,LINE_SEGMENT,BEG MP,END MP,SPEED,LENGTH (FT),CURVE NUMBER,DIRECTION,DEG OF CURVE,GRADE_TO_NEXT,index,SPEED_INDI,LENGTH (M),ELEV (M)
675,240.0,145.17,145.34,10,0.0,0.0,0.0,0.0,-1.11,675.0,non_speed,273.5878000000256,5.1999062871987825
676,240.0,145.34,145.45,10,0.0,0.0,0.0,0.0,-0.6,676.0,non_speed,177.0273999999762,4.137741887198925
677,240.0,145.45,145.66,10,0.0,0.0,0.0,0.0,-0.08,677.0,non_speed,337.9614000000128,3.8673727671989147
678,240.0,145.66,146.5,10,0.0,0.0,0.0,0.0,0.0,678.0,non_speed,1351.8456000000053,3.8673727671989147
679,240.0,146.5,146.57,10,0.0,0.0,0.0,0.0,0.32,679.0,non_speed,112.65379999998902,4.22786492719888
680,240.0,146.57,146.75,10,0.0,0.0,0.0,0.0,0.56,680.0,non_speed,289.68120000001096,5.850079647198941
681,240.0,146.75,146.83,10,0.0,0.0,0.0,0.0,0.29,681.0,non_speed,128.74720000002011,6.223446527198999
682,240.0,146.83,147.48,10,0.0,0.0,0.0,0.0,0.0,682.0,non_speed,1046.0709999999633,6.223446527198999
683,240.0,147.48,147.5,10,0.0,0.0,0.0,0.0,0.79,683.0,non_speed,32.18680000001646,6.47772224719913
684,240.0,147.5,147.82,10,0.0,0.0,0.0,0.0,0.18,684.0,non_speed,514.9887999999889,7.40470208719911
685,240.0,147.82,147.9,10,0.0,0.0,0.0,0.0,-0.2,685.0,non_speed,128.74720000002011,7.147207687199069
686,240.0,147.9,148.03,10,0.0,0.0,0.0,0.0,-0.62,686.0,non_speed,209.21419999999267,5.850079647199115
687,240.0,148.03,148.07,10,0.0,0.0,0.0,0.0,-0.39,687.0,non_speed,64.37359999998719,5.5990226071991644
688,240.0,148.07,148.09,10,0.0,0.0,0.0,0.0,-0.1,688.0,non_speed,32.18680000001646,5.566835807199148
689,240.0,148.09,148.18,10,0.0,0.0,0.0,0.0,0.0,689.0,non_speed,144.84060000000548,5.566835807199148
690,240.0,148.18,148.26,10,0.0,0.0,0.0,0.0,-0.34,690.0,non_speed,128.74719999997438,5.129095327199234
691,240.0,148.26,148.49,10,0.0,0.0,0.0,0.0,-0.06,691.0,non_speed,370.14820000002925,4.9070064071992165
692,240.0,148.49,148.6,10,0.0,0.0,0.0,0.0,-0.38,692.0,non_speed,177.0273999999762,4.2343022871993075
693,240.0,148.6,149.17,10,0.0,0.0,0.0,0.0,-0.7,693.0,non_speed,917.323799999989,-2.1869643128006153
694,240.0,149.17,149.24,10,0.0,0.0,0.0,0.0,-0.84,694.0,non_speed,112.65380000003476,-3.1332562328009073
695,240.0,149.24,149.45,10,0.0,0.0,0.0,0.0,-1.0,695.0,non_speed,337.96139999996706,-6.512870232800578
696,240.0,149.45,149.53,10,0.0,0.0,0.0,0.0,-0.72,696.0,non_speed,128.74720000002011,-7.4398500728007235
697,240.0,149.53,149.64,10,0.0,0.0,0.0,0.0,-0.45,697.0,non_speed,177.0273999999762,-8.236473372800617
698,240.0,149.64,149.72,10,0.0,0.0,0.0,0.0,-0.24,698.0,non_speed,128.74720000002011,-8.545466652800666
699,240.0,149.72,149.96,10,0.0,0.0,0.0,0.0,-0.06,699.0,non_speed,386.2416000000146,-8.777211612800675
700,240.0,149.96,150.43,10,0.0,0.0,0.0,0.0,-0.09,700.0,non_speed,756.3897999999981,-9.457962432800674
701,240.0,150.43,150.53,10,0.0,0.0,0.0,0.0,-0.13,701.0,non_speed,160.93399999999085,-9.667176632800661
702,240.0,150.53,151.84,10,0.0,0.0,0.0,0.0,-0.1,702.0,non_speed,2108.2354000000037,-11.775412032800665
703,240.0,151.84,152.2,10,0.0,0.0,0.0,0.0,-0.17,703.0,non_speed,579.3623999999762,-12.760328112800625
704,240.0,152.2,152.41,10,0.0,0.0,0.0,0.0,-0.26,704.0,non_speed,337.9614000000128,-13.639027752800658
705,240.0,152.41,152.6,10,0.0,0.0,0.0,0.0,-0.07,705.0,non_speed,305.7745999999963,-13.853069972800656
706,240.0,152.6,154.3,10,0.0,0.0,0.0,0.0,-0.08,706.0,non_speed,2735.8780000000274,-16.04177237280068
707,240.0,154.3,154.93,10,0.0,0.0,0.0,0.0,-0.17,707.0,non_speed,1013.8841999999926,-17.765375512800667
708,240.0,154.93,155.39,10,0.0,0.0,0.0,0.0,0.0,708.0,non_speed,740.296399999967,-17.765375512800667
709,240.0,155.39,155.54,10,0.0,0.0,0.0,0.0,0.33,709.0,non_speed,241.40100000000913,-16.968752212800638
710,240.0,155.54,155.92,10,0.0,0.0,0.0,0.0,0.67,710.0,non_speed,611.5491999999927,-12.871372572800688
711,240.0,155.92,156.88,10,0.0,0.0,0.0,0.0,0.29,711.0,non_speed,1544.9664000000128,-8.39097001280065
712,240.0,156.88,157.03,10,0.0,0.0,0.0,0.0,-0.03,712.0,non_speed,241.40100000000913,-8.463390312800653
713,240.0,157.03,157.17,10,0.0,0.0,0.0,0.0,-0.49,713.0,non_speed,225.30759999997804,-9.567397552800546
714,240.0,157.17,157.24,10,0.0,0.0,0.0,0.0,-0.25,714.0,non_speed,112.65380000003476,-9.849032052800633
715,240.0,157.24,157.62,10,0.0,0.0,0.0,0.0,0.0,715.0,non_speed,611.5491999999927,-9.849032052800633
716,240.0,157.62,157.91,10,0.0,0.0,0.0,0.0,-0.26,716.0,non_speed,466.70859999998714,-11.062474412800599
717,240.0,157.91,158.64,10,0.0,0.0,0.0,0.0,0.0,717.0,non_speed,1174.8181999999836,-11.062474412800599
718,240.0,158.64,159.04,10,0.0,0.0,0.0,0.0,0.14,718.0,non_speed,643.7360000000091,-10.161244012800585
719,240.0,159.04,159.32,10,0.0,0.0,0.0,0.0,0.0,719.0,non_speed,450.61520000000183,-10.161244012800585
720,240.0,159.32,159.48,10,0.0,0.0,0.0,0.0,-0.27,720.0,non_speed,257.49439999999447,-10.85647889280057
721,240.0,159.48,159.8,10,0.0,0.0,0.0,0.0,-0.4,721.0,non_speed,514.9888000000348,-12.91643409280071
722,240.0,159.8,159.99,10,0.0,0.0,0.0,0.0,-0.2,722.0,non_speed,305.7745999999963,-13.527983292800702
723,240.0,159.99,160.08,10,0.0,0.0,0.0,0.0,-0.55,723.0,non_speed,144.84060000000548,-14.324606592800732
724,240.0,160.08,160.2,10,0.0,0.0,0.0,0.0,-0.31,724.0,non_speed,193.12079999996158,-14.923281072800613
725,240.0,160.2,160.75,10,0.0,0.0,0.0,0.0,-0.08,725.0,non_speed,885.1370000000182,-15.631390672800627
726,240.0,160.75,160.9,10,0.0,0.0,0.0,0.0,-0.47,726.0,non_speed,241.40100000000913,-16.76597537280067
727,240.0,160.9,160.97,10,0.0,0.0,0.0,0.0,-1.38,727.0,non_speed,112.65379999998902,-18.32059781280052
728,240.0,160.97,161.13,10,0.0,0.0,0.0,0.0,-0.19,728.0,non_speed,257.49439999999447,-18.80983717280051
729,240.0,161.13,161.39,10,0.0,0.0,0.0,0.0,-0.02,729.0,non_speed,418.42839999998534,-18.89352285280051
730,240.0,161.39,161.88,10,0.0,0.0,0.0,0.0,-0.01,730.0,non_speed,788.5766000000147,-18.97238051280051
731,240.0,161.88,162.26,10,0.0,0.0,0.0,0.0,-0.09,731.0,non_speed,611.5491999999927,-19.5227747928005
732,240.0,162.26,163.06,10,0.0,0.0,0.0,0.0,0.0,732.0,non_speed,1287.4720000000182,-19.5227747928005
733,240.0,163.06,163.59,10,0.0,0.0,0.0,0.0,-0.03,733.0,non_speed,852.9502000000018,-19.7786598528005
734,240.0,163.59,164.35,10,0.0,0.0,0.0,0.0,-0.04,734.0,non_speed,1223.0983999999853,-20.267899212800497
735,240.0,164.35,165.11,10,0.0,0.0,0.0,0.0,-0.12,735.0,non_speed,1223.098400000031,-21.735617292800534
736,240.0,165.11,165.24,10,0.0,0.0,0.0,0.0,-0.14,736.0,non_speed,209.21419999999267,-22.028517172800523
737,240.0,165.24,165.43,10,0.0,0.0,0.0,0.0,0.0,737.0,non_speed,305.7745999999963,-22.028517172800523
738,240.0,165.43,165.47,10,0.0,0.0,0.0,0.0,-0.14,738.0,non_speed,64.37359999998719,-22.118640212800504
739,240.0,165.47,165.54,10,0.0,0.0,0.0,0.0,-0.3,739.0,non_speed,112.65379999998902,-22.45660161280047
740,240.0,165.54,165.62,10,0.0,0.0,0.0,0.0,-0.17,740.0,non_speed,128.74720000002011,-22.675471852800502
741,240.0,165.62,166.07,10,0.0,0.0,0.0,0.0,-0.02,741.0,non_speed,724.2029999999817,-22.820312452800497
742,240.0,166.07,166.36,10,0.0,0.0,0.0,0.0,-0.03,742.0,non_speed,466.7086000000329,-22.960325032800508
743,240.0,166.36,166.45,10,0.0,0.0,0.0,0.0,0.13,743.0,non_speed,144.84059999995975,-22.77203225280056
744,240.0,166.45,167.61,10,0.0,0.0,0.0,0.0,0.13,744.0,non_speed,1866.8344000000402,-20.345147532800507
745,240.0,167.61,168.0,10,0.0,0.0,0.0,0.0,0.08,745.0,non_speed,627.642599999978,-19.843033452800526
746,240.0,168.0,168.07,10,0.0,0.0,0.0,0.0,-0.25,746.0,non_speed,112.65379999998902,-20.1246679528005
747,240.0,168.07,168.86,10,0.0,0.0,0.0,0.0,-0.5,747.0,non_speed,1271.378600000033,-26.481560952800663
748,240.0,168.86,168.94,10,0.0,0.0,0.0,0.0,-0.29,748.0,non_speed,128.74719999997438,-26.854927832800588
749,240.0,168.94,170.04,10,0.0,0.0,0.0,0.0,-0.1,749.0,non_speed,1770.2739999999908,-28.625201832800578
750,240.0,170.04,171.02,10,0.0,0.0,0.0,0.0,-0.19,750.0,non_speed,1577.1532000000293,-31.621792912800633
751,240.0,171.02,171.12,10,0.0,0.0,0.0,0.0,-0.08,751.0,non_speed,160.93399999999085,-31.750540112800625
752,240.0,171.12,171.56,10,0.0,0.0,0.0,0.0,0.09,752.0,non_speed,708.1095999999962,-31.113241472800627
753,240.0,171.56,172.22,10,0.0,0.0,0.0,0.0,-0.09,753.0,non_speed,1062.1643999999944,-32.06918943280062
754,240.0,172.22,172.32,10,0.0,0.0,0.0,0.0,0.0,754.0,non_speed,160.93399999999085,-32.06918943280062
755,240.0,172.32,172.64,10,0.0,0.0,0.0,0.0,0.18,755.0,non_speed,514.9887999999889,-31.14220959280064
756,240.0,172.64,172.71,10,0.0,0.0,0.0,0.0,-0.02,756.0,non_speed,112.65380000003476,-31.164740352800646
757,240.0,172.71,173.03,10,0.0,0.0,0.0,0.0,-0.34,757.0,non_speed,514.9887999999889,-32.91570227280061
758,240.0,173.03,173.13,10,0.0,0.0,0.0,0.0,-0.13,758.0,non_speed,160.93399999999085,-33.1249164728006
759,240.0,173.13,173.2,10,0.0,0.0,0.0,0.0,0.0,759.0,non_speed,112.65379999998902,-33.1249164728006
760,240.0,173.2,173.32,10,0.0,0.0,0.0,0.0,0.14,760.0,non_speed,193.1208000000073,-32.85454735280059
761,240.0,173.32,173.56,10,0.0,0.0,0.0,0.0,0.31,761.0,non_speed,386.2416000000146,-31.65719839280054
762,240.0,173.56,173.63,10,0.0,0.0,0.0,0.0,0.17,762.0,non_speed,112.65379999998902,-31.465686932800562
763,240.0,173.63,174.3,10,0.0,0.0,0.0,0.0,0.02,763.0,non_speed,1078.2578000000256,-31.250035372800557
764,240.0,174.3,175.06,10,0.0,0.0,0.0,0.0,-0.02,764.0,non_speed,1223.0983999999853,-31.494655052800553
765,240.0,175.06,176.67,10,0.0,0.0,0.0,0.0,0.0,765.0,non_speed,2591.037399999976,-31.494655052800553
766,240.0,176.67,177.05,10,0.0,0.0,0.0,0.0,-0.15,766.0,non_speed,611.5492000000384,-32.41197885280061
767,240.0,177.05,177.43,10,0.0,0.0,0.0,0.0,0.0,767.0,non_speed,611.5491999999927,-32.41197885280061
768,240.0,177.43,178.19,10,0.0,0.0,0.0,0.0,-0.07,768.0,non_speed,1223.0983999999853,-33.2681477328006
769,240.0,178.19,179.13,10,0.0,0.0,0.0,0.0,0.0,769.0,non_speed,1512.7795999999962,-33.2681477328006
770,240.0,179.13,179.47,10,0.0,0.0,0.0,0.0,0.2,770.0,non_speed,547.1756000000055,-32.17379653280059
771,240.0,179.47,179.55,10,0.0,0.0,0.0,0.0,0.0,771.0,non_speed,128.74720000002011,-32.17379653280059
772,240.0,179.55,179.7,10,0.0,0.0,0.0,0.0,-0.19,772.0,non_speed,241.4009999999634,-32.63245843280052
773,240.0,179.7,179.81,10,0.0,0.0,0.0,0.0,0.0,773.0,non_speed,177.02740000002194,-32.63245843280052
774,240.0,179.81,179.85,10,0.0,0.0,0.0,0.0,0.14,774.0,non_speed,64.37359999998719,-32.54233539280054
775,240.0,179.85,180.25,10,0.0,0.0,0.0,0.0,0.33,775.0,non_speed,643.7360000000091,-30.41800659280051
776,240.0,180.25,180.33,10,0.0,0.0,0.0,0.0,0.12,776.0,non_speed,128.74720000002011,-30.263509952800487
777,240.0,180.33,180.97,10,0.0,0.0,0.0,0.0,-0.07,777.0,non_speed,1029.9775999999779,-30.98449427280047
778,240.0,180.97,181.2,10,0.0,0.0,0.0,0.0,0.0,778.0,non_speed,370.1481999999835,-30.98449427280047
779,240.0,181.2,181.27,10,0.0,0.0,0.0,0.0,-0.22,779.0,non_speed,112.65380000003476,-31.23233263280055
780,240.0,181.27,181.65,10,0.0,0.0,0.0,0.0,-0.49,780.0,non_speed,611.5491999999927,-34.228923712800515
781,240.0,181.65,181.73,10,0.0,0.0,0.0,0.0,-0.29,781.0,non_speed,128.74719999997438,-34.60229059280044
782,240.0,181.73,181.94,10,0.0,0.0,0.0,0.0,-0.09,782.0,non_speed,337.9614000000128,-34.906455852800455
783,240.0,181.94,182.01,10,0.0,0.0,0.0,0.0,-0.35,783.0,non_speed,112.65379999998902,-35.30074415280042
784,240.0,182.01,182.73,10,0.0,0.0,0.0,0.0,-0.59,784.0,non_speed,1158.7247999999981,-42.13722047280041
785,240.0,182.73,183.3,10,0.0,0.0,0.0,0.0,-0.59,785.0,non_speed,917.3238000000347,-47.549430892800615
786,240.0,183.3,183.49,10,0.0,0.0,0.0,0.0,-0.5,786.0,non_speed,305.7745999999963,-49.0783038928006
787,240.0,183.49,183.57,10,0.0,0.0,0.0,0.0,-0.24,787.0,non_speed,128.74719999997438,-49.38729717280054
788,240.0,183.57,184.02,10,0.0,0.0,0.0,0.0,0.0,788.0,non_speed,724.2030000000274,-49.38729717280054
789,240.0,184.02,184.1,10,0.0,0.0,0.0,0.0,-0.14,789.0,non_speed,128.74719999997438,-49.5675432528005
790,240.0,184.1,184.25,10,0.0,0.0,0.0,0.0,-0.29,790.0,non_speed,241.40100000000913,-50.267606152800525
791,240.0,184.25,184.52,10,0.0,0.0,0.0,0.0,-0.32,791.0,non_speed,434.52180000001647,-51.65807591280058
792,240.0,184.52,184.67,10,0.0,0.0,0.0,0.0,-0.25,792.0,non_speed,241.4009999999634,-52.26157841280048
793,240.0,184.67,184.74,10,0.0,0.0,0.0,0.0,-0.57,793.0,non_speed,112.65380000003476,-52.90370507280068
794,240.0,184.74,184.82,10,0.0,0.0,0.0,0.0,-0.77,794.0,non_speed,128.74719999997438,-53.89505851280049
795,240.0,184.82,185.2,10,0.0,0.0,0.0,0.0,0.0099,795.0,non_speed,611.5491999999927,-53.83451514200049
796,240.0,185.2,185.27,10,0.0,0.0,0.0,0.0,0.82,796.0,non_speed,112.65380000003476,-52.91075398200021
797,240.0,185.27,185.39,10,0.0,0.0,0.0,0.0,0.0,797.0,non_speed,193.12079999996158,-52.91075398200021
798,240.0,185.39,185.8,10,0.0,0.0,0.0,0.0,-0.2,798.0,non_speed,659.8294000000402,-54.230412782000286
799,240.0,185.8,186.09,10,0.0,0.0,0.0,0.0,0.0,799.0,non_speed,466.70859999998714,-54.230412782000286
800,240.0,186.09,186.16,10,0.0,0.0,0.0,0.0,0.14,800.0,non_speed,112.65379999998902,-54.0726974620003
801,240.0,186.16,186.31,10,0.0,0.0,0.0,0.0,0.3,801.0,non_speed,241.40100000000913,-53.348494462000275
802,240.0,186.31,186.5,10,0.0,0.0,0.0,0.0,0.2,802.0,non_speed,305.7745999999963,-52.73694526200028
803,240.0,186.5,187.41,10,0.0,0.0,0.0,0.0,0.16,803.0,non_speed,1464.4993999999945,-50.39374622200029
804,240.0,187.41,187.49,10,0.0,0.0,0.0,0.0,0.07,804.0,non_speed,128.74720000002011,-50.30362318200027
805,240.0,187.49,187.73,10,0.0,0.0,0.0,0.0,0.0,805.0,non_speed,386.24159999996886,-50.30362318200027
806,240.0,187.73,189.05,10,0.0,0.0,0.0,0.0,0.05,806.0,non_speed,2124.328800000035,-49.24145878200026
807,240.0,189.05,189.43,10,0.0,0.0,0.0,0.0,0.0,807.0,non_speed,611.5491999999927,-49.24145878200026
808,240.0,189.43,190.56,10,0.0,0.0,0.0,0.0,0.07,808.0,non_speed,1818.5541999999925,-47.968470842000265
809,240.0,190.56,191.51,10,0.0,0.0,0.0,0.0,0.05,809.0,non_speed,1528.8729999999816,-47.20403434200028
810,240.0,191.51,193.03,10,0.0,0.0,0.0,0.0,0.06,810.0,non_speed,2446.1968000000165,-45.736316262000265
811,240.0,193.03,193.77,10,0.0,0.0,0.0,0.0,0.0,811.0,non_speed,1190.9116000000147,-45.736316262000265
812,240.0,193.77,193.87,10,0.0,0.0,0.0,0.0,0.19,812.0,non_speed,160.93399999999085,-45.43054166200028
813,240.0,193.87,194.33,10,0.0,0.0,0.0,0.0,0.51,813.0,non_speed,740.2964000000128,-41.65503002200022
814,240.0,194.33,194.41,10,0.0,0.0,0.0,0.0,0.24,814.0,non_speed,128.74719999997438,-41.34603674200028
815,240.0,194.41,194.92,10,0.0,0.0,0.0,0.0,0.0,815.0,non_speed,820.7633999999853,-41.34603674200028
816,240.0,194.92,195.57,10,0.0,0.0,0.0,0.0,0.07,816.0,non_speed,1046.071000000009,-40.613787042000276
817,240.0,195.57,195.72,10,0.0,0.0,0.0,0.0,-0.04,817.0,non_speed,241.40100000000913,-40.71034744200028
818,240.0,195.72,195.79,10,0.0,0.0,0.0,0.0,-0.27,818.0,non_speed,112.65379999998902,-41.014512702000246
819,240.0,195.79,196.21,10,0.0,0.0,0.0,0.0,-0.5,819.0,non_speed,675.9228000000256,-44.39412670200038
820,240.0,196.21,196.73,10,0.0,0.0,0.0,0.0,-0.49,820.0,non_speed,836.8567999999707,-48.49472502200023
821,240.0,196.73,196.83,10,0.0,0.0,0.0,0.0,-0.29,821.0,non_speed,160.93400000003658,-48.961433622000335
822,240.0,196.83,196.86,10,0.0,0.0,0.0,0.0,0.0,822.0,non_speed,48.28020000000183,-48.961433622000335
823,240.0,196.86,196.9,10,0.0,0.0,0.0,0.0,0.24,823.0,non_speed,64.37359999998719,-48.806936982000366
824,240.0,196.9,197.16,10,0.0,0.0,0.0,0.0,0.51,824.0,non_speed,418.42839999998534,-46.67295214200044
825,240.0,197.16,197.23,10,0.0,0.0,0.0,0.0,0.87,825.0,non_speed,112.65379999998902,-45.69286408200053
826,240.0,197.23,197.39,10,0.0,0.0,0.0,0.0,1.0,826.0,non_speed,257.49439999999447,-43.11792008200059
827,240.0,197.39,197.42,10,0.0,0.0,0.0,0.0,0.19,827.0,non_speed,48.28020000000183,-43.026187702000584
828,240.0,197.42,197.57,10,0.0,0.0,0.0,0.0,-0.5,828.0,non_speed,241.40100000000913,-44.23319270200063
829,240.0,197.57,197.65,10,0.0,0.0,0.0,0.0,-0.34,829.0,non_speed,128.74720000002011,-44.670933182000695
830,240.0,197.65,198.19,10,0.0,0.0,0.0,0.0,0.0,830.0,non_speed,869.0435999999871,-44.670933182000695
831,240.0,198.19,198.27,10,0.0,0.0,0.0,0.0,-0.22,831.0,non_speed,128.74720000002011,-44.95417702200074
832,240.0,198.27,198.97,10,0.0,0.0,0.0,0.0,-0.45,832.0,non_speed,1126.5379999999816,-50.02359802200066
833,240.0,198.97,199.06,10,0.0,0.0,0.0,0.0,-0.31,833.0,non_speed,144.84060000000548,-50.472603882000676
834,240.0,199.06,199.68,10,0.0,0.0,0.0,0.0,-0.19,834.0,non_speed,997.7908000000073,-52.36840640200069
835,240.0,199.68,199.78,10,0.0,0.0,0.0,0.0,-0.1,835.0,non_speed,160.93399999999085,-52.52934040200068
