,LINE_SEGMENT,BEG MP,END MP,SPEED,LENGTH (FT),CURVE NUMBER,DIRECTION,DEG OF CURVE,GRADE_TO_NEXT,index,SPEED_INDI,LENGTH (M),ELEV (M)
901,42.0,195.46,195.6,10,0.0,0.0,0.0,0.0,0.0,667.0,non_speed,225.30759999997804,-267.5652409473958
902,42.0,195.6,195.95,10,0.0,0.0,0.0,0.0,-0.49,668.0,non_speed,563.2689999999908,-270.3252590473958
903,42.0,195.755,195.943,10,495.0,0195D,R,3.0,0.0,304.0,non_speed,302.5559200000267,-270.3252590473958
904,42.0,195.943,196.33,10,0.0,0.0,0.0,0.0,0.0,669.0,non_speed,622.8145800000007,-270.3252590473958
905,42.0,196.294,196.75,10,0.0,0.0,0.0,0.0,0.18,670.0,non_speed,733.8590399999821,-269.0043127753958
906,42.0,196.559,197.08,10,0.0,0.0,0.0,0.0,-0.14,671.0,non_speed,838.4661400000241,-270.17816537139583
907,42.0,197.08,197.15,10,2104.0,197,R,1.73333,-0.5,307.0,non_speed,112.65379999998902,-270.74143437139577
908,42.0,197.15,197.159,10,2104.0,197,R,1.73333,-0.23,307.0,non_speed,14.484059999977678,-270.77474770939574
909,42.0,197.159,197.31,10,0.0,0.0,0.0,0.0,-0.23,673.0,non_speed,243.0103400000168,-271.33367149139576
910,42.0,197.31,198.75,10,0.0,0.0,0.0,0.0,0.0,674.0,non_speed,2317.4495999999963,-271.33367149139576
911,42.0,197.984,199.88,10,0.0,0.0,0.0,0.0,-0.04,675.0,non_speed,3051.3086399999784,-272.55419494739573
912,42.0,199.559,200.5,10,0.0,0.0,0.0,0.0,-0.28,676.0,non_speed,1514.388940000004,-276.79448397939575
913,42.0,200.5,200.87,10,0.0,0.0,0.0,0.0,-0.19,677.0,non_speed,595.4558000000073,-277.9258499993958
914,42.0,200.868,200.94,10,0.0,0.0,0.0,0.0,-0.29,678.0,non_speed,115.87248000000439,-278.2618801913958
915,42.0,200.94,201.45,10,0.0,0.0,0.0,0.0,0.0,679.0,non_speed,820.7633999999853,-278.2618801913958
916,42.0,201.45,201.83,10,0.0,0.0,0.0,0.0,-0.04,680.0,non_speed,611.5492000000384,-278.5064998713958
917,42.0,201.83,202.29,10,3399.0,202,L,3.0,0.0,311.0,non_speed,740.296399999967,-278.5064998713958
918,42.0,202.29,202.479,10,3399.0,202,L,3.0,-0.14,311.0,non_speed,304.1652600000344,-278.93233123539585
919,42.0,202.479,202.49,10,0.0,0.0,0.0,0.0,-0.14,682.0,non_speed,17.702739999993046,-278.95711507139583
920,42.0,202.49,202.65,10,0.0,0.0,0.0,0.0,-0.31,683.0,non_speed,257.49439999999447,-279.7553477113958
921,42.0,202.65,203.13,10,0.0,0.0,0.0,0.0,0.0,684.0,non_speed,772.4831999999835,-279.7553477113958
922,42.0,203.13,203.295,10,3218.0,203,R,2.0,-0.11,312.0,non_speed,265.5410999999872,-280.0474429213958
923,42.0,203.295,203.63,10,0.0,0.0,0.0,0.0,-0.11,685.0,non_speed,539.1289000000128,-280.64048471139586
924,42.0,203.63,204.33,10,0.0,0.0,0.0,0.0,0.0,686.0,non_speed,1126.5380000000273,-280.64048471139586
925,42.0,204.33,204.398,10,3145.0,204,R,1.0,-0.09,313.0,non_speed,109.43511999997365,-280.7389763193958
926,42.0,204.398,204.7,10,0.0,0.0,0.0,0.0,-0.09,687.0,non_speed,486.0206799999879,-281.1763949313958
927,42.0,204.7,207.18,10,0.0,0.0,0.0,0.0,0.0,688.0,non_speed,3991.163200000029,-281.1763949313958
928,42.0,206.025,207.108,10,2902.0,207,L,1.5,0.0,315.0,non_speed,1742.9152199999974,-281.1763949313958
929,42.0,207.108,207.67,10,0.0,0.0,0.0,0.0,-0.3,689.0,non_speed,904.4490799999733,-283.8897421713957
930,42.0,207.67,207.8,10,0.0,0.0,0.0,0.0,-0.15,690.0,non_speed,209.2142000000384,-284.2035634713958
931,42.0,207.8,208.0,10,0.0,0.0,0.0,0.0,0.0,691.0,non_speed,321.8679999999817,-284.2035634713958
932,42.0,208.0,208.192,10,1626.0,208,R,2.0,-0.21,316.0,non_speed,308.9932800000117,-284.85244935939585
933,42.0,208.192,208.2,10,0.0,0.0,0.0,0.0,-0.21,692.0,non_speed,12.874719999969994,-284.87948627139576
934,42.0,208.2,208.92,10,0.0,0.0,0.0,0.0,-0.3,693.0,non_speed,1158.7247999999981,-288.35566067139575
935,42.0,208.92,209.11,10,0.0,0.0,0.0,0.0,-0.21,694.0,non_speed,305.7746000000421,-288.99778733139584
936,42.0,209.11,209.117,10,1046.0,209,L,2.0,-0.3,317.0,non_speed,11.26537999996231,-289.0315834713957
937,42.0,209.117,209.61,10,0.0,0.0,0.0,0.0,-0.3,695.0,non_speed,793.4046200000377,-291.41179733139586
938,42.0,209.61,209.72,10,0.0,0.0,0.0,0.0,-0.24,696.0,non_speed,177.0273999999762,-291.8366630913958
939,42.0,209.72,209.728,10,617.0,0209A,R,1.0,-0.3,318.0,non_speed,12.874720000015733,-291.87528725139583
940,42.0,209.728,210.68,10,0.0,0.0,0.0,0.0,-0.3,697.0,non_speed,1532.091679999997,-296.4715622913958
941,42.0,210.68,210.93,10,0.0,0.0,0.0,0.0,-0.21,698.0,non_speed,402.335,-297.3164657913958
942,42.0,210.93,210.936,10,1303.0,210,L,2.0,-0.3,319.0,non_speed,9.656040000000365,-297.3454339113958
943,42.0,210.936,211.02,10,0.0,0.0,0.0,0.0,-0.3,699.0,non_speed,135.18456000000512,-297.7509875913958
944,42.0,211.02,211.52,10,0.0,0.0,0.0,0.0,-0.22,700.0,non_speed,804.67,-299.5212615913958
945,42.0,211.221,211.508,10,1122.0,0211A,R,3.0,0.0,321.0,non_speed,461.88058000000984,-299.5212615913958
946,42.0,211.508,211.58,10,0.0,0.0,0.0,0.0,-0.3,701.0,non_speed,115.87248000000439,-299.8688790313958
947,42.0,211.58,212.06,10,2700.0,212,L,4.0,-0.16,322.0,non_speed,772.4831999999835,-301.1048521513958
948,42.0,212.06,212.077,10,2700.0,212,L,4.0,-0.15,322.0,non_speed,27.358779999993413,-301.14589032139577
949,42.0,212.077,212.13,10,0.0,0.0,0.0,0.0,-0.15,703.0,non_speed,85.2950199999956,-301.27383285139575
950,42.0,212.13,212.47,10,2049.0,0212A,R,4.0,-0.14,323.0,non_speed,547.1756000000055,-302.03987869139576
951,42.0,212.47,212.498,10,2049.0,0212A,R,4.0,-0.3,323.0,non_speed,45.06151999998646,-302.1750632513957
952,42.0,212.498,212.67,10,0.0,0.0,0.0,0.0,-0.3,705.0,non_speed,276.80647999999525,-303.0054826913957
953,42.0,212.67,213.07,10,2278.0,213,L,3.0,-0.18,324.0,non_speed,643.7360000000091,-304.1642074913957
954,42.0,213.07,213.088,10,2278.0,213,L,3.0,-0.29,324.0,non_speed,28.968120000001097,-304.2482150393957
955,42.0,213.088,213.64,10,0.0,0.0,0.0,0.0,-0.29,707.0,non_speed,888.3556799999878,-306.82444651139565
956,42.0,213.64,213.86,10,0.0,0.0,0.0,0.0,-0.21,708.0,non_speed,354.0548000000439,-307.5679615913957
957,42.0,213.857,214.64,10,0.0,0.0,0.0,0.0,-0.29,709.0,non_speed,1260.113219999979,-311.22228992939563
958,42.0,214.64,214.945,10,1771.0,214,R,3.0,-0.08,326.0,non_speed,490.848700000011,-311.61496888939564
959,42.0,214.945,215.6,10,0.0,0.0,0.0,0.0,-0.08,710.0,non_speed,1054.1177000000018,-312.45826304939567
960,42.0,215.6,215.631,10,3359.0,215,L,3.0,-0.16,327.0,non_speed,49.88954000000951,-312.5380863133957
961,42.0,215.631,216.51,10,0.0,0.0,0.0,0.0,-0.16,711.0,non_speed,1414.609859999985,-314.80146208939567
962,42.0,215.86,216.464,10,1759.0,216,R,1.86666,0.0,329.0,non_speed,972.0413599999758,-314.80146208939567
963,42.0,216.464,216.51,10,1435.0,0216A,L,3.0,0.0,330.0,non_speed,74.02963999998755,-314.80146208939567
964,42.0,216.51,216.76,10,1435.0,0216A,L,3.0,-0.17,330.0,non_speed,402.335,-315.48543158939566
965,42.0,216.76,216.763,10,1435.0,0216A,L,3.0,-0.27,330.0,non_speed,4.828020000023053,-315.49846724339574
966,42.0,216.763,217.08,10,0.0,0.0,0.0,0.0,-0.27,713.0,non_speed,510.1607800000117,-316.87590134939575
967,42.0,217.08,217.58,10,0.0,0.0,0.0,0.0,-0.03,714.0,non_speed,804.67,-317.11730234939574
968,42.0,217.58,218.53,10,0.0,0.0,0.0,0.0,0.0,715.0,non_speed,1528.8729999999816,-317.11730234939574
969,42.0,217.836,218.53,10,914.0,218,R,3.0,0.0,332.0,non_speed,1116.8819599999813,-317.11730234939574
970,42.0,218.53,218.58,10,914.0,218,R,3.0,0.2,332.0,non_speed,80.46700000001829,-316.9563683493957
971,42.0,218.58,218.606,10,914.0,218,R,3.0,0.0,332.0,non_speed,41.84283999997109,-316.9563683493957
972,42.0,218.606,218.76,10,0.0,0.0,0.0,0.0,0.0,717.0,non_speed,247.83835999999414,-316.9563683493957
973,42.0,218.76,218.83,10,0.0,0.0,0.0,0.0,-0.47,718.0,non_speed,112.65380000003476,-317.48584120939586
974,42.0,218.83,218.93,10,0.0,0.0,0.0,0.0,-0.91,719.0,non_speed,160.93399999999085,-318.95034060939577
