,LINE_SEGMENT,BEG MP,END MP,SPEED,LENGTH (FT),CURVE NUMBER,DIRECTION,DEG OF CURVE,GRADE_TO_NEXT,index,SPEED_INDI,LENGTH (M),ELEV (M)
651,7301.0,137.56,137.75,40.0,0.0,0.0,0.0,0.0,-0.69,552.0,non_speed,305.7745999999963,121.93003576000028
652,7301.0,137.75,137.9,40.0,0.0,0.0,0.0,0.0,-0.27,553.0,non_speed,241.40100000000913,121.27825306000025
653,7301.0,137.9,138.0,40.0,0.0,0.0,0.0,0.0,-1.14,554.0,non_speed,160.93399999999085,119.44360546000036
654,7301.0,138.0,138.2,40.0,1391.0,138,R,2.0,-0.89,132.0,non_speed,321.8679999999817,116.57898026000052
655,7301.0,138.2,138.251,40.0,1391.0,138,R,2.0,-1.0,132.0,non_speed,82.07634000002598,115.75821686000026
656,7301.0,138.251,138.52,40.0,0.0,0.0,0.0,0.0,-1.0,556.0,non_speed,432.91246000000876,111.42909226000017
657,7301.0,138.52,138.56,40.0,924.0,0138A,L,2.9,-0.84,133.0,non_speed,64.37359999998719,110.88835402000028
658,7301.0,138.56,138.691,40.0,924.0,0138A,L,2.9,0.0,133.0,non_speed,210.82354000000035,110.88835402000028
659,7301.0,138.691,138.84,40.0,0.0,0.0,0.0,0.0,0.0,558.0,non_speed,239.79166000000146,110.88835402000028
660,7301.0,138.84,138.935,40.0,839.0,0138B,L,3.0,0.94,134.0,non_speed,152.88729999999816,112.32549464000026
661,7301.0,138.935,139.52,40.0,0.0,0.0,0.0,0.0,0.94,559.0,non_speed,941.4639000000128,121.17525530000037
662,7301.0,139.52,139.59,40.0,0.0,0.0,0.0,0.0,0.75,560.0,non_speed,112.65379999998902,122.02015880000029
663,7301.0,139.59,139.65,40.0,0.0,0.0,0.0,0.0,-0.5,561.0,non_speed,96.56040000000365,121.53735680000027
664,7301.0,139.65,139.79,40.0,0.0,0.0,0.0,0.0,0.0,562.0,non_speed,225.30759999997804,121.53735680000027
665,7301.0,139.79,139.93,40.0,0.0,0.0,0.0,0.0,1.12,563.0,non_speed,225.30760000002377,124.06080192000053
666,7301.0,139.93,140.04,40.0,0.0,0.0,0.0,0.0,0.83,564.0,non_speed,177.0273999999762,125.53012934000033
667,7301.0,140.04,140.151,40.0,1150.0,140,R,2.0,-0.32,135.0,non_speed,178.63674000002962,124.95849177200023
668,7301.0,140.151,140.25,40.0,0.0,0.0,0.0,0.0,-0.32,565.0,non_speed,159.32465999998317,124.44865286000028
669,7301.0,140.25,140.36,40.0,0.0,0.0,0.0,0.0,0.0,566.0,non_speed,177.02740000002194,124.44865286000028
670,7301.0,140.36,140.5,40.0,0.0,0.0,0.0,0.0,0.79,567.0,non_speed,225.30759999997804,126.2285829000001
671,7301.0,140.5,141.0,40.0,0.0,0.0,0.0,0.0,-0.15,568.0,non_speed,804.67,125.02157790000011
672,7301.0,141.0,141.13,40.0,2624.0,141,L,1.0,-0.71,136.0,non_speed,209.21419999999267,123.53615708000017
673,7301.0,141.13,141.149,40.0,2624.0,141,L,1.0,-0.35,136.0,non_speed,30.57746000000878,123.42913597000013
674,7301.0,141.149,141.52,40.0,0.0,0.0,0.0,0.0,-0.35,570.0,non_speed,597.0651400000149,121.33940798000008
675,7301.0,141.52,141.68,40.0,0.0,0.0,0.0,0.0,0.0,571.0,non_speed,257.49439999999447,121.33940798000008
676,7301.0,141.68,142.22,40.0,0.0,0.0,0.0,0.0,0.15,572.0,non_speed,869.0435999999871,122.64297338000006
677,7301.0,142.22,142.38,40.0,0.0,0.0,0.0,0.0,0.0,573.0,non_speed,257.49439999999447,122.64297338000006
678,7301.0,142.38,143.04,40.0,0.0,0.0,0.0,0.0,0.15,574.0,non_speed,1062.1643999999944,124.23621998000004
679,7301.0,143.04,143.2,40.0,1763.0,143,R,1.0125,0.16,137.0,non_speed,257.49439999999447,124.64821102000003
680,7301.0,143.2,143.362,40.0,1763.0,143,R,1.0125,0.49,137.0,non_speed,260.7130800000099,125.92570511200009
681,7301.0,143.362,143.45,40.0,0.0,0.0,0.0,0.0,0.49,576.0,non_speed,141.62191999999013,126.61965252000005
682,7301.0,143.45,143.54,40.0,0.0,0.0,0.0,0.0,0.0,577.0,non_speed,144.84060000000548,126.61965252000005
683,7301.0,143.54,143.77,40.0,0.0,0.0,0.0,0.0,-0.37,578.0,non_speed,370.14820000002925,125.25010417999994
684,7301.0,143.77,143.84,40.0,0.0,0.0,0.0,0.0,0.5,579.0,non_speed,112.65379999998902,125.81337317999989
685,7301.0,143.84,144.02,40.0,0.0,0.0,0.0,0.0,0.92,580.0,non_speed,289.68120000001096,128.47844021999998
686,7301.0,144.02,144.27,40.0,1704.0,144,R,2.02082,0.95,138.0,non_speed,402.335,132.30062271999998
687,7301.0,144.27,144.325,40.0,1704.0,144,R,2.02082,1.13,138.0,non_speed,88.51369999996523,133.3008275299996
688,7301.0,144.325,144.43,40.0,0.0,0.0,0.0,0.0,1.13,582.0,non_speed,168.98070000002926,135.21030943999992
689,7301.0,144.43,144.54,40.0,856.0,0144A,R,2.18333,0.9,139.0,non_speed,177.0273999999762,136.8035560399997
690,7301.0,144.54,144.587,40.0,856.0,0144A,R,2.18333,0.99,139.0,non_speed,75.63897999999524,137.55238194199967
691,7301.0,144.587,144.81,40.0,0.0,0.0,0.0,0.0,0.99,584.0,non_speed,358.8828200000212,141.1053218599999
692,7301.0,144.81,145.02,40.0,0.0,0.0,0.0,0.0,0.89,585.0,non_speed,337.9614000000128,144.11317832
693,7301.0,145.02,145.04,40.0,1125.0,145,L,2.1,0.3,140.0,non_speed,32.186799999970724,144.2097387199999
694,7301.0,145.04,145.2,40.0,0.0,0.0,0.0,0.0,0.3,586.0,non_speed,257.49439999999447,144.9822219199999
695,7301.0,145.2,145.54,40.0,0.0,0.0,0.0,0.0,-0.3,587.0,non_speed,547.1756000000055,143.34069511999988
696,7301.0,145.54,145.77,40.0,0.0,0.0,0.0,0.0,0.17,588.0,non_speed,370.14820000002925,143.96994705999992
697,7301.0,145.749,145.81,40.0,0.0,0.0,0.0,0.0,1.0,589.0,non_speed,98.16974000001134,144.95164446000004
698,7301.0,145.81,146.0,40.0,1053.0,146,R,2.08333,1.08,142.0,non_speed,305.7745999999963,148.25401014
699,7301.0,146.0,146.003,40.0,1053.0,146,R,2.08333,0.99,142.0,non_speed,4.828019999977313,148.30180753799976
700,7301.0,146.003,146.36,40.0,0.0,0.0,0.0,0.0,0.99,591.0,non_speed,574.5343800000446,153.9896979000002
701,7301.0,146.36,146.63,40.0,0.0,0.0,0.0,0.0,0.84,592.0,non_speed,434.5217999999707,157.63968101999995
702,7301.0,146.63,146.649,40.0,1456.0,0146A,L,3.0,1.0,143.0,non_speed,30.57746000000878,157.94545562000005
703,7301.0,146.649,146.79,40.0,0.0,0.0,0.0,0.0,1.0,593.0,non_speed,226.91693999998571,160.21462501999991
704,7301.0,146.79,146.86,40.0,0.0,0.0,0.0,0.0,0.52,594.0,non_speed,112.65380000003476,160.8004247800001
705,7301.0,146.86,146.93,40.0,0.0,0.0,0.0,0.0,0.0,595.0,non_speed,112.65379999998902,160.8004247800001
706,7301.0,146.93,147.11,40.0,0.0,0.0,0.0,0.0,-0.3,596.0,non_speed,289.68120000001096,159.93138118000007
707,7301.0,147.11,147.4,40.0,0.0,0.0,0.0,0.0,0.0,597.0,non_speed,466.70859999998714,159.93138118000007
708,7301.0,147.4,147.61,40.0,0.0,0.0,0.0,0.0,0.99,598.0,non_speed,337.9614000000128,163.2771990400002
709,7301.0,147.61,147.68,40.0,0.0,0.0,0.0,0.0,0.33,599.0,non_speed,112.65379999998902,163.64895658000017
710,7301.0,147.68,147.77,40.0,1209.0,147,R,2.08333,0.0,144.0,non_speed,144.84060000000548,163.64895658000017
711,7301.0,147.77,147.839,40.0,1209.0,147,R,2.08333,-0.61,144.0,non_speed,111.04445999998133,162.97158537400028
712,7301.0,147.839,147.84,40.0,0.0,0.0,0.0,0.0,-0.61,601.0,non_speed,1.6093400000076843,162.96176840000024
713,7301.0,147.84,148.13,40.0,0.0,0.0,0.0,0.0,-1.0,602.0,non_speed,466.70859999998714,158.29468240000037
714,7301.0,148.13,148.25,40.0,0.0,0.0,0.0,0.0,-0.64,603.0,non_speed,193.1208000000073,157.05870928000033
715,7301.0,148.25,148.398,40.0,847.0,148,R,2.0,-0.66,145.0,non_speed,238.18231999999378,155.48670596800036
716,7301.0,148.398,148.86,40.0,0.0,0.0,0.0,0.0,-0.66,604.0,non_speed,743.5150800000281,150.5795064400002
717,7301.0,148.86,149.13,40.0,0.0,0.0,0.0,0.0,-1.0,605.0,non_speed,434.5217999999707,146.23428844000048
718,7301.0,149.13,149.25,40.0,0.0,0.0,0.0,0.0,0.0,606.0,non_speed,193.1208000000073,146.23428844000048
719,7301.0,149.25,149.38,40.0,883.0,149,L,3.0,-0.84,146.0,non_speed,209.21419999999267,144.47688916000055
720,7301.0,149.38,149.409,40.0,883.0,149,L,3.0,-0.89,146.0,non_speed,46.67085999999414,144.0615185060006
721,7301.0,149.409,149.56,40.0,0.0,0.0,0.0,0.0,-0.89,608.0,non_speed,243.0103400000168,141.89872648000045
722,7301.0,149.56,149.79,40.0,0.0,0.0,0.0,0.0,-0.35,609.0,non_speed,370.1481999999835,140.6032077800005
723,7301.0,149.79,149.959,40.0,1738.0,0149A,R,1.5,-0.37,147.0,non_speed,271.9784600000179,139.59688747800044
724,7301.0,149.959,150.25,40.0,0.0,0.0,0.0,0.0,-0.37,610.0,non_speed,468.31793999999485,137.86411110000046
725,7301.0,150.25,150.52,40.0,0.0,0.0,0.0,0.0,-0.49,611.0,non_speed,434.52180000001647,135.73495428000038
726,7301.0,150.52,150.72,40.0,0.0,0.0,0.0,0.0,-1.0,612.0,non_speed,321.8679999999817,132.51627428000057
727,7301.0,150.72,150.95,40.0,0.0,0.0,0.0,0.0,-0.92,613.0,non_speed,370.1481999999835,129.1109108400007
728,7301.0,150.95,151.09,40.0,0.0,0.0,0.0,0.0,-1.0,614.0,non_speed,225.30760000002377,126.85783484000048
729,7301.0,151.09,151.15,40.0,1454.0,150,L,2.0,-0.5,148.0,non_speed,96.56040000000365,126.37503284000046
730,7301.0,151.15,151.255,40.0,1454.0,150,L,2.0,0.0,148.0,non_speed,168.98069999998353,126.37503284000046
731,7301.0,151.255,151.56,40.0,0.0,0.0,0.0,0.0,0.0,616.0,non_speed,490.848700000011,126.37503284000046
732,7301.0,151.56,151.63,40.0,0.0,0.0,0.0,0.0,-0.47,617.0,non_speed,112.65379999998902,125.84555998000052
733,7301.0,151.63,151.81,40.0,0.0,0.0,0.0,0.0,0.0,618.0,non_speed,289.68120000001096,125.84555998000052
734,7301.0,151.81,151.86,40.0,0.0,0.0,0.0,0.0,-0.45,619.0,non_speed,80.46700000001829,125.48345848000044
735,7301.0,151.86,152.27,40.0,0.0,0.0,0.0,0.0,0.0,620.0,non_speed,659.8293999999945,125.48345848000044
736,7301.0,152.27,152.54,40.0,0.0,0.0,0.0,0.0,0.77,621.0,non_speed,434.5217999999707,128.8292763400002
737,7301.0,152.54,152.65,40.0,694.0,152,L,5.0,0.39,149.0,non_speed,177.02740000002194,129.5196832000003
738,7301.0,152.65,152.662,40.0,694.0,152,L,5.0,0.77,149.0,non_speed,19.31208000000073,129.6683862160003
739,7301.0,152.662,153.0,40.0,0.0,0.0,0.0,0.0,0.77,623.0,non_speed,543.9569199999901,133.85685450000022
740,7301.0,153.0,153.02,40.0,359.0,153,L,10.5,0.82,150.0,non_speed,32.18680000001646,134.12078626000036
741,7301.0,153.02,153.053,40.0,359.0,153,L,10.5,0.08,150.0,non_speed,53.10821999997914,134.16327283600035
742,7301.0,153.053,153.8,40.0,0.0,0.0,0.0,0.0,0.08,625.0,non_speed,1255.2852000000019,135.16750099600034
