,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
1195,25.0,33.9,33.67,60.0,-0.0083,0.0,0.0,370.148199999995,54.12884733460012
1196,25.0,33.67,33.491,60.0,-0.53,0.0,0.0,288.07186000000326,54.09812503400012
1197,25.0,33.491,33.48,60.0,-0.53,L,1.06,17.702740000004482,52.5713441760001
1198,25.0,33.48,33.42,60.0,-0.69,L,1.06,96.5603999999922,52.47751965400008
1199,25.0,33.42,33.37,60.0,-0.36,L,1.06,80.46700000000686,51.81125289400013
1200,25.0,33.37,33.25,60.0,-0.25,L,1.06,193.12079999999588,51.5215716940001
1201,25.0,33.25,33.2,60.0,-0.0,L,1.06,80.46699999999542,51.03876969400011
1202,25.0,33.2,32.93,60.0,0.41,0.0,0.0,434.521800000005,51.03876969400011
1203,25.0,32.93,32.84,60.0,0.29,0.0,0.0,144.84059999999403,52.82030907400013
1204,25.0,32.84,32.78,60.0,-0.06,0.0,0.0,96.56040000000364,53.24034681400011
1205,25.0,32.78,32.59,60.0,-0.25,0.0,0.0,305.7745999999963,53.18241057400011
1206,25.0,32.59,32.44,60.0,-0.33,0.0,0.0,241.40100000000916,52.41797407400012
1207,25.0,32.44,32.19,60.0,0.08,0.0,0.0,402.335,51.62135077400009
1208,25.0,32.19,31.93,60.0,0.17,0.0,0.0,418.4283999999968,51.943218774000094
1209,25.0,31.93,31.89,60.0,-0.0,0.0,0.0,64.37359999999862,52.65454705400009
1210,25.0,31.89,31.87,60.0,-0.2,0.0,0.0,32.18679999999931,52.65454705400009
1211,25.0,31.87,31.62,60.0,-0.44,0.0,0.0,402.335,52.590173454000094
1212,25.0,31.62,31.49,60.0,-0.48,0.0,0.0,209.2142000000041,50.819899454000094
1213,25.0,31.49,31.4,60.0,-0.44,0.0,0.0,144.84059999999977,49.81567129400008
1214,25.0,31.4,31.25,60.0,-0.51,0.0,0.0,241.4009999999977,49.17837265400008
1215,25.0,31.25,31.13,60.0,-0.44,0.0,0.0,193.1208000000016,47.947227554000094
1216,25.0,31.13,30.86,60.0,-0.06,0.0,0.0,434.5217999999993,47.09749603400009
1217,25.0,30.86,30.75,60.0,0.1,0.0,0.0,177.02739999999906,46.836782954000086
1218,25.0,30.75,30.57,60.0,0.09,0.0,0.0,289.68119999999954,47.013810354000086
1219,25.0,30.57,30.54,60.0,-0.0,0.0,0.0,48.28020000000183,47.27452343400009
1220,25.0,30.54,30.28,60.0,-0.13,0.0,0.0,418.4283999999968,47.27452343400009
1221,25.0,30.28,30.15,60.0,-0.11,0.0,0.0,209.2142000000041,46.73056651400009
1222,25.0,30.15,30.0,60.0,-0.06,0.0,0.0,241.4009999999977,46.50043089400008
1223,25.0,30.0,29.94,60.0,-0.03,0.0,0.0,96.56039999999794,46.35559029400008
1224,25.0,29.94,29.81,60.0,0.12,0.0,0.0,209.2142000000041,46.32662217400008
1225,25.0,29.81,29.57,60.0,0.12,0.0,0.0,386.2415999999975,46.577679214000085
1226,25.0,29.57,29.34,60.0,-0.0,0.0,0.0,370.1482000000007,47.04116913400008
1227,25.0,29.34,29.2,60.0,0.01,0.0,0.0,225.3076000000009,47.04116913400008
1228,25.0,29.2,28.97,60.0,-0.03,0.0,0.0,370.1482000000007,47.06369989400008
1229,25.0,28.97,28.82,60.0,-0.13,0.0,0.0,241.4009999999977,46.95265543400008
1230,25.0,28.82,28.65,60.0,-0.25,0.0,0.0,273.58780000000274,46.638834134000085
1231,25.0,28.65,28.57,60.0,-0.15,0.0,0.0,128.74719999999724,45.95486463400008
1232,25.0,28.57,28.38,60.0,-0.07,0.0,0.0,305.77460000000207,45.761743834000086
1233,25.0,28.38,28.22,60.0,0.03,0.0,0.0,257.4944000000002,45.54770161400008
1234,25.0,28.22,28.03,60.0,0.12,0.0,0.0,305.7745999999963,45.624949934000085
1235,25.0,28.08,27.86,60.0,0.45,0.0,0.0,354.0547999999981,45.99187945400008
1236,25.0,27.86,27.78,60.0,0.18,0.0,0.0,128.74719999999724,47.58512605400007
1237,25.0,27.78,27.74,60.0,0.18,L,0.43,64.37360000000434,47.816871014000064
1238,25.0,27.74,27.691,60.0,0.12,0.0,0.0,78.85765999999917,47.93274349400007
1239,25.0,27.691,27.65,60.0,0.12,R,0.28,65.9829400000006,48.02737268600007
1240,25.0,27.65,27.55,60.0,0.33,0.0,0.0,160.93399999999656,48.10655221400007
1241,25.0,27.55,27.513,60.0,0.34,0.0,0.0,59.545579999998445,48.63763441400005
1242,25.0,27.513,27.51,60.0,0.34,L,0.75,4.828020000000183,48.84008938600005
1243,25.0,27.51,27.46,60.0,-0.09,L,0.75,80.46700000000114,48.856504654000055
1244,25.0,27.46,27.42,60.0,0.05,0.0,0.0,64.37359999999862,48.78408435400005
1245,25.0,27.42,27.31,60.0,0.05,0.0,0.0,177.0274000000048,48.81627115400005
1246,25.0,27.31,27.205,60.0,0.27,0.0,0.0,168.98070000000067,48.90478485400005
1247,25.0,27.205,27.17,60.0,0.27,R,0.75,56.32689999999451,49.36103274400005
1248,25.0,27.17,27.089,60.0,0.39,0.0,0.0,130.35654000000494,49.51311537400004
1249,25.0,27.1,26.89,60.0,0.49,0.0,0.0,337.96140000000133,50.021505880000056
1250,25.0,26.89,26.87,60.0,0.3,0.0,0.0,32.18679999999931,51.67751674000007
1251,25.0,26.87,26.817,60.0,0.04,0.0,0.0,85.29502000000132,51.77407714000007
1252,25.0,26.817,26.7,60.0,0.04,R,1.05,188.2927800000014,51.80819514800007
1253,25.0,26.7,26.6,60.0,0.03,R,1.05,160.93399999999656,51.88351226000007
1254,25.0,26.6,26.49,60.0,-0.0,0.0,0.0,177.0274000000048,51.93179246000007
1255,25.0,26.49,26.44,60.0,-0.06,0.0,0.0,80.46699999999542,51.93179246000007
1256,25.0,26.44,26.23,60.0,-0.24,0.0,0.0,337.96140000000133,51.88351226000007
1257,25.0,26.23,25.87,60.0,-0.29,0.0,0.0,579.3623999999991,51.07240490000007
1258,25.0,25.87,25.75,60.0,-0.16,0.0,0.0,193.1208000000016,49.39225394000007
1259,25.0,25.75,25.68,60.0,0.02,0.0,0.0,112.65380000000046,49.083260660000064
1260,25.0,25.68,25.49,60.0,0.15,0.0,0.0,305.77460000000207,49.10579142000007
1261,25.0,25.49,25.37,60.0,0.14,0.0,0.0,193.12079999999588,49.56445332000007
1262,25.0,25.37,25.18,60.0,0.01,0.0,0.0,305.77460000000207,49.83482244000006
1263,25.0,25.18,25.127,60.0,-0.0,0.0,0.0,85.29502000000132,49.865399900000064
1264,25.0,25.127,24.96,60.0,-0.0,R,0.56666,268.75977999999685,49.865399900000064
1265,25.0,24.96,24.9,60.0,0.23,R,0.56666,96.56040000000364,49.865399900000064
1266,25.0,24.9,24.75,60.0,0.23,0.0,0.0,241.4009999999977,50.08748882000008
1267,25.0,24.75,24.67,60.0,0.04,0.0,0.0,128.74719999999724,50.64271112000007
1268,25.0,24.67,24.6,60.0,-0.0,0.0,0.0,112.65380000000046,50.69421000000007
1269,25.0,24.6,24.54,60.0,-0.06,0.0,0.0,96.56040000000364,50.69421000000007
1270,25.0,24.54,24.43,60.0,-0.18,0.0,0.0,177.02739999999906,50.63627376000007
1271,25.0,24.43,24.31,60.0,-0.23,0.0,0.0,193.1208000000016,50.31762444000007
1272,25.0,24.31,24.11,60.0,-0.18,0.0,0.0,321.86799999999886,49.87344660000007
1273,25.0,24.11,24.05,60.0,-0.06,0.0,0.0,96.56039999999794,49.294084200000064
1274,25.0,24.05,23.86,60.0,-0.0,0.0,0.0,305.77460000000207,49.23614796000007
1275,25.0,23.86,23.67,60.0,-0.08,0.0,0.0,305.7745999999963,49.23614796000007
1276,25.0,23.67,23.57,60.0,-0.1,0.0,0.0,160.93400000000227,48.99152828000007
1277,25.0,23.57,23.37,60.0,-0.009,0.0,0.0,321.86799999999886,48.830594280000064
1278,25.0,23.37,23.161,60.0,0.01,0.0,0.0,336.35205999999937,48.80162616000006
1279,25.0,23.161,23.1,60.0,0.01,L,0.5,98.1697399999999,48.83526136600006
1280,25.0,23.1,23.02,60.0,-0.04,L,0.5,128.74720000000298,48.84507834000007
1281,25.0,23.02,22.91,60.0,-0.15,L,0.5,177.02739999999906,48.79357946000006
1282,25.0,22.91,22.84,60.0,-0.34,0.0,0.0,112.65380000000046,48.52803836000006
1283,25.0,22.84,22.61,60.0,-0.36,0.0,0.0,370.1482000000007,48.14501544000006
1284,25.0,22.61,22.53,60.0,-0.32,0.0,0.0,128.74719999999724,46.81248192000005
1285,25.0,22.53,22.46,60.0,-0.12,0.0,0.0,112.65380000000046,46.40049088000006
1286,25.0,22.46,22.42,60.0,-0.05,0.0,0.0,64.37359999999862,46.265306320000064
1287,25.0,22.42,22.25,60.0,-0.02,0.0,0.0,273.58780000000274,46.23311952000007
1288,25.0,22.25,22.036,60.0,-0.07,0.0,0.0,344.39875999999776,46.17840196000007
1289,25.0,22.15,21.98,60.0,-0.1,0.0,0.0,273.587799999997,45.93732282800007
1290,25.0,21.98,21.85,60.0,-0.32,0.0,0.0,209.2141999999984,45.66373502800008
1291,25.0,21.85,21.7,60.0,-0.01,0.0,0.0,241.40100000000345,44.99424958800008
1292,25.0,21.7,21.47,60.0,0.34,0.0,0.0,370.1482000000007,44.97010948800008
1293,25.0,21.47,21.445,60.0,0.44,0.0,0.0,40.23349999999771,46.22861336800008
1294,25.0,21.445,21.43,60.0,0.44,R,2.03333,24.140100000000917,46.40564076800007
1295,25.0,21.43,21.21,60.0,0.52,R,2.03333,354.0547999999981,46.51185720800007
1296,25.0,21.21,21.02,60.0,0.36,0.0,0.0,305.77460000000207,48.35294216800006
1297,25.0,21.02,20.68,60.0,0.56,0.0,0.0,547.1755999999997,49.45373072800007
1298,25.0,20.68,20.6,60.0,0.34,0.0,0.0,128.74719999999724,52.51791408800007
1299,25.0,20.6,20.54,60.0,0.09,0.0,0.0,96.56040000000364,52.95565456800006
1300,25.0,20.54,20.41,60.0,-0.05,0.0,0.0,209.2141999999984,53.04255892800006
1301,25.0,20.41,20.28,60.0,-0.64,0.0,0.0,209.2141999999984,52.93795182800006
1302,25.0,20.28,20.17,60.0,-0.36,0.0,0.0,177.02739999999906,51.59898094800007
1303,25.0,20.17,20.11,60.0,-0.23,0.0,0.0,96.56040000000364,50.96168230800007
1304,25.0,20.11,20.01,60.0,-0.11,0.0,0.0,160.93399999999656,50.73959338800006
1305,25.0,20.01,19.98,60.0,-0.35,0.0,0.0,48.28020000000183,50.56256598800007
1306,25.0,19.98,19.82,60.0,-0.31,0.0,0.0,257.4944000000002,50.39358528800006
1307,25.0,19.82,19.79,60.0,-0.1,0.0,0.0,48.28020000000183,49.59535264800006
1308,25.0,19.79,19.77,60.0,0.19,0.0,0.0,32.18679999999931,49.54707244800006
1309,25.0,19.77,19.58,60.0,0.15,0.0,0.0,305.77460000000207,49.60822736800006
1310,25.0,19.58,19.5,60.0,-0.1,0.0,0.0,128.74719999999724,50.06688926800006
1311,25.0,19.5,19.39,60.0,-0.43,0.0,0.0,177.02739999999906,49.93814206800006
1312,25.0,19.39,19.12,60.0,-0.5,0.0,0.0,434.5217999999993,49.17692424800006
1313,25.0,19.12,18.93,60.0,-0.33,0.0,0.0,305.77460000000207,47.00431524800007
1314,25.0,18.93,18.86,60.0,-0.0,0.0,0.0,112.65380000000046,45.99525906800006
1315,25.0,18.86,18.56,60.0,0.16,0.0,0.0,482.8020000000011,45.99525906800006
1316,25.0,18.56,18.46,60.0,-0.0,0.0,0.0,160.93399999999656,46.76774226800006
1317,25.0,18.46,18.37,60.0,-0.29,0.0,0.0,144.84059999999977,46.76774226800006
1318,25.0,18.37,18.27,60.0,-0.36,0.0,0.0,160.93400000000227,46.34770452800007
1319,25.0,18.27,18.18,60.0,-0.01,0.0,0.0,144.84059999999977,45.76834212800006
1320,25.0,18.18,17.993,60.0,0.15,0.0,0.0,300.94658000000186,45.753858068000056
1321,25.0,17.993,17.99,60.0,0.15,R,0.5,4.828020000000183,46.20527793800006
1322,25.0,17.99,17.91,60.0,0.02,R,0.5,128.74719999999724,46.21251996800006
1323,25.0,17.91,17.7,60.0,-0.4,R,0.5,337.96140000000133,46.23826940800006
1324,25.0,17.7,17.65,60.0,0.5,R,0.5,80.46700000000114,44.88642380800005
1325,25.0,17.65,17.61,60.0,1.84,R,0.5,64.37359999999862,45.28875880800006
1326,25.0,17.61,17.5,60.0,-0.01,R,0.5,177.02739999999906,46.47323304800003
1327,25.0,17.5,17.46,60.0,-0.14,R,0.5,64.37359999999862,46.45553030800004
1328,25.0,17.46,17.23,60.0,-0.48,R,0.5,370.1482000000007,46.36540726800004
1329,25.0,17.23,17.04,60.0,-0.53,0.0,0.0,305.77460000000207,44.58869590800004
1330,25.0,17.04,16.854,60.0,-0.4,0.0,0.0,299.3372399999999,42.96809052800003
1331,25.0,16.93,16.76,60.0,-0.02,0.0,0.0,273.587799999997,41.770741568000034
1332,25.0,16.76,16.528,60.0,-0.0,0.0,0.0,373.3668800000046,41.71602400800003
1333,25.0,16.66,16.47,60.0,0.02,0.0,0.0,305.77460000000207,41.71602400800003
1334,25.0,16.47,16.38,60.0,0.2,0.0,0.0,144.84059999999977,41.77717892800003
1335,25.0,16.38,16.222,60.0,0.11,0.0,0.0,254.27571999999628,42.06686012800003
1336,25.0,16.222,16.171,60.0,-0.0,R,0.75,82.0763400000031,42.34656342000002
1337,25.0,16.23,16.09,60.0,0.24,0.0,0.0,225.3076000000009,42.34656342000002
1338,25.0,16.09,16.04,60.0,0.37,0.0,0.0,80.46700000000114,42.88730166000003
1339,25.0,16.04,15.9,60.0,0.41,0.0,0.0,225.30759999999805,43.18502956000003
1340,25.0,15.9,15.85,60.0,0.36,0.0,0.0,80.46700000000114,44.10879072000002
1341,25.0,15.85,15.79,60.0,-0.03,0.0,0.0,96.5604000000008,44.39847192000003
1342,25.0,15.79,15.71,60.0,-0.27,0.0,0.0,128.74719999999724,44.369503800000025
1343,25.0,15.71,15.52,60.0,-0.34,0.0,0.0,305.77460000000207,44.02188636000003
1344,25.0,15.52,15.418,60.0,-0.33,0.0,0.0,164.1526800000005,42.98225272000003
1345,25.0,15.418,15.41,60.0,-0.33,R,0.5,12.87471999999858,42.44054887600002
1346,25.0,15.41,15.324,60.0,-0.37,0.0,0.0,138.4032400000005,42.39806230000003
1347,25.0,15.34,15.066,60.0,-0.39,0.0,0.0,440.9591599999986,41.885970312000026
1348,25.0,15.15,15.03,60.0,-0.38,0.0,0.0,193.1208000000016,40.16622958800003
1349,25.0,15.03,14.858,60.0,-0.24,0.0,0.0,276.8064799999981,39.43237054800002
1350,25.0,14.96,14.39,60.0,-0.04,0.0,0.0,917.3238000000003,38.768034996000026
1351,25.0,14.39,14.205,60.0,-0.06,0.0,0.0,297.7279000000008,38.401105476000026
1352,25.0,14.28,14.078,60.0,-0.08,0.0,0.0,325.0866799999999,38.222468736000025
1353,25.0,14.078,13.911,60.0,-0.0,L,0.75,268.7597799999997,37.96239939200002
1354,25.0,14.09,13.78,45.0,-0.12,0.0,0.0,498.8954000000008,37.96239939200002
1355,25.0,13.78,13.75,45.0,-0.2,0.0,0.0,48.28019999999897,37.36372491200002
1356,25.0,13.75,13.491,45.0,-0.17,0.0,0.0,416.81906000000055,37.26716451200002
1357,25.0,13.491,13.4,45.0,-0.17,L,1.25,146.44993999999886,36.55857211000002
1358,25.0,13.4,13.25,45.0,0.05,0.0,0.0,241.40100000000052,36.30960721200002
1359,25.0,13.25,13.209,45.0,0.35,0.0,0.0,65.9829400000006,36.43030771200002
1360,25.0,13.209,13.06,45.0,0.35,L,0.75,239.7916599999986,36.66124800200002
1361,25.0,13.06,12.97,45.0,0.39,L,0.75,144.84059999999977,37.50051881200002
1362,25.0,12.97,12.68,45.0,0.06,0.0,0.0,466.7086000000015,38.06539715200002
1363,25.0,12.68,12.49,45.0,0.18,0.0,0.0,305.7745999999992,38.34542231200002
1364,25.0,12.49,12.4,45.0,0.29,0.0,0.0,144.84059999999977,38.89581659200002
1365,25.0,12.4,12.148,45.0,0.25,0.0,0.0,405.55368000000107,39.315854332000015
1366,25.0,12.25,12.12,45.0,0.14,0.0,0.0,209.21420000000128,40.329738532000015
1367,25.0,12.12,12.053,45.0,0.19,0.0,0.0,107.8257799999974,40.622638412000015
1368,25.0,12.053,11.875,45.0,-0.0,R,0.75,286.4625200000013,40.82750739400001
1369,25.0,11.875,11.727,45.0,-0.0,L,0.0,238.1823199999995,40.82750739400001
1370,25.0,12.08,11.66,45.0,0.27,0.0,0.0,675.9227999999998,40.82750739400001
1371,25.0,11.66,11.483,45.0,0.39,0.0,0.0,284.8531799999993,42.65249895400001
1372,25.0,11.62,11.4,45.0,0.58,0.0,0.0,354.0547999999981,43.763426356
1373,25.0,11.4,11.38,45.0,0.24,0.0,0.0,32.18679999999931,45.816944196
1374,25.0,11.38,11.36,45.0,0.24,R,1.36666,32.18680000000217,45.89419251599999
1375,25.0,11.36,11.23,45.0,-0.07,0.0,0.0,209.2141999999984,45.97144083599999
1376,25.0,11.23,11.19,45.0,-0.14,0.0,0.0,64.37360000000149,45.824990896
1377,25.0,11.19,10.983,45.0,-0.27,0.0,0.0,333.13337999999834,45.734867856
1378,25.0,10.983,10.93,45.0,-0.27,L,3.0,85.29502000000132,44.83540773
1379,25.0,10.93,10.91,45.0,-0.1,L,3.0,32.18679999999931,44.605111176
1380,25.0,10.91,10.83,45.0,0.02,L,3.0,128.7472000000001,44.572924376
1381,25.0,10.83,10.76,45.0,-0.0,0.0,0.0,112.65380000000046,44.598673816
1382,25.0,10.76,10.72,45.0,0.09,0.0,0.0,64.37359999999862,44.598673816
1383,25.0,10.72,10.53,45.0,0.27,0.0,0.0,305.77460000000207,44.65661005599999
1384,25.0,10.53,10.5,45.0,0.12,0.0,0.0,48.28019999999897,45.482201476
1385,25.0,10.5,10.46,45.0,-0.0,0.0,0.0,64.37359999999862,45.540137716
1386,25.0,10.46,10.19,45.0,0.29,0.0,0.0,434.5218000000021,45.540137716
1387,25.0,10.19,10.09,45.0,0.22,0.0,0.0,160.93399999999943,46.800250936000005
1388,25.0,10.09,10.07,45.0,0.09,0.0,0.0,32.18679999999931,47.154305736000005
1389,25.0,10.07,9.94,45.0,-0.0,0.0,0.0,209.21420000000128,47.18327385600001
1390,25.0,9.94,9.92,45.0,-0.3,0.0,0.0,32.18679999999931,47.18327385600001
1391,25.0,9.92,9.86,45.0,-0.66,0.0,0.0,96.5604000000008,47.086713456000005
1392,25.0,9.86,9.84,45.0,-0.4,0.0,0.0,32.18679999999931,46.449414816
1393,25.0,9.84,9.82,45.0,-0.19,0.0,0.0,32.18679999999931,46.320667616
1394,25.0,9.82,9.66,45.0,-0.55,0.0,0.0,257.4944000000002,46.259512696
1395,25.0,9.66,9.65,45.0,-0.3,0.0,0.0,16.093399999999654,44.843293496
1396,25.0,9.65,9.61,45.0,-0.0,0.0,0.0,64.37360000000149,44.795013296
1397,25.0,9.61,9.47,45.0,0.44,0.0,0.0,225.30759999999805,44.795013296
1398,25.0,9.47,9.22,45.0,0.55,0.0,0.0,402.335,45.78636673599999
1399,25.0,9.22,9.17,45.0,-0.0,0.0,0.0,80.46700000000114,47.99920923599999
1400,25.0,9.17,9.05,45.0,-0.79,0.0,0.0,193.12079999999872,47.99920923599999
1401,25.0,9.05,8.99,45.0,0.03,0.0,0.0,96.5604000000008,46.473554916000005
1402,25.0,8.99,8.87,45.0,0.86,0.0,0.0,193.1208000000016,46.50252303600001
1403,25.0,8.87,8.85,45.0,-0.0,0.0,0.0,32.18679999999931,48.16336191600002
1404,25.0,8.85,8.81,45.0,-0.15,0.0,0.0,64.37359999999862,48.16336191600002
1405,25.0,8.81,8.79,45.0,-0.0,0.0,0.0,32.18680000000217,48.06680151600002
1406,25.0,8.79,8.67,45.0,-0.21,0.0,0.0,193.12079999999872,48.06680151600002
1407,25.0,8.67,8.52,45.0,0.03,0.0,0.0,241.40100000000052,47.66124783600002
1408,25.0,8.52,7.89,45.0,0.3,0.0,0.0,1013.8841999999996,47.73366813600002
1409,25.0,7.89,7.8,45.0,1.14,0.0,0.0,144.84059999999977,50.77532073600002
1410,25.0,7.8,7.701,45.0,0.97,0.0,0.0,159.3246600000003,52.426503576000016
1411,25.0,7.701,7.68,45.0,0.97,L,2.75,33.79613999999985,53.971952778000016
1412,25.0,7.68,7.55,45.0,0.85,L,2.75,209.2141999999998,54.29977533600002
1413,25.0,7.55,7.366,45.0,1.0,0.0,0.0,296.11856000000023,56.07809603600001
1414,25.0,7.366,7.36,45.0,1.0,L,2.5,9.656039999998937,59.03928163600001
1415,25.0,7.36,7.32,45.0,0.49,L,2.5,64.37360000000005,59.135842036
1416,25.0,7.32,7.2,45.0,-0.0,0.0,0.0,193.12080000000017,59.451272676
1417,25.0,7.2,7.01,45.0,-0.48,0.0,0.0,305.7746000000006,59.451272676
1418,25.0,7.01,6.79,45.0,-0.0,0.0,0.0,354.0547999999996,57.983554596
1419,25.0,6.79,6.496,45.0,0.1,0.0,0.0,473.1459599999993,57.983554596
1420,25.0,6.496,6.42,45.0,0.1,L,0.93333,122.30984000000082,58.456700556
1421,25.0,6.42,6.36,45.0,0.39,L,0.93333,96.56039999999936,58.579010396
1422,25.0,6.36,5.76,45.0,0.75,0.0,0.0,965.6040000000008,58.95559595599999
1423,25.0,5.76,5.46,45.0,0.49,0.0,0.0,482.8019999999997,66.197625956
1424,25.0,5.46,5.17,45.0,-0.0,0.0,0.0,466.7086000000001,68.56335575599999
1425,25.0,5.17,5.14,45.0,-0.33,0.0,0.0,48.2802000000004,68.56335575599999
1426,25.0,5.14,4.92,45.0,-0.6,0.0,0.0,354.0547999999996,68.404031096
1427,25.0,4.92,4.668,45.0,-0.65,0.0,0.0,405.5536799999997,66.279702296
1428,25.0,4.668,4.62,45.0,-0.65,L,0.98333,77.24832000000006,63.643603376
1429,25.0,4.62,4.32,45.0,-0.24,0.0,0.0,482.8019999999997,63.141489296
1430,25.0,4.32,4.152,45.0,-0.5,0.0,0.0,270.36912000000024,61.982764496
1431,25.0,4.28,3.426,45.0,-1.0,0.0,0.0,1374.37636,60.630918896
1432,25.0,3.426,3.39,45.0,-1.0,R,3.11666,57.93624000000005,46.887155296
1433,25.0,3.39,3.2,45.0,-0.83,0.0,0.0,305.7745999999999,46.307792896
1434,25.0,3.2,2.939,45.0,-0.99,0.0,0.0,420.03774000000016,43.769863716
1435,25.0,2.94,2.684,45.0,-0.7,0.0,0.0,411.99103999999966,39.61149009
1436,25.0,2.684,1.79,45.0,-0.7,R,2.5,1438.74996,36.72755281
1437,25.0,1.79,1.703,45.0,-0.64,0.0,0.0,140.01257999999993,26.65630309
1438,25.0,1.703,1.68,45.0,-0.64,L,2.05,37.014820000000206,25.760222578
1439,25.0,1.68,1.42,45.0,-0.71,L,2.05,418.4284,25.52332773
1440,25.0,1.42,1.35,45.0,-1.16,0.0,0.0,112.65379999999972,22.55248609
1441,25.0,1.35,1.31,45.0,0.14,0.0,0.0,64.37360000000005,21.24570201
1442,25.0,1.31,1.254,45.0,-0.36,0.0,0.0,90.12304000000007,21.335825050000004
1443,25.0,1.254,1.22,45.0,-0.36,R,2.68333,54.71756000000005,21.011382106000003
1444,25.0,1.22,1.05,45.0,-1.21,0.0,0.0,273.58779999999985,20.814398890000003
1445,25.0,1.05,0.991,45.0,-1.27,0.0,0.0,94.95106000000008,17.503986510000004
1446,25.0,0.991,0.94,45.0,-1.27,L,2.36666,82.07634000000007,16.298108048000003
1447,25.0,0.94,0.77,45.0,-0.95,0.0,0.0,273.58779999999985,15.255738530000002
1448,25.0,0.77,0.751,45.0,-0.17,0.0,0.0,30.577460000000027,12.656654430000003
1449,25.0,0.751,0.7,45.0,-0.17,L,3.18333,82.07634000000007,12.604672748000004
1450,25.0,0.7,0.62,45.0,0.6,L,3.18333,128.74719999999994,12.465142970000004
1451,25.0,0.62,0.59,45.0,0.63,L,3.18333,48.28020000000004,13.237626170000004
1452,25.0,0.59,0.415,45.0,-0.55,0.0,0.0,281.63449999999995,13.541791430000004
1453,25.0,0.415,0.294,45.0,-0.0,R,2.36,194.73014,11.992801680000005
1454,25.0,0.55,0.09,45.0,-1.62,0.0,0.0,740.2964000000001,11.992801680000005
