,LINE_SEGMENT,BEG MP,END MP,SPEED,LENGTH (FT),CURVE NUMBER,DIRECTION,DEG OF CURVE,GRADE_TO_NEXT,index,SPEED_INDI,LENGTH (M),ELEV (M)
698,2.0,206.93,206.98,60.0,0.0,0.0,0.0,0.0,0.0,611.0,non_speed,80.46699999997256,406.19113957400253
699,2.0,206.98,207.21,60.0,0.0,0.0,0.0,0.0,-0.5,612.0,non_speed,370.14820000002925,404.3403985740024
700,2.0,207.21,207.51,60.0,0.0,0.0,0.0,0.0,0.0,613.0,non_speed,482.8019999999725,404.3403985740024
701,2.0,207.51,207.82,60.0,0.0,0.0,0.0,0.0,0.5,614.0,non_speed,498.89540000000363,406.8348755740024
702,2.0,207.82,208.01,60.0,0.0,0.0,0.0,0.0,0.0,615.0,non_speed,305.7745999999963,406.8348755740024
703,2.0,208.01,208.08,60.0,0.0,0.0,0.0,0.0,0.5,616.0,non_speed,112.65380000003476,407.3981445740026
704,2.0,208.08,208.31,60.0,0.0,0.0,0.0,0.0,0.41,617.0,non_speed,370.1481999999835,408.9157521940025
705,2.0,208.31,208.5,60.0,0.0,0.0,0.0,0.0,0.0,618.0,non_speed,305.7745999999963,408.9157521940025
706,2.0,208.5,208.69,60.0,0.0,0.0,0.0,0.0,0.0,619.0,non_speed,305.7745999999963,408.9157521940025
707,2.0,208.69,208.8,60.0,0.0,0.0,0.0,0.0,0.49,620.0,non_speed,177.02740000002194,409.7831864540026
708,2.0,208.8,208.86,60.0,0.0,0.0,0.0,0.0,0.0,621.0,non_speed,96.56040000000365,409.7831864540026
709,2.0,208.86,209.07,60.0,0.0,0.0,0.0,0.0,-0.5,622.0,non_speed,337.96139999996706,408.09337945400273
710,2.0,209.07,209.16,60.0,0.0,0.0,0.0,0.0,-0.29,623.0,non_speed,144.84060000000548,407.67334171400273
711,2.0,209.16,209.5,60.0,0.0,0.0,0.0,0.0,-0.49,624.0,non_speed,547.1756000000055,404.9921812740027
712,2.0,209.5,209.56,60.0,0.0,0.0,0.0,0.0,0.0,625.0,non_speed,96.56040000000365,404.9921812740027
713,2.0,209.56,209.82,60.0,0.0,0.0,0.0,0.0,0.5,626.0,non_speed,418.42839999998534,407.0843232740026
714,2.0,209.82,209.9,60.0,0.0,0.0,0.0,0.0,0.0,627.0,non_speed,128.74720000002011,407.0843232740026
715,2.0,209.9,209.99,60.0,0.0,0.0,0.0,0.0,-0.2,628.0,non_speed,144.84060000000548,406.7946420740026
716,2.0,209.99,210.01,60.0,0.0,0.0,0.0,0.0,0.0,629.0,non_speed,32.186799999970724,406.7946420740026
717,2.0,210.01,210.68,60.0,0.0,0.0,0.0,0.0,0.49,630.0,non_speed,1078.2578000000256,412.0781052940027
718,2.0,210.68,210.81,60.0,0.0,0.0,0.0,0.0,0.49,631.0,non_speed,209.21419999999267,413.10325487400263
719,2.0,210.81,210.83,60.0,0.0,0.0,0.0,0.0,-0.3,632.0,non_speed,32.18680000001646,413.0066944740026
720,2.0,210.83,210.92,60.0,0.0,0.0,0.0,0.0,0.06,633.0,non_speed,144.84059999995975,413.09359883400253
721,2.0,210.92,211.11,60.0,0.0,0.0,0.0,0.0,-0.39,634.0,non_speed,305.7746000000421,411.90107789400236
722,2.0,211.11,211.21,60.0,0.0,0.0,0.0,0.0,-0.4,635.0,non_speed,160.93399999999085,411.25734189400237
723,2.0,211.21,211.4,60.0,0.0,0.0,0.0,0.0,-0.29,636.0,non_speed,305.7745999999963,410.37059555400236
724,2.0,211.4,211.5,60.0,0.0,0.0,0.0,0.0,0.0,637.0,non_speed,160.93399999999085,410.37059555400236
725,2.0,211.5,211.64,60.0,0.0,0.0,0.0,0.0,0.39,638.0,non_speed,225.30759999997804,411.2492951940023
726,2.0,211.64,212.12,60.0,0.0,0.0,0.0,0.0,0.4,639.0,non_speed,772.4832000000292,414.3392279940024
727,2.0,212.12,212.5,60.0,0.0,0.0,0.0,0.0,0.19,640.0,non_speed,611.5491999999927,415.5011714740024
728,2.0,212.5,212.938,60.0,3588.0,212,L,1.01666,0.49,116.0,non_speed,704.890919999981,418.9551369820023
729,2.0,212.938,213.83,60.0,0.0,0.0,0.0,0.0,0.49,641.0,non_speed,1435.531280000039,425.9892402540025
730,2.0,213.83,213.9,60.0,0.0,0.0,0.0,0.0,0.24,642.0,non_speed,112.65379999998902,426.2596093740025
731,2.0,213.9,214.07,60.0,0.0,0.0,0.0,0.0,0.0,643.0,non_speed,273.58779999997984,426.2596093740025
732,2.0,214.07,214.26,60.0,0.0,0.0,0.0,0.0,-0.19,644.0,non_speed,305.7745999999963,425.6786376340025
733,2.0,214.26,214.72,60.0,0.0,0.0,0.0,0.0,-0.5,645.0,non_speed,740.2964000000128,421.97715563400243
734,2.0,214.72,214.91,60.0,0.0,0.0,0.0,0.0,-0.09,646.0,non_speed,305.7745999999963,421.70195849400244
735,2.0,214.91,215.13,60.0,0.0,0.0,0.0,0.0,0.0,647.0,non_speed,354.0547999999981,421.70195849400244
736,2.0,215.13,215.21,60.0,0.0,0.0,0.0,0.0,0.24,648.0,non_speed,128.74720000002011,422.0109517740025
737,2.0,215.21,215.63,60.0,0.0,0.0,0.0,0.0,0.5,649.0,non_speed,675.9227999999798,425.39056577400237
738,2.0,215.63,215.67,60.0,0.0,0.0,0.0,0.0,0.24,650.0,non_speed,64.37359999998719,425.54506241400236
739,2.0,215.67,215.68,60.0,0.0,0.0,0.0,0.0,0.0,651.0,non_speed,16.093400000031103,425.54506241400236
740,2.0,215.68,215.72,60.0,0.0,0.0,0.0,0.0,-0.24,652.0,non_speed,64.37359999998719,425.39056577400237
741,2.0,215.72,215.84,60.0,0.0,0.0,0.0,0.0,-0.49,653.0,non_speed,193.1208000000073,424.44427385400235
742,2.0,215.84,215.91,60.0,0.0,0.0,0.0,0.0,-0.25,654.0,non_speed,112.65379999998902,424.16263935400235
743,2.0,215.91,215.93,60.0,0.0,0.0,0.0,0.0,0.0,655.0,non_speed,32.18680000001646,424.16263935400235
744,2.0,215.93,216.01,60.0,0.0,0.0,0.0,0.0,0.24,656.0,non_speed,128.74719999997438,424.4716326340023
745,2.0,216.01,216.42,60.0,0.0,0.0,0.0,0.0,0.49,657.0,non_speed,659.8293999999945,427.70479669400225
746,2.0,216.42,216.5,60.0,0.0,0.0,0.0,0.0,0.24,658.0,non_speed,128.74720000002011,428.0137899740023
747,2.0,216.5,216.52,60.0,0.0,0.0,0.0,0.0,0.0,659.0,non_speed,32.18680000001646,428.0137899740023
748,2.0,216.52,216.59,60.0,0.0,0.0,0.0,0.0,-0.25,660.0,non_speed,112.65379999998902,427.7321554740023
749,2.0,216.59,217.99,60.0,0.0,0.0,0.0,0.0,-0.5,661.0,non_speed,2253.076000000009,416.46677547400225
750,2.0,217.99,218.37,60.0,0.0,0.0,0.0,0.0,-0.14,662.0,non_speed,611.5491999999927,415.61060659400226
751,2.0,218.37,218.66,60.0,0.0,0.0,0.0,0.0,0.0,663.0,non_speed,466.70859999998714,415.61060659400226
752,2.0,218.66,218.73,60.0,0.0,0.0,0.0,0.0,-0.12,664.0,non_speed,112.65379999998902,415.4754220340023
753,2.0,218.73,219.55,60.0,0.0,0.0,0.0,0.0,-0.49,665.0,non_speed,1319.6588000000347,409.0090939140021
754,2.0,219.55,219.85,60.0,1762.0,219,R,2.08333,-0.4,117.0,non_speed,482.8019999999725,407.0778859140022
755,2.0,219.85,219.859,60.0,1762.0,219,R,2.08333,-0.49,117.0,non_speed,14.484060000023419,407.00691402000206
756,2.0,219.859,220.87,60.0,0.0,0.0,0.0,0.0,-0.49,667.0,non_speed,1627.042739999993,399.03440459400207
757,2.0,220.87,221.06,60.0,1382.0,221,L,2.1,-0.4,118.0,non_speed,305.7745999999963,397.8113061940021
758,2.0,221.06,221.094,60.0,1382.0,221,L,2.1,-0.51,118.0,non_speed,54.717559999986825,397.53224663800216
759,2.0,221.094,221.86,60.0,0.0,0.0,0.0,0.0,-0.51,669.0,non_speed,1232.7544400000313,391.245198994002
760,2.0,221.86,222.31,60.0,2686.0,222,L,2.03333,-0.38,119.0,non_speed,724.2029999999817,388.49322759400206
761,2.0,222.31,222.354,60.0,2686.0,222,L,2.03333,-0.49,119.0,non_speed,70.81096000001793,388.14625389000196
762,2.0,222.354,222.67,60.0,0.0,0.0,0.0,0.0,-0.49,671.0,non_speed,508.55143999995823,385.65435183400217
763,2.0,222.67,222.86,60.0,1341.0,0222A,R,1.05,-0.45,120.0,non_speed,305.7746000000421,384.278366134002
764,2.0,222.86,222.894,60.0,1341.0,0222A,R,1.05,-0.49,120.0,non_speed,54.717559999986825,384.01025009000205
765,2.0,222.894,223.54,60.0,0.0,0.0,0.0,0.0,-0.49,673.0,non_speed,1039.6336399999784,378.91604525400214
766,2.0,223.54,223.77,60.0,1626.0,223,R,1.03333,-0.45,121.0,non_speed,370.14820000002925,377.250378354002
767,2.0,223.77,223.813,60.0,1626.0,223,R,1.03333,-0.49,121.0,non_speed,69.2016199999645,376.9112904160022
768,2.0,223.813,225.17,60.0,0.0,0.0,0.0,0.0,-0.49,675.0,non_speed,2183.874379999999,366.2103059540022
769,2.0,225.17,225.44,60.0,1713.0,225,L,2.05,-0.4,122.0,non_speed,434.52180000001647,364.47221875400214
770,2.0,225.44,225.467,60.0,1713.0,225,L,2.05,-0.5,122.0,non_speed,43.45218000002451,364.25495785400204
771,2.0,225.467,226.81,60.0,0.0,0.0,0.0,0.0,-0.5,677.0,non_speed,2161.343619999983,353.44823975400215
772,2.0,226.81,226.826,60.0,1444.0,226,R,2.11666,-0.39,123.0,non_speed,25.74943999998573,353.3478169380022
773,2.0,226.826,227.0,60.0,0.0,0.0,0.0,0.0,-0.39,678.0,non_speed,280.0251600000106,352.2557188140022
774,2.0,227.0,227.62,60.0,0.0,0.0,0.0,0.0,-0.5,679.0,non_speed,997.7908000000073,347.26676481400216
775,2.0,227.62,227.64,60.0,0.0,0.0,0.0,0.0,-0.4,680.0,non_speed,32.186799999970724,347.13801761400225
776,2.0,227.64,227.91,60.0,0.0,0.0,0.0,0.0,-0.5,681.0,non_speed,434.52180000001647,344.9654086140022
777,2.0,227.91,228.02,60.0,813.0,228,L,2.16666,-0.39,124.0,non_speed,177.02740000002194,344.27500175400206
778,2.0,228.02,228.049,60.0,813.0,228,L,2.16666,-0.5,124.0,non_speed,46.67085999999414,344.0416474540021
779,2.0,228.049,228.17,60.0,0.0,0.0,0.0,0.0,-0.5,683.0,non_speed,194.73013999996925,343.06799675400225
780,2.0,228.17,228.21,60.0,0.0,0.0,0.0,0.0,-0.3,684.0,non_speed,64.37360000003292,342.87487595400216
781,2.0,228.21,228.4,60.0,0.0,0.0,0.0,0.0,-0.2,685.0,non_speed,305.7745999999963,342.26332675400215
782,2.0,228.4,228.78,60.0,0.0,0.0,0.0,0.0,-0.49,686.0,non_speed,611.5491999999927,339.2667356740022
783,2.0,228.78,229.16,60.0,0.0,0.0,0.0,0.0,-0.34,687.0,non_speed,611.5491999999927,337.1874683940022
784,2.0,229.16,229.35,60.0,0.0,0.0,0.0,0.0,-0.2,688.0,non_speed,305.7745999999963,336.5759191940022
785,2.0,229.35,229.72,60.0,3918.0,230,R,2.66666,-0.39,125.0,non_speed,595.4558000000073,334.2536415740022
786,2.0,229.72,229.76,60.0,3918.0,230,R,2.66666,-0.19,125.0,non_speed,64.37359999998719,334.13133173400223
787,2.0,229.76,229.86,60.0,3918.0,230,R,2.66666,-0.13,125.0,non_speed,160.93400000003658,333.9221175340022
788,2.0,229.86,229.88,60.0,3918.0,230,R,2.66666,-0.1,125.0,non_speed,32.186799999970724,333.88993073400223
789,2.0,229.88,230.01,60.0,3918.0,230,R,2.66666,-0.3,125.0,non_speed,209.21419999999267,333.26228813400223
790,2.0,230.01,230.05,60.0,3918.0,230,R,2.66666,-0.19,125.0,non_speed,64.37360000003292,333.13997829400216
791,2.0,230.05,230.075,60.0,3918.0,230,R,2.66666,-0.09,125.0,non_speed,40.233499999963406,333.1037681440022
792,2.0,230.075,230.2,60.0,0.0,0.0,0.0,0.0,-0.09,695.0,non_speed,201.1675,332.9227173940022
793,2.0,230.2,230.24,60.0,0.0,0.0,0.0,0.0,-0.25,696.0,non_speed,64.37360000003292,332.7617833940021
794,2.0,230.24,230.75,60.0,0.0,0.0,0.0,0.0,-0.49,697.0,non_speed,820.7633999999853,328.7400427340022
795,2.0,230.75,230.79,60.0,0.0,0.0,0.0,0.0,-0.2,698.0,non_speed,64.37359999998719,328.61129553400224
796,2.0,230.79,231.67,60.0,0.0,0.0,0.0,0.0,0.1,699.0,non_speed,1416.2191999999925,330.02751473400224
797,2.0,231.67,231.728,60.0,1950.0,231,R,1.0,0.4,126.0,non_speed,93.34172000003403,330.4008816140024
798,2.0,231.728,232.05,60.0,0.0,0.0,0.0,0.0,0.4,700.0,non_speed,518.2074800000044,332.4737115340024
799,2.0,232.05,232.43,60.0,0.0,0.0,0.0,0.0,0.44,701.0,non_speed,611.5491999999927,335.16452801400237
800,2.0,232.43,232.9,60.0,0.0,0.0,0.0,0.0,0.0,702.0,non_speed,756.3897999999981,335.16452801400237
801,2.0,232.9,233.13,60.0,0.0,0.0,0.0,0.0,0.24,703.0,non_speed,370.1481999999835,336.05288369400233
802,2.0,233.13,233.49,60.0,0.0,0.0,0.0,0.0,0.45,704.0,non_speed,579.3624000000219,338.66001449400244
803,2.0,233.49,233.51,60.0,2865.0,233,L,1.03333,0.19,127.0,non_speed,32.186799999970724,338.72116941400236
804,2.0,233.51,233.53,60.0,2865.0,233,L,1.03333,0.09,127.0,non_speed,32.18680000001646,338.75013753400236
805,2.0,233.53,233.72,60.0,2865.0,233,L,1.03333,0.0,127.0,non_speed,305.7745999999963,338.75013753400236
806,2.0,233.72,233.862,60.0,2865.0,233,L,1.03333,0.24,127.0,non_speed,228.5262799999934,339.29860060600237
807,2.0,233.862,234.04,60.0,0.0,0.0,0.0,0.0,0.24,708.0,non_speed,286.4625199999956,339.98611065400235
808,2.0,234.04,234.56,60.0,0.0,0.0,0.0,0.0,-0.66,709.0,non_speed,836.8568000000164,334.46285577400226
809,2.0,234.332,234.87,60.0,0.0,0.0,0.0,0.0,1.33,710.0,non_speed,865.8249200000175,345.9783272100025
810,2.0,234.87,235.36,60.0,0.0,0.0,0.0,0.0,0.1,711.0,non_speed,788.5766000000147,346.7669038100025
811,2.0,235.36,235.46,60.0,0.0,0.0,0.0,0.0,0.23,712.0,non_speed,160.93399999999085,347.13705201000244
812,2.0,235.46,235.65,60.0,0.0,0.0,0.0,0.0,0.0,713.0,non_speed,305.7745999999963,347.13705201000244
813,2.0,235.65,236.22,60.0,0.0,0.0,0.0,0.0,-0.09,714.0,non_speed,917.323799999989,346.31146059000247
814,2.0,236.22,236.41,60.0,0.0,0.0,0.0,0.0,0.0,715.0,non_speed,305.7745999999963,346.31146059000247
815,2.0,236.41,237.16,60.0,0.0,0.0,0.0,0.0,0.39,716.0,non_speed,1207.0049999999999,351.01878009000245
816,2.0,237.082,237.45,60.0,0.0,0.0,0.0,0.0,0.0,717.0,non_speed,592.2371199999919,351.01878009000245
817,2.0,237.45,238.58,60.0,0.0,0.0,0.0,0.0,0.15,718.0,non_speed,1818.5542000000382,353.7466113900025
818,2.0,238.58,238.87,60.0,0.0,0.0,0.0,0.0,-0.2,719.0,non_speed,466.70859999998714,352.81319419000255
819,2.0,238.87,238.96,60.0,0.0,0.0,0.0,0.0,0.0,720.0,non_speed,144.84060000000548,352.81319419000255
820,2.0,238.96,239.43,60.0,0.0,0.0,0.0,0.0,0.2,721.0,non_speed,756.3897999999981,354.32597379000254
821,2.0,239.43,240.19,60.0,0.0,0.0,0.0,0.0,-0.09,722.0,non_speed,1223.0983999999853,353.2251852300025
822,2.0,240.19,240.95,60.0,0.0,0.0,0.0,0.0,0.1,723.0,non_speed,1223.0983999999853,354.4482836300025
823,2.0,240.95,241.33,60.0,0.0,0.0,0.0,0.0,0.29,724.0,non_speed,611.5492000000384,356.2217763100026
824,2.0,241.33,241.9,60.0,0.0,0.0,0.0,0.0,0.1,725.0,non_speed,917.323799999989,357.1391001100026
825,2.0,241.9,242.66,60.0,0.0,0.0,0.0,0.0,0.24,726.0,non_speed,1223.0983999999853,360.0745362700025
826,2.0,242.66,243.03,60.0,0.0,0.0,0.0,0.0,0.19,727.0,non_speed,595.4558000000073,361.20590229000254
827,2.0,243.03,243.36,60.0,0.0,0.0,0.0,0.0,-0.04,728.0,non_speed,531.0822000000201,360.99346941000255
828,2.0,243.36,243.53,60.0,0.0,0.0,0.0,0.0,0.31,729.0,non_speed,273.58779999997984,361.8415915900025
829,2.0,243.53,243.98,60.0,0.0,0.0,0.0,0.0,0.0,730.0,non_speed,724.2029999999817,361.8415915900025
830,2.0,243.98,243.998,60.0,728.0,243,L,0.75,0.2,130.0,non_speed,28.968120000001097,361.8995278300025
831,2.0,243.998,244.17,60.0,0.0,0.0,0.0,0.0,0.2,731.0,non_speed,276.80647999999525,362.4531407900025
832,2.0,244.17,244.36,60.0,0.0,0.0,0.0,0.0,0.14,732.0,non_speed,305.7746000000421,362.8812252300026
833,2.0,244.36,244.45,60.0,0.0,0.0,0.0,0.0,0.0,733.0,non_speed,144.84059999995975,362.8812252300026
834,2.0,244.45,244.852,60.0,2227.0,244,R,1.33333,0.15,131.0,non_speed,646.9546800000245,363.85165725000263
835,2.0,244.852,245.12,60.0,0.0,0.0,0.0,0.0,0.15,734.0,non_speed,431.30312000000106,364.49861193000265
836,2.0,245.12,245.4,60.0,11290.0,247,L,0.5,0.0,132.0,non_speed,450.61520000000183,364.49861193000265
837,2.0,245.4,246.35,60.0,11290.0,247,L,0.5,0.28,132.0,non_speed,1528.8729999999816,368.7794563300026
838,2.0,246.35,247.172,60.0,11290.0,247,L,0.5,0.0,132.0,non_speed,1322.8774800000044,368.7794563300026
839,2.0,247.172,247.51,60.0,0.0,0.0,0.0,0.0,0.0,737.0,non_speed,543.9569199999901,368.7794563300026
840,2.0,247.51,247.752,60.0,2103.0,0247A,R,1.01666,0.2,133.0,non_speed,389.46028000002997,369.55837689000265
841,2.0,247.752,247.84,60.0,0.0,0.0,0.0,0.0,0.2,738.0,non_speed,141.62191999999013,369.8416207300026
842,2.0,247.84,248.34,60.0,0.0,0.0,0.0,0.0,0.38,739.0,non_speed,804.67,372.8993667300026
843,2.0,248.34,248.53,60.0,0.0,0.0,0.0,0.0,0.25,740.0,non_speed,305.7745999999963,373.6638032300026
844,2.0,248.53,248.73,60.0,0.0,0.0,0.0,0.0,-0.19,741.0,non_speed,321.8679999999817,373.05225403000264
845,2.0,248.73,248.79,60.0,0.0,0.0,0.0,0.0,0.23,742.0,non_speed,96.56040000000365,373.2743429500027
846,2.0,248.79,248.89,60.0,0.0,0.0,0.0,0.0,0.0,743.0,non_speed,160.93399999999085,373.2743429500027
847,2.0,248.89,248.94,60.0,0.0,0.0,0.0,0.0,0.09,744.0,non_speed,80.46700000001829,373.3467632500027
848,2.0,248.94,249.47,60.0,0.0,0.0,0.0,0.0,0.4,745.0,non_speed,852.9502000000018,376.7585640500027
849,2.0,249.47,249.66,60.0,0.0,0.0,0.0,0.0,0.19,746.0,non_speed,305.7745999999963,377.3395357900027
850,2.0,249.66,250.04,60.0,0.0,0.0,0.0,0.0,0.0,747.0,non_speed,611.5491999999927,377.3395357900027
851,2.0,250.04,250.23,60.0,0.0,0.0,0.0,0.0,0.19,748.0,non_speed,305.7745999999963,377.9205075300027
852,2.0,250.23,250.61,60.0,0.0,0.0,0.0,0.0,-0.2,749.0,non_speed,611.5492000000384,376.6974091300026
853,2.0,250.61,250.689,60.0,1740.0,250,L,1.03333,0.1,134.0,non_speed,127.1378599999667,376.82454699000255
854,2.0,250.689,250.99,60.0,0.0,0.0,0.0,0.0,0.1,750.0,non_speed,484.411340000026,377.30895833000255
855,2.0,250.99,251.37,60.0,0.0,0.0,0.0,0.0,0.0,751.0,non_speed,611.5491999999927,377.30895833000255
856,2.0,251.37,251.93,60.0,0.0,0.0,0.0,0.0,0.1,752.0,non_speed,901.2304000000037,378.2101887300026
857,2.0,251.93,252.31,60.0,0.0,0.0,0.0,0.0,0.34,753.0,non_speed,611.5491999999927,380.28945601000254
858,2.0,252.31,253.3,60.0,0.0,0.0,0.0,0.0,0.14,754.0,non_speed,1593.2466000000145,382.52000125000257
859,2.0,253.3,253.49,60.0,0.0,0.0,0.0,0.0,0.2,755.0,non_speed,305.7745999999963,383.1315504500026
860,2.0,253.49,253.78,60.0,0.0,0.0,0.0,0.0,0.4,756.0,non_speed,466.70859999998714,384.99838485000254
861,2.0,253.652,254.14,60.0,0.0,0.0,0.0,0.0,-0.14,757.0,non_speed,785.3579199999992,383.8988837620025
862,2.0,254.14,254.4,60.0,2123.0,254,R,1.5,0.1,136.0,non_speed,418.4284000000311,384.31731216200257
863,2.0,254.4,254.449,60.0,2123.0,254,R,1.5,0.2,136.0,non_speed,78.85766000001061,384.4750274820026
864,2.0,254.449,254.59,60.0,0.0,0.0,0.0,0.0,0.2,759.0,non_speed,226.91693999998571,384.9288613620026
865,2.0,254.59,255.16,60.0,0.0,0.0,0.0,0.0,0.04,760.0,non_speed,917.323799999989,385.29579088200256
866,2.0,255.16,255.421,60.0,3765.0,255,L,1.0,0.3,137.0,non_speed,420.03773999999305,386.55590410200256
867,2.0,255.421,255.73,60.0,0.0,0.0,0.0,0.0,0.3,761.0,non_speed,497.2860599999959,388.04776228200257
868,2.0,255.73,256.49,60.0,0.0,0.0,0.0,0.0,0.15,762.0,non_speed,1223.098400000031,389.8824098820026
869,2.0,256.49,257.43,60.0,0.0,0.0,0.0,0.0,0.0,763.0,non_speed,1512.7795999999962,389.8824098820026
870,2.0,256.997,258.0,60.0,0.0,0.0,0.0,0.0,0.3,764.0,non_speed,1614.1680199999773,394.72491394200256
871,2.0,258.0,260.17,60.0,0.0,0.0,0.0,0.0,0.09,765.0,non_speed,3492.2678000000255,397.86795496200256
872,2.0,260.17,260.24,60.0,1549.0,260,R,1.05,0.27,139.0,non_speed,112.65379999998902,398.17212022200255
873,2.0,260.24,260.276,60.0,1549.0,260,R,1.05,0.02,139.0,non_speed,57.93624000000219,398.18370747000256
874,2.0,260.276,260.53,60.0,0.0,0.0,0.0,0.0,0.02,767.0,non_speed,408.7723599999392,398.26546194200256
875,2.0,260.53,260.85,60.0,0.0,0.0,0.0,0.0,-0.2,768.0,non_speed,514.9888000000805,397.2354843420024
876,2.0,260.85,261.06,60.0,0.0,0.0,0.0,0.0,0.0,769.0,non_speed,337.96139999996706,397.2354843420024
877,2.0,261.06,261.55,60.0,0.0,0.0,0.0,0.0,0.25,770.0,non_speed,788.5766000000147,399.2069258420024
878,2.0,261.55,261.895,60.0,2004.0,261,R,1.0,0.19,140.0,non_speed,555.2222999999524,400.26184821200235
879,2.0,261.895,261.98,60.0,0.0,0.0,0.0,0.0,0.19,771.0,non_speed,136.79390000005853,400.52175662200244
880,2.0,261.98,262.12,60.0,0.0,0.0,0.0,0.0,0.0,772.0,non_speed,225.30759999997804,400.52175662200244
881,2.0,262.12,262.67,60.0,0.0,0.0,0.0,0.0,-0.03,773.0,non_speed,885.1370000000182,400.25621552200244
882,2.0,262.625,262.87,60.0,0.0,0.0,0.0,0.0,0.0,774.0,non_speed,394.2883000000073,400.25621552200244
883,2.0,262.87,263.25,60.0,0.0,0.0,0.0,0.0,0.34,775.0,non_speed,611.5491999999927,402.3354828020024
884,2.0,263.25,264.01,60.0,0.0,0.0,0.0,0.0,0.3,776.0,non_speed,1223.0983999999853,406.00477800200235
885,2.0,264.01,264.11,60.0,0.0,0.0,0.0,0.0,0.19,777.0,non_speed,160.93400000003658,406.3105526020024
886,2.0,264.11,264.12,60.0,760.0,264,L,1.1,0.0,142.0,non_speed,16.093399999985362,406.3105526020024
887,2.0,264.12,264.163,60.0,760.0,264,L,1.1,-0.04,142.0,non_speed,69.20162000001024,406.2828719540024
888,2.0,264.163,264.24,60.0,0.0,0.0,0.0,0.0,-0.04,779.0,non_speed,123.91917999999707,406.2333042820024
889,2.0,264.24,264.43,60.0,0.0,0.0,0.0,0.0,0.05,780.0,non_speed,305.7745999999963,406.38619158200237
890,2.0,264.43,264.63,60.0,0.0,0.0,0.0,0.0,0.0,781.0,non_speed,321.8679999999817,406.38619158200237
891,2.0,264.63,264.65,60.0,0.0,0.0,0.0,0.0,0.0,782.0,non_speed,32.186799999970724,406.38619158200237
892,2.0,264.65,264.67,60.0,0.0,0.0,0.0,0.0,0.1,783.0,non_speed,32.186800000062206,406.41837838200246
893,2.0,264.67,265.18,60.0,0.0,0.0,0.0,0.0,0.09,784.0,non_speed,820.7633999999853,407.1570654420024
894,2.0,265.18,265.49,60.0,0.0,0.0,0.0,0.0,0.4,785.0,non_speed,498.89540000000363,409.15264704200246
895,2.0,265.49,265.72,60.0,0.0,0.0,0.0,0.0,0.6,786.0,non_speed,370.14820000002925,411.3735362420026
896,2.0,265.72,265.73,60.0,0.0,0.0,0.0,0.0,0.5,787.0,non_speed,16.093399999985362,411.45400324200256
897,2.0,265.73,265.75,60.0,0.0,0.0,0.0,0.0,0.4,788.0,non_speed,32.186799999970724,411.58275044200246
898,2.0,265.75,265.92,60.0,0.0,0.0,0.0,0.0,0.29,789.0,non_speed,273.5878000000256,412.3761550620025
899,2.0,265.92,266.035,60.0,803.0,266,L,0.75,0.39,143.0,non_speed,185.07410000001462,413.09794405200256
900,2.0,266.035,266.19,60.0,0.0,0.0,0.0,0.0,0.39,790.0,non_speed,249.4476999999561,414.07079008200236
901,2.0,266.19,266.23,60.0,0.0,0.0,0.0,0.0,0.0,791.0,non_speed,64.37360000003292,414.07079008200236
902,2.0,266.23,266.36,60.0,0.0,0.0,0.0,0.0,-0.38,792.0,non_speed,209.21419999999267,413.2757761220024
903,2.0,266.36,266.74,60.0,0.0,0.0,0.0,0.0,-0.09,793.0,non_speed,611.5491999999927,412.72538184200243
904,2.0,266.74,267.08,60.0,0.0,0.0,0.0,0.0,0.0,794.0,non_speed,547.1755999999597,412.72538184200243
905,2.0,267.08,268.26,60.0,0.0,0.0,0.0,0.0,0.2,795.0,non_speed,1899.0212000000108,416.5234242420025
906,2.0,268.26,269.01,60.0,0.0,0.0,0.0,0.0,0.03,796.0,non_speed,1207.0049999999999,416.88552574200247
907,2.0,269.01,269.8,60.0,0.0,0.0,0.0,0.0,0.4,797.0,non_speed,1271.378600000033,421.9710401420026
908,2.0,269.8,269.81,60.0,0.0,0.0,0.0,0.0,0.37,798.0,non_speed,16.093399999985362,422.03058572200257
909,2.0,269.81,269.82,60.0,0.0,0.0,0.0,0.0,0.1,799.0,non_speed,16.093399999985362,422.04667912200256
910,2.0,269.82,269.84,60.0,0.0,0.0,0.0,0.0,0.0,800.0,non_speed,32.186799999970724,422.04667912200256
911,2.0,269.84,269.86,60.0,0.0,0.0,0.0,0.0,-0.1,801.0,non_speed,32.186800000062206,422.01449232200247
912,2.0,269.86,270.11,60.0,0.0,0.0,0.0,0.0,-0.11,802.0,non_speed,402.335,421.5719238220025
913,2.0,270.11,270.13,60.0,0.0,0.0,0.0,0.0,-0.19,803.0,non_speed,32.186799999970724,421.51076890200255
914,2.0,270.13,270.15,60.0,0.0,0.0,0.0,0.0,0.0,804.0,non_speed,32.186799999970724,421.51076890200255
915,2.0,270.15,270.49,60.0,0.0,0.0,0.0,0.0,0.0,805.0,non_speed,547.1756000000512,421.51076890200255
916,2.0,270.49,270.511,60.0,1578.0,270,R,1.06666,0.49,144.0,non_speed,33.79614000002415,421.67636998800265
917,2.0,270.511,270.79,60.0,0.0,0.0,0.0,0.0,0.49,806.0,non_speed,449.00585999999413,423.8764987020026
918,2.0,270.79,270.98,60.0,0.0,0.0,0.0,0.0,0.0,807.0,non_speed,305.7745999999963,423.8764987020026
