,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
878,2001.0,518.77,518.47,25.0,0.42,0.0,0.0,482.8019999999268,2.2707787399993804
879,2001.0,518.47,518.4,25.0,-0.63,0.0,0.0,112.6538000000805,4.298547139999073
880,2001.0,518.4,518.09,25.0,-0.67,0.0,0.0,498.8953999999122,3.588828199998566
881,2001.0,518.09,517.51,25.0,-0.0,0.0,0.0,933.4172000000658,0.2462290199991539
882,2001.0,517.51,517.37,25.0,0.53,0.0,0.0,225.30759999997804,0.2462290199991539
883,2001.0,517.37,517.31,25.0,-0.0,0.0,0.0,96.56040000009511,1.4403592999990376
884,2001.0,517.31,517.21,25.0,-0.41,0.0,0.0,160.93399999985365,1.4403592999990376
885,2001.0,517.21,517.102,25.0,-0.0,0.0,0.0,173.80872000009805,0.7805298999996378
886,2001.0,517.102,517.05,25.0,-0.0,L,2.75,83.68568000003366,0.7805298999996378
887,2001.0,517.05,516.98,25.0,-0.64,L,2.75,112.65379999989752,0.7805298999996378
888,2001.0,516.98,516.79,25.0,0.12,L,2.75,305.7746000000878,0.0595455800002936
889,2001.0,516.79,516.5,25.0,-0.0,0.0,0.0,466.70859999994144,0.426475100000399
890,2001.0,516.5,516.453,25.0,0.7,0.0,0.0,75.63898000004097,0.426475100000399
891,2001.0,516.453,516.4,25.0,0.7,L,2.0,85.2950199999956,0.9559479600006856
892,2001.0,516.4,516.03,25.0,0.18,0.0,0.0,595.4558000000073,1.5530131000006548
893,2001.0,516.03,515.646,25.0,-0.0,0.0,0.0,617.9865600000234,2.624833540000668
894,2001.0,515.646,515.274,25.0,-0.0,L,1.0,598.6744799999311,2.624833540000668
895,2001.0,515.84,514.73,25.0,-0.17,0.0,0.0,1786.367400000022,2.624833540000668
896,2001.0,514.73,514.593,25.0,-0.0,0.0,0.0,220.4795800000922,-0.4119910399993693
897,2001.0,514.593,514.02,25.0,-0.0,R,1.43333,922.1518199999664,-0.4119910399993693
898,2001.0,514.02,513.809,25.0,-0.0,R,1.43333,339.57074000002046,-0.4119910399993693
899,2001.0,514.02,513.651,25.0,-0.29,0.0,0.0,593.8464600000453,-0.4119910399993693
900,2001.0,513.651,513.63,25.0,-0.29,L,2.5,33.79613999993267,-2.1341457739995007
901,2001.0,513.63,513.528,25.0,0.73,0.0,0.0,164.15267999996047,-2.232154579999305
902,2001.0,513.528,513.44,25.0,0.73,L,2.83333,141.62191999994437,-1.033840015999594
903,2001.0,513.44,513.317,25.0,-0.0,L,2.83333,197.9488200000761,0.0
904,2001.0,513.317,513.296,25.0,-0.0,L,2.5,33.79613999993267,0.0
905,2001.0,513.44,513.09,25.0,-0.0,0.0,0.0,563.2690000000366,0.0
906,2001.0,513.09,511.8,25.0,-0.0,0.0,0.0,2076.048600000033,0.0
