,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
895,34.0,26.65,26.63,49.0,-0.1,0.0,0.0,32.18679999999931,34.85347638000002
896,34.0,26.63,26.2,49.0,-0.12,0.0,0.0,692.0161999999995,34.82128958000002
897,34.0,26.2,26.18,49.0,-0.1,0.0,0.0,32.18679999999931,33.99087014000002
898,34.0,26.18,26.16,49.0,-0.3,0.0,0.0,32.18679999999931,33.95868334000002
899,34.0,26.16,25.99,49.0,-0.3,0.0,0.0,273.58780000000274,33.86212294000002
900,34.0,25.99,25.6,49.0,-0.27,0.0,0.0,627.6425999999951,33.04135954000001
901,34.0,25.6,25.09,49.0,-0.22,0.0,0.0,820.7634000000024,31.34672452000002
902,34.0,25.09,25.05,49.0,-0.24,0.0,0.0,64.37359999999862,29.54104504000001
903,34.0,25.05,25.01,49.0,-0.6,0.0,0.0,64.37359999999862,29.386548400000017
904,34.0,25.01,24.53,49.0,-0.6,0.0,0.0,772.4832000000007,29.000306800000025
905,34.0,24.53,24.46,49.0,-0.62,0.0,0.0,112.65380000000046,24.365407600000022
906,34.0,24.46,24.4,49.0,-0.31,0.0,0.0,96.56040000000364,23.666954040000014
907,34.0,24.4,23.1,49.0,-0.3,0.0,0.0,2092.1419999999957,23.367616800000008
908,34.0,23.1,22.56,40.0,-0.17,0.0,0.0,869.0436000000043,17.09119080000002
909,34.0,22.56,21.75,40.0,-0.0,0.0,0.0,1303.565399999998,15.613816680000014
910,34.0,21.75,21.73,40.0,-0.0,0.0,0.0,32.18679999999931,15.613816680000014
911,34.0,21.73,21.71,40.0,-0.29,0.0,0.0,32.18679999999931,15.613816680000014
912,34.0,21.71,21.26,40.0,-0.2,0.0,0.0,724.2029999999988,15.520474960000016
913,34.0,21.26,20.95,40.0,-0.05,0.0,0.0,498.8954000000036,14.072068960000015
914,34.0,20.95,20.3,40.0,-0.09,0.0,0.0,1046.0709999999976,13.822621260000016
915,34.0,20.3,19.84,40.0,-0.16,0.0,0.0,740.2964000000013,12.88115736000002
916,34.0,19.84,19.46,40.0,-0.24,0.0,0.0,611.5491999999983,11.696683120000015
917,34.0,19.46,19.44,40.0,-0.3,0.0,0.0,32.18679999999931,10.228965040000022
918,34.0,19.44,19.42,40.0,-0.0,0.0,0.0,32.18679999999931,10.132404640000024
919,34.0,19.42,18.85,40.0,-0.05,0.0,0.0,917.3238000000003,10.132404640000024
920,34.0,18.85,18.31,40.0,-0.11,0.0,0.0,869.0436000000043,9.673742740000025
921,34.0,18.31,17.77,40.0,-0.23,0.0,0.0,869.0435999999986,8.717794780000018
922,34.0,17.77,17.75,40.0,-0.19,0.0,0.0,32.18679999999931,6.71899450000002
923,34.0,17.75,17.73,40.0,-0.1,0.0,0.0,32.18679999999931,6.657839580000021
924,34.0,17.73,17.39,40.0,-0.07,0.0,0.0,547.1755999999997,6.6256527800000224
925,34.0,17.39,17.37,40.0,-0.1,0.0,0.0,32.18679999999931,6.242629860000022
926,34.0,17.37,17.35,40.0,-0.3,0.0,0.0,32.18679999999931,6.210443060000023
927,34.0,17.35,17.2,40.0,-0.29,0.0,0.0,241.40100000000345,6.113882660000026
928,34.0,17.2,17.18,40.0,-0.3,0.0,0.0,32.18679999999931,5.413819760000016
929,34.0,17.18,17.16,40.0,-0.1,0.0,0.0,32.18679999999931,5.317259360000018
930,34.0,17.16,16.99,40.0,-0.1,0.0,0.0,273.58780000000274,5.285072560000019
931,34.0,16.99,16.24,40.0,-0.09,0.0,0.0,1207.005,5.011484760000016
932,34.0,16.24,16.01,40.0,-0.0,0.0,0.0,370.148199999995,3.925180260000016
933,34.0,16.01,15.82,40.0,-0.05,0.0,0.0,305.77460000000207,3.925180260000016
934,34.0,15.82,14.94,40.0,-0.0,0.0,0.0,1416.2192000000011,3.772292960000015
935,34.0,14.94,14.91,40.0,-0.0,0.0,0.0,48.28019999999897,3.772292960000015
936,34.0,14.91,14.87,40.0,-0.19,0.0,0.0,64.37360000000149,3.772292960000015
937,34.0,14.87,14.55,40.0,-0.2,0.0,0.0,514.9887999999976,3.649983120000012
938,34.0,14.55,14.53,40.0,-0.19,0.0,0.0,32.18680000000217,2.6200055200000167
939,34.0,14.53,14.51,40.0,-0.0,0.0,0.0,32.18679999999931,2.5588506000000124
940,34.0,14.51,14.06,40.0,-0.02,0.0,0.0,724.2029999999988,2.5588506000000124
941,34.0,14.06,13.15,40.0,-0.1,0.0,0.0,1464.4994000000002,2.4140100000000126
942,34.0,13.15,13.11,40.0,0.04,0.0,0.0,64.37360000000149,0.9495106000000122
943,34.0,13.11,13.07,40.0,0.3,0.0,0.0,64.37359999999862,0.9752600400000128
944,34.0,13.07,13.0,40.0,0.27,0.0,0.0,112.65380000000046,1.1683808400000086
945,34.0,13.0,12.93,40.0,0.37,0.0,0.0,112.65380000000046,1.47254610000001
946,34.0,12.93,12.86,40.0,-0.48,0.0,0.0,112.65380000000046,1.889365160000012
947,34.0,12.86,12.81,40.0,-0.46,0.0,0.0,80.46699999999828,1.3486269200000096
948,34.0,12.81,12.77,40.0,-0.4,0.0,0.0,64.37360000000149,0.9784787200000176
949,34.0,12.77,12.73,40.0,-0.09,0.0,0.0,64.37359999999862,0.7209843200000117
950,34.0,12.73,12.39,40.0,-0.1,0.0,0.0,547.1755999999997,0.6630480800000129
951,34.0,12.39,11.87,40.0,-0.05,0.0,0.0,836.8568000000022,0.1158724800000132
952,34.0,11.87,11.4,40.0,-0.0,0.0,0.0,756.3897999999981,-0.3025559199999879
953,34.0,11.4,11.23,40.0,-0.06,0.0,0.0,273.58779999999985,-0.3025559199999879
954,34.0,11.23,11.04,40.0,0.02,0.0,0.0,305.77460000000207,-0.4667085999999878
955,34.0,11.04,10.87,40.0,-0.0,0.0,0.0,273.58779999999985,-0.4055536799999873
956,34.0,10.87,10.76,40.0,-0.16,0.0,0.0,177.02739999999906,-0.4055536799999873
957,34.0,10.76,10.33,40.0,-0.02,0.0,0.0,692.0161999999995,-0.6887975199999858
958,34.0,10.33,10.15,40.0,0.27,0.0,0.0,289.68119999999954,-0.8272007599999858
959,34.0,10.15,10.13,40.0,0.2,0.0,0.0,32.18679999999931,-0.045061519999987
960,34.0,10.13,10.11,40.0,-0.2,0.0,0.0,32.18680000000217,0.0193120800000115
961,34.0,10.11,9.86,40.0,-0.22,0.0,0.0,402.335,-0.0450615199999927
962,34.0,9.86,9.48,40.0,-0.0,0.0,0.0,611.5491999999983,-0.9301985199999928
963,34.0,9.48,9.46,40.0,0.39,0.0,0.0,32.18679999999931,-0.9301985199999928
964,34.0,9.46,9.42,40.0,0.39,0.0,0.0,64.37360000000149,-0.8046699999999953
965,34.0,9.42,9.39,40.0,0.4,0.0,0.0,48.28019999999897,-0.5536129599999895
966,34.0,9.39,9.35,40.0,-0.0,0.0,0.0,64.37360000000149,-0.3604921599999935
967,34.0,9.35,9.18,40.0,-0.0,0.0,0.0,273.58779999999985,-0.3604921599999935
968,34.0,9.18,9.14,40.0,-0.0,0.0,0.0,64.37359999999862,-0.3604921599999935
969,34.0,9.14,9.1,40.0,-0.29,0.0,0.0,64.37360000000149,-0.3604921599999935
970,34.0,9.1,9.04,40.0,-0.29,0.0,0.0,96.5604000000008,-0.5471755999999979
971,34.0,9.04,9.01,40.0,-0.3,0.0,0.0,48.28019999999897,-0.8272007600000002
972,34.0,9.01,8.97,40.0,-0.09,0.0,0.0,64.37359999999862,-0.9720413599999972
973,34.0,8.97,8.93,40.0,-0.1,0.0,0.0,64.37360000000149,-1.0299775999999958
974,34.0,8.93,8.49,40.0,-0.0,0.0,0.0,708.1095999999992,-1.0943511999999973
975,34.0,8.49,8.48,40.0,-0.0,0.0,0.0,16.093399999999654,-1.0943511999999973
976,34.0,8.48,8.46,40.0,0.2,0.0,0.0,32.18679999999931,-1.0943511999999973
977,34.0,8.46,8.19,40.0,0.25,0.0,0.0,434.5218000000021,-1.0299775999999987
978,34.0,8.19,8.15,40.0,0.25,0.0,0.0,64.37359999999862,0.0563269000000066
979,34.0,8.15,8.12,40.0,-0.0,0.0,0.0,48.28020000000183,0.2172609000000031
980,34.0,8.12,8.02,40.0,-0.0,0.0,0.0,160.93399999999943,0.2172609000000031
981,34.0,8.02,7.64,40.0,-0.01,0.0,0.0,611.5491999999998,0.2172609000000031
982,34.0,7.64,6.88,40.0,-0.0,0.0,0.0,1223.0983999999996,0.1561059800000032
983,34.0,6.88,6.35,40.0,-0.08,0.0,0.0,852.9502000000003,0.1561059800000032
984,34.0,6.35,6.13,40.0,-0.0,0.0,0.0,354.0547999999996,-0.5262541799999971
985,34.0,6.13,5.98,40.0,0.18,0.0,0.0,241.40099999999916,-0.5262541799999971
986,34.0,5.98,5.97,40.0,-0.0,0.0,0.0,16.093400000001086,-0.0917323799999987
987,34.0,5.97,5.95,40.0,-0.0,0.0,0.0,32.18679999999931,-0.0917323799999987
988,34.0,5.95,5.94,40.0,-0.0,0.0,0.0,16.093399999999654,-0.0917323799999987
989,34.0,5.94,5.92,40.0,-0.2,0.0,0.0,32.186800000000744,-0.0917323799999987
990,34.0,5.92,5.86,40.0,-0.4,0.0,0.0,96.56039999999936,-0.1561059800000002
991,34.0,5.86,5.81,40.0,-0.43,0.0,0.0,80.46700000000114,-0.5423475799999977
992,34.0,5.81,5.77,40.0,-0.0,0.0,0.0,64.37360000000005,-0.8883556800000026
993,34.0,5.77,5.37,40.0,-0.0,0.0,0.0,643.7359999999991,-0.8883556800000026
994,34.0,5.37,5.33,40.0,0.1,0.0,0.0,64.37360000000005,-0.8883556800000026
995,34.0,5.33,5.31,40.0,0.19,0.0,0.0,32.186800000000744,-0.8239820800000026
996,34.0,5.31,5.23,40.0,0.3,0.0,0.0,128.74719999999868,-0.7628271600000012
997,34.0,5.23,5.2,40.0,0.3,0.0,0.0,48.2802000000004,-0.3765855600000051
998,34.0,5.2,5.16,40.0,-0.15,0.0,0.0,64.37360000000005,-0.2317449600000039
999,34.0,5.16,4.99,40.0,-0.11,0.0,0.0,273.58779999999985,-0.328305360000004
1000,34.0,4.99,4.76,40.0,-0.0,0.0,0.0,370.1482000000007,-0.6292519400000038
1001,34.0,4.76,4.57,40.0,-0.17,0.0,0.0,305.7745999999992,-0.6292519400000038
1002,34.0,4.57,3.97,40.0,-0.0,0.0,0.0,965.604,-1.1490687600000025
1003,34.0,3.97,3.79,40.0,0.09,0.0,0.0,289.6812000000002,-1.1490687600000025
1004,34.0,3.79,3.65,40.0,0.22,0.0,0.0,225.30760000000015,-0.8883556800000023
1005,34.0,3.65,3.28,40.0,0.06,0.0,0.0,595.4558000000002,-0.3926789600000019
1006,34.0,3.28,2.49,40.0,-0.0,0.0,0.0,1271.378599999999,-0.0354054800000018
1007,34.0,2.49,2.41,40.0,0.09,0.0,0.0,128.7472000000001,-0.0354054800000018
1008,34.0,2.41,2.28,40.0,0.3,0.0,0.0,209.21420000000052,0.0804669999999982
1009,34.0,2.28,2.27,40.0,-0.0,0.0,0.0,16.093399999999654,0.7081095999999999
1010,34.0,2.27,1.84,40.0,-0.0,0.0,0.0,692.0161999999999,0.7081095999999999
1011,34.0,1.84,1.83,40.0,-0.0,0.0,0.0,16.093400000000013,0.7081095999999999
1012,34.0,1.83,1.81,40.0,-0.19,0.0,0.0,32.18680000000003,0.7081095999999999
1013,34.0,1.81,1.62,40.0,-0.16,0.0,0.0,305.7745999999999,0.6469546799999999
1014,34.0,1.62,1.6,40.0,-0.19,0.0,0.0,32.18680000000003,0.15771532
1015,34.0,1.6,1.58,40.0,-0.0,0.0,0.0,32.18680000000003,0.0965604
1016,34.0,1.58,1.02,40.0,-0.0,0.0,0.0,901.2304,0.0965604
1017,34.0,1.02,0.87,40.0,-0.04,0.0,0.0,241.401,0.0965604
