,LINE_SEGMENT,BEG MP,END MP,SPEED,LENGTH (FT),CURVE NUMBER,DIRECTION,DEG OF CURVE,GRADE_TO_NEXT,index,SPEED_INDI,LENGTH (M),ELEV (M)
881,40.0,142.51,142.61,60.0,1593.0,0142A,R,2.13333,0.17,156.0,non_speed,160.93400000003658,158.70908745000077
882,40.0,142.61,142.7,60.0,1593.0,0142A,R,2.13333,0.09,156.0,non_speed,144.84059999995975,158.83944399000072
883,40.0,142.7,142.721,60.0,1593.0,0142A,R,2.13333,0.16,156.0,non_speed,33.79614000002415,158.89351781400075
884,40.0,142.721,142.89,60.0,0.0,0.0,0.0,0.0,0.16,749.0,non_speed,271.9784599999722,159.3286833500007
885,40.0,142.89,143.18,60.0,0.0,0.0,0.0,0.0,0.06,750.0,non_speed,466.7086000000329,159.6087085100007
886,40.0,143.18,143.59,60.0,0.0,0.0,0.0,0.0,0.0,751.0,non_speed,659.8293999999945,159.6087085100007
887,40.0,143.59,143.92,60.0,0.0,0.0,0.0,0.0,0.08,752.0,non_speed,531.0821999999744,160.03357427000068
888,40.0,143.92,144.09,60.0,0.0,0.0,0.0,0.0,0.15,753.0,non_speed,273.5878000000256,160.44395597000073
889,40.0,144.09,144.31,60.0,0.0,0.0,0.0,0.0,0.01,754.0,non_speed,354.0547999999981,160.47936145000074
890,40.0,144.31,144.77,60.0,0.0,0.0,0.0,0.0,0.13,755.0,non_speed,740.2964000000128,161.44174677000075
891,40.0,144.77,145.0,60.0,0.0,0.0,0.0,0.0,0.05,756.0,non_speed,370.1481999999835,161.62682087000073
892,40.0,145.0,145.46,60.0,0.0,0.0,0.0,0.0,0.0082,757.0,non_speed,740.2964000000128,161.68752517480073
893,40.0,145.258,145.64,60.0,0.0,0.0,0.0,0.0,0.14,758.0,non_speed,614.7678799999622,162.5482002068007
894,40.0,145.64,145.7,60.0,0.0,0.0,0.0,0.0,0.09,759.0,non_speed,96.56040000000365,162.6351045668007
895,40.0,145.7,145.83,60.0,0.0,0.0,0.0,0.0,0.08,760.0,non_speed,209.2142000000384,162.80247592680072
896,40.0,145.83,145.98,60.0,0.0,0.0,0.0,0.0,0.21,761.0,non_speed,241.4009999999634,163.30941802680064
897,40.0,145.98,146.02,60.0,0.0,0.0,0.0,0.0,0.15,762.0,non_speed,64.37360000003292,163.4059784268007
898,40.0,146.02,146.13,60.0,0.0,0.0,0.0,0.0,0.0,763.0,non_speed,177.0273999999762,163.4059784268007
899,40.0,146.13,146.21,60.0,0.0,0.0,0.0,0.0,0.14,764.0,non_speed,128.74720000002011,163.5862245068007
900,40.0,146.21,146.32,60.0,0.0,0.0,0.0,0.0,0.28,765.0,non_speed,177.0273999999762,164.08190122680062
901,40.0,146.32,146.43,60.0,0.0,0.0,0.0,0.0,0.25,766.0,non_speed,177.02740000002194,164.52446972680067
902,40.0,146.43,146.51,60.0,935.0,146,L,1.06666,0.0,158.0,non_speed,128.74719999997438,164.52446972680067
903,40.0,146.51,146.528,60.0,935.0,146,L,1.06666,-0.16,158.0,non_speed,28.968120000001097,164.47812073480068
904,40.0,146.528,146.57,60.0,0.0,0.0,0.0,0.0,-0.16,768.0,non_speed,67.59228000000256,164.36997308680068
905,40.0,146.57,146.66,60.0,0.0,0.0,0.0,0.0,-0.25,769.0,non_speed,144.84060000000548,164.00787158680066
906,40.0,146.66,146.77,60.0,0.0,0.0,0.0,0.0,-0.2,770.0,non_speed,177.02740000002194,163.6538167868006
907,40.0,146.77,146.87,60.0,0.0,0.0,0.0,0.0,-0.15,771.0,non_speed,160.93399999999085,163.4124157868006
908,40.0,146.87,146.91,60.0,0.0,0.0,0.0,0.0,-0.14,772.0,non_speed,64.37359999998719,163.32229274680063
909,40.0,146.91,146.98,60.0,0.0,0.0,0.0,0.0,0.0,773.0,non_speed,112.65379999998902,163.32229274680063
910,40.0,146.98,147.06,60.0,0.0,0.0,0.0,0.0,0.1,774.0,non_speed,128.74720000002011,163.45103994680065
911,40.0,147.06,147.5,60.0,0.0,0.0,0.0,0.0,0.14,775.0,non_speed,708.1095999999962,164.44239338680063
912,40.0,147.5,147.78,60.0,0.0,0.0,0.0,0.0,0.33,776.0,non_speed,450.61520000000183,165.92942354680065
913,40.0,147.78,147.85,60.0,0.0,0.0,0.0,0.0,0.19,777.0,non_speed,112.65379999998902,166.14346576680063
914,40.0,147.85,148.08,60.0,0.0,0.0,0.0,0.0,0.0,778.0,non_speed,370.14820000002925,166.14346576680063
915,40.0,148.08,148.23,60.0,0.0,0.0,0.0,0.0,-0.09,779.0,non_speed,241.4009999999634,165.92620486680067
916,40.0,148.23,148.38,60.0,0.0,0.0,0.0,0.0,0.04,780.0,non_speed,241.40100000000913,166.0227652668007
917,40.0,148.38,148.57,60.0,0.0,0.0,0.0,0.0,0.19,781.0,non_speed,305.7745999999963,166.60373700680069
918,40.0,148.57,148.67,60.0,0.0,0.0,0.0,0.0,0.25,782.0,non_speed,160.93399999999085,167.00607200680065
919,40.0,148.67,148.84,60.0,0.0,0.0,0.0,0.0,0.16,783.0,non_speed,273.5878000000256,167.44381248680068
920,40.0,148.84,149.14,60.0,0.0,0.0,0.0,0.0,0.04,784.0,non_speed,482.8019999999725,167.63693328680068
921,40.0,149.14,149.81,60.0,0.0,0.0,0.0,0.0,0.11,785.0,non_speed,1078.2578000000256,168.8230168668007
922,40.0,149.81,149.84,60.0,0.0,0.0,0.0,0.0,0.15,786.0,non_speed,48.28020000000183,168.89543716680072
923,40.0,149.84,149.88,60.0,0.0,0.0,0.0,0.0,0.29,787.0,non_speed,64.37359999998719,169.0821206068007
924,40.0,149.88,150.11,60.0,0.0,0.0,0.0,0.0,0.4,788.0,non_speed,370.14820000002925,170.5627134068008
925,40.0,150.11,150.53,60.0,0.0,0.0,0.0,0.0,0.55,789.0,non_speed,675.9227999999798,174.2802888068007
926,40.0,150.53,150.63,60.0,0.0,0.0,0.0,0.0,0.47,790.0,non_speed,160.93399999999085,175.03667860680068
927,40.0,150.63,150.76,60.0,0.0,0.0,0.0,0.0,0.22,791.0,non_speed,209.21419999999267,175.49694984680067
928,40.0,150.76,150.92,60.0,2113.0,151,L,2.01666,0.07,159.0,non_speed,257.49439999999447,175.67719592680066
929,40.0,150.92,151.132,60.0,2113.0,151,L,2.01666,0.04,159.0,non_speed,341.18008000002817,175.81366795880066
930,40.0,151.132,151.31,60.0,0.0,0.0,0.0,0.0,0.04,793.0,non_speed,286.4625199999956,175.92825296680067
931,40.0,151.31,151.42,60.0,0.0,0.0,0.0,0.0,0.03,794.0,non_speed,177.0273999999762,175.98136118680065
932,40.0,151.42,151.46,60.0,0.0,0.0,0.0,0.0,0.0,795.0,non_speed,64.37360000003292,175.98136118680065
933,40.0,151.46,151.52,60.0,0.0,0.0,0.0,0.0,-0.13,796.0,non_speed,96.56040000000365,175.85583266680064
934,40.0,151.52,151.6,60.0,0.0,0.0,0.0,0.0,-0.32,797.0,non_speed,128.74719999997438,175.44384162680072
935,40.0,151.6,151.85,60.0,0.0,0.0,0.0,0.0,-0.41,798.0,non_speed,402.335,173.79426812680072
936,40.0,151.85,151.93,60.0,0.0,0.0,0.0,0.0,-0.32,799.0,non_speed,128.74720000002011,173.38227708680066
937,40.0,151.93,152.0,60.0,0.0,0.0,0.0,0.0,-0.09,800.0,non_speed,112.65379999998902,173.28088866680068
938,40.0,152.0,152.27,60.0,0.0,0.0,0.0,0.0,0.06,801.0,non_speed,434.52180000001647,173.5416017468007
939,40.0,152.27,152.36,60.0,0.0,0.0,0.0,0.0,0.01,802.0,non_speed,144.84060000000548,173.5560858068007
940,40.0,152.36,152.46,60.0,0.0,0.0,0.0,0.0,-0.07,803.0,non_speed,160.93399999999085,173.4434320068007
941,40.0,152.46,152.53,60.0,0.0,0.0,0.0,0.0,-0.1,804.0,non_speed,112.65379999998902,173.33077820680072
942,40.0,152.53,152.61,60.0,0.0,0.0,0.0,0.0,0.0,805.0,non_speed,128.74720000002011,173.33077820680072
943,40.0,152.61,152.67,60.0,0.0,0.0,0.0,0.0,0.09,806.0,non_speed,96.56039999995791,173.41768256680066
944,40.0,152.67,152.83,60.0,0.0,0.0,0.0,0.0,0.32,807.0,non_speed,257.49440000004023,174.24166464680079
945,40.0,152.83,153.01,60.0,0.0,0.0,0.0,0.0,0.21,808.0,non_speed,289.6811999999652,174.8499951668007
946,40.0,153.01,153.06,60.0,0.0,0.0,0.0,0.0,0.09,809.0,non_speed,80.46700000001829,174.92241546680071
947,40.0,153.06,153.18,60.0,0.0,0.0,0.0,0.0,0.03,810.0,non_speed,193.1208000000073,174.98035170680072
948,40.0,153.18,153.21,60.0,0.0,0.0,0.0,0.0,0.0,811.0,non_speed,48.28020000000183,174.98035170680072
949,40.0,153.21,153.25,60.0,0.0,0.0,0.0,0.0,0.25,812.0,non_speed,64.37359999998719,175.1412857068007
950,40.0,153.25,153.31,60.0,0.0,0.0,0.0,0.0,0.33,813.0,non_speed,96.56040000000365,175.4599350268007
951,40.0,153.31,153.5,60.0,0.0,0.0,0.0,0.0,0.48,814.0,non_speed,305.7745999999963,176.92765310680068
952,40.0,153.5,153.59,60.0,0.0,0.0,0.0,0.0,0.42,815.0,non_speed,144.84060000000548,177.5359836268007
953,40.0,153.59,153.69,60.0,0.0,0.0,0.0,0.0,0.51,816.0,non_speed,160.93399999999085,178.35674702680063
954,40.0,153.69,153.74,60.0,0.0,0.0,0.0,0.0,0.59,817.0,non_speed,80.46700000001829,178.83150232680075
955,40.0,153.74,154.08,60.0,0.0,0.0,0.0,0.0,0.5,818.0,non_speed,547.1756000000055,181.56738032680076
956,40.0,154.08,154.16,60.0,727.0,154,L,1.13333,0.37,160.0,non_speed,128.74719999997438,182.04374496680066
957,40.0,154.16,154.176,60.0,727.0,154,L,1.13333,0.31,160.0,non_speed,25.74943999998573,182.12356823080063
958,40.0,154.176,154.35,60.0,0.0,0.0,0.0,0.0,0.31,820.0,non_speed,280.0251600000106,182.99164622680067
959,40.0,154.35,154.42,60.0,0.0,0.0,0.0,0.0,0.3,821.0,non_speed,112.65379999998902,183.32960762680062
960,40.0,154.42,154.46,60.0,0.0,0.0,0.0,0.0,0.19,822.0,non_speed,64.37360000003292,183.4519174668007
961,40.0,154.46,156.47,60.0,0.0,0.0,0.0,0.0,0.0,823.0,non_speed,3234.773399999985,183.4519174668007
962,40.0,155.793,156.53,60.0,0.0,0.0,0.0,0.0,0.23,824.0,non_speed,1186.0835799999916,186.17990970080066
963,40.0,156.53,156.62,60.0,1424.0,156,R,1.01666,0.3,162.0,non_speed,144.84060000000548,186.6144315008007
964,40.0,156.62,156.71,60.0,1424.0,156,R,1.01666,0.12,162.0,non_speed,144.84060000000548,186.7882402208007
965,40.0,156.71,156.796,60.0,1424.0,156,R,1.01666,0.43,162.0,non_speed,138.40323999997474,187.3833741528006
966,40.0,156.796,156.81,60.0,0.0,0.0,0.0,0.0,0.43,827.0,non_speed,22.530760000016098,187.48025642080066
967,40.0,156.81,156.91,60.0,0.0,0.0,0.0,0.0,0.32,828.0,non_speed,160.93399999999085,187.99524522080063
968,40.0,156.91,157.19,60.0,0.0,0.0,0.0,0.0,0.55,829.0,non_speed,450.61520000000183,190.47362882080063
969,40.0,157.19,157.42,60.0,0.0,0.0,0.0,0.0,0.51,830.0,non_speed,370.1481999999835,192.36138464080054
970,40.0,157.275,157.42,60.0,662.0,0157A,L,0.66666,0.0,164.0,non_speed,233.35429999997072,192.36138464080054
971,40.0,157.42,157.494,60.0,662.0,0157A,L,0.66666,0.39,164.0,non_speed,119.09116000001976,192.8258401648006
972,40.0,157.494,157.55,60.0,0.0,0.0,0.0,0.0,0.39,831.0,non_speed,90.12304000001866,193.1773200208007
973,40.0,157.55,157.67,60.0,0.0,0.0,0.0,0.0,0.03,832.0,non_speed,193.12079999996158,193.23525626080067
974,40.0,157.67,157.76,60.0,0.0,0.0,0.0,0.0,-0.15,833.0,non_speed,144.84060000000548,193.01799536080065
975,40.0,157.76,157.97,60.0,0.0,0.0,0.0,0.0,-0.36,834.0,non_speed,337.9614000000128,191.8013343208006
976,40.0,157.97,158.019,60.0,645.0,158,L,2.0,0.19,165.0,non_speed,78.85766000001061,191.9511638748006
977,40.0,158.019,158.05,60.0,0.0,0.0,0.0,0.0,0.19,835.0,non_speed,49.88954000000951,192.04595400080063
978,40.0,158.05,158.41,60.0,0.0,0.0,0.0,0.0,-0.23,836.0,non_speed,579.3623999999762,190.7134204808007
979,40.0,158.276,158.49,60.0,0.0,0.0,0.0,0.0,-0.5,837.0,non_speed,344.39875999999776,188.9914266808007
980,40.0,158.49,158.519,60.0,460.0,0158B,L,2.1,-0.29,167.0,non_speed,46.67085999999414,188.85608118680074
981,40.0,158.519,158.55,60.0,0.0,0.0,0.0,0.0,-0.29,838.0,non_speed,49.88954000000951,188.7114015208007
982,40.0,158.55,158.58,60.0,1039.0,0158C,R,4.05,-0.64,168.0,non_speed,48.28020000000183,188.4024082408007
983,40.0,158.58,158.62,60.0,1039.0,0158C,R,4.05,-0.96,168.0,non_speed,64.37359999998719,187.78442168080082
984,40.0,158.62,158.7,60.0,1039.0,0158C,R,4.05,-0.47,168.0,non_speed,128.74719999997438,187.17930984080093
985,40.0,158.7,158.723,60.0,1039.0,0158C,R,4.05,0.0,168.0,non_speed,37.01482000003952,187.17930984080093
986,40.0,158.723,158.74,60.0,0.0,0.0,0.0,0.0,0.0,842.0,non_speed,27.358779999993413,187.17930984080093
987,40.0,158.74,158.827,60.0,466.0,0158D,L,4.25,-0.17,169.0,non_speed,140.01257999998242,186.94128845480097
988,40.0,158.827,159.08,60.0,0.0,0.0,0.0,0.0,-0.17,843.0,non_speed,407.16302000002304,186.24911132080092
989,40.0,159.08,159.25,60.0,0.0,0.0,0.0,0.0,-0.02,844.0,non_speed,273.58779999997984,186.19439376080092
990,40.0,159.25,159.273,60.0,533.0,159,L,1.6,-0.24,170.0,non_speed,37.014819999993776,186.10555819280094
991,40.0,159.273,159.37,60.0,0.0,0.0,0.0,0.0,-0.24,845.0,non_speed,156.10598000001355,185.73090384080092
992,40.0,159.37,159.43,60.0,695.0,0159A,R,4.06666,0.0,171.0,non_speed,96.56040000000365,185.73090384080092
993,40.0,159.43,159.432,60.0,695.0,0159A,R,4.06666,0.22,171.0,non_speed,3.2186799999696283,185.73798493680084
994,40.0,159.432,159.5,60.0,0.0,0.0,0.0,0.0,0.22,847.0,non_speed,109.43512000001938,185.9787422008009
995,40.0,159.5,159.558,60.0,583.0,0159B,L,4.0,0.0,172.0,non_speed,93.34171999998829,185.9787422008009
996,40.0,159.558,159.65,60.0,0.0,0.0,0.0,0.0,0.0,848.0,non_speed,148.05928000002086,185.9787422008009
997,40.0,159.65,159.7,60.0,0.0,0.0,0.0,0.0,0.23,849.0,non_speed,80.46699999997256,186.16381630080082
998,40.0,159.7,159.74,60.0,610.0,0159C,L,3.0,-0.09,173.0,non_speed,64.37360000003292,186.10588006080079
999,40.0,159.74,159.776,60.0,610.0,0159C,L,3.0,-0.22,173.0,non_speed,57.93624000000219,185.9784203328008
1000,40.0,159.776,159.83,60.0,0.0,0.0,0.0,0.0,-0.22,851.0,non_speed,86.9043600000033,185.7872307408008
1001,40.0,159.83,159.93,60.0,0.0,0.0,0.0,0.0,0.07,852.0,non_speed,160.93399999999085,185.8998845408008
1002,40.0,159.93,160.02,60.0,0.0,0.0,0.0,0.0,0.16,853.0,non_speed,144.84060000000548,186.1316295008008
1003,40.0,160.02,160.1,60.0,0.0,0.0,0.0,0.0,0.04,854.0,non_speed,128.74719999997438,186.1831283808008
1004,40.0,160.1,160.14,60.0,1005.0,160,L,3.48333,-0.04,174.0,non_speed,64.37359999998719,186.1573789408008
1005,40.0,160.14,160.23,60.0,1005.0,160,L,3.48333,-0.15,174.0,non_speed,144.84060000000548,185.9401180408008
1006,40.0,160.23,160.31,60.0,0.0,0.0,0.0,0.0,-0.15,856.0,non_speed,128.74720000002011,185.74699724080077
1007,40.0,160.31,160.37,60.0,0.0,0.0,0.0,0.0,-0.2,857.0,non_speed,96.56040000000365,185.55387644080076
1008,40.0,160.37,160.41,60.0,0.0,0.0,0.0,0.0,-0.09,858.0,non_speed,64.37359999998719,185.4959402008008
1009,40.0,160.41,160.56,60.0,0.0,0.0,0.0,0.0,-0.07,859.0,non_speed,241.40100000000913,185.32695950080077
1010,40.0,160.56,160.6,60.0,0.0,0.0,0.0,0.0,-0.24,860.0,non_speed,64.37359999998719,185.1724628608008
1011,40.0,160.6,160.7,60.0,1065.0,0160A,L,4.15,-0.02,175.0,non_speed,160.93399999999085,185.1402760608008
1012,40.0,160.7,160.74,60.0,1065.0,0160A,L,4.15,-0.19,175.0,non_speed,64.37360000003292,185.01796622080073
1013,40.0,160.74,160.771,60.0,1065.0,0160A,L,4.15,0.03,175.0,non_speed,49.88953999996377,185.03293308280072
1014,40.0,160.771,160.8,60.0,0.0,0.0,0.0,0.0,0.03,863.0,non_speed,46.67086000003988,185.04693434080073
1015,40.0,160.8,160.86,60.0,684.0,0160B,L,1.0,-0.11,176.0,non_speed,96.56040000000365,184.94071790080073
1016,40.0,160.86,160.9,60.0,684.0,0160B,L,1.0,0.0,176.0,non_speed,64.37359999998719,184.94071790080073
1017,40.0,160.9,160.927,60.0,684.0,0160B,L,1.0,0.04,176.0,non_speed,43.452179999978775,184.95809877280072
1018,40.0,160.927,160.94,60.0,0.0,0.0,0.0,0.0,0.04,866.0,non_speed,20.921420000008414,184.96646734080073
1019,40.0,160.94,161.09,60.0,0.0,0.0,0.0,0.0,0.17,867.0,non_speed,241.40100000000913,185.37684904080075
1020,40.0,161.09,161.28,60.0,0.0,0.0,0.0,0.0,0.06,868.0,non_speed,305.7745999999963,185.56031380080074
1021,40.0,161.28,161.32,60.0,0.0,0.0,0.0,0.0,0.3,869.0,non_speed,64.37359999998719,185.75343460080072
1022,40.0,161.32,161.4,60.0,0.0,0.0,0.0,0.0,0.39,870.0,non_speed,128.74720000002011,186.25554868080079
1023,40.0,161.4,161.45,60.0,0.0,0.0,0.0,0.0,0.27,871.0,non_speed,80.46699999997256,186.4728095808007
1024,40.0,161.45,161.487,60.0,408.0,161,R,1.0,0.19,177.0,non_speed,59.54558000000988,186.58594618280074
1025,40.0,161.487,161.53,60.0,0.0,0.0,0.0,0.0,0.19,872.0,non_speed,69.20162000001024,186.71742926080077
1026,40.0,161.53,161.57,60.0,608.0,0161A,L,4.25,0.35,178.0,non_speed,64.37359999998719,186.94273686080072
1027,40.0,161.57,161.62,60.0,608.0,0161A,L,4.25,0.14,178.0,non_speed,80.46700000001829,187.05539066080075
1028,40.0,161.62,161.7,60.0,0.0,0.0,0.0,0.0,0.14,874.0,non_speed,128.74719999997438,187.23563674080071
1029,40.0,161.7,161.77,60.0,0.0,0.0,0.0,0.0,0.25,875.0,non_speed,112.65380000003476,187.5172712408008
1030,40.0,161.77,161.83,60.0,0.0,0.0,0.0,0.0,0.09,876.0,non_speed,96.56040000000365,187.6041756008008
1031,40.0,161.83,161.89,60.0,566.0,0161B,L,1.05,0.0,179.0,non_speed,96.56039999995791,187.6041756008008
1032,40.0,161.89,161.923,60.0,566.0,0161B,L,1.05,0.09,179.0,non_speed,53.10822000002488,187.65197299880083
1033,40.0,161.923,161.93,60.0,0.0,0.0,0.0,0.0,0.09,878.0,non_speed,11.265380000008049,187.66211184080083
1034,40.0,161.93,162.02,60.0,0.0,0.0,0.0,0.0,0.39,879.0,non_speed,144.84060000000548,188.22699018080087
1035,40.0,162.02,162.08,60.0,0.0,0.0,0.0,0.0,0.27,880.0,non_speed,96.56040000000365,188.48770326080088
1036,40.0,162.08,162.205,60.0,974.0,162,L,3.25,-0.03,180.0,non_speed,201.1675,188.42735301080089
1037,40.0,162.205,162.31,60.0,0.0,0.0,0.0,0.0,-0.03,881.0,non_speed,168.98069999998353,188.3766588008009
1038,40.0,162.31,162.34,60.0,721.0,0162A,R,4.5,0.2,181.0,non_speed,48.28020000000183,188.4732192008009
1039,40.0,162.34,162.36,60.0,721.0,0162A,R,4.5,0.56,181.0,non_speed,32.18680000001646,188.65346528080102
1040,40.0,162.36,162.41,60.0,0.0,0.0,0.0,0.0,0.56,883.0,non_speed,80.46699999997256,189.10408048080086
1041,40.0,162.41,162.5,60.0,0.0,0.0,0.0,0.0,0.22,884.0,non_speed,144.84060000000548,189.42272980080088
1042,40.0,162.5,162.63,60.0,1270.0,0162B,L,2.56,0.0,182.0,non_speed,209.21419999999267,189.42272980080088
1043,40.0,162.63,162.685,60.0,1270.0,0162B,L,2.56,0.0,182.0,non_speed,88.51370000001097,189.42272980080088
1044,40.0,162.685,162.7,60.0,0.0,0.0,0.0,0.0,0.0,886.0,non_speed,24.140099999978045,189.42272980080088
1045,40.0,162.7,162.78,60.0,0.0,0.0,0.0,0.0,-0.34,887.0,non_speed,128.74720000002011,188.98498932080082
1046,40.0,162.78,162.8,60.0,875.0,0162C,R,4.3,0.0,183.0,non_speed,32.18680000001646,188.98498932080082
1047,40.0,162.8,162.872,60.0,875.0,0162C,R,4.3,0.29,183.0,non_speed,115.87248000000439,189.32101951280083
1048,40.0,162.872,162.91,60.0,0.0,0.0,0.0,0.0,0.29,889.0,non_speed,61.154919999971824,189.49836878080075
1049,40.0,162.91,163.02,60.0,0.0,0.0,0.0,0.0,0.4,890.0,non_speed,177.02740000002194,190.20647838080083
1050,40.0,163.02,163.06,60.0,600.0,163,R,1.0,0.24,184.0,non_speed,64.37359999998719,190.3609750208008
1051,40.0,163.06,163.1,60.0,600.0,163,R,1.0,0.14,184.0,non_speed,64.37359999998719,190.45109806080077
1052,40.0,163.1,163.106,60.0,600.0,163,R,1.0,-0.23,184.0,non_speed,9.656040000000365,190.42888916880077
1053,40.0,163.106,163.2,60.0,0.0,0.0,0.0,0.0,-0.23,893.0,non_speed,151.2779599999905,190.08094986080079
1054,40.0,163.2,163.31,60.0,0.0,0.0,0.0,0.0,-0.36,894.0,non_speed,177.02740000002194,189.44365122080072
1055,40.0,163.31,163.48,60.0,0.0,0.0,0.0,0.0,-0.4,895.0,non_speed,273.58779999997984,188.3493000208008
1056,40.0,163.48,163.52,60.0,0.0,0.0,0.0,0.0,-0.4,896.0,non_speed,64.37360000003292,188.09180562080067
1057,40.0,163.52,163.63,60.0,1392.0,0163A,R,2.23333,-0.06,185.0,non_speed,177.0273999999762,187.98558918080067
1058,40.0,163.63,163.749,60.0,1392.0,0163A,R,2.23333,0.19,185.0,non_speed,191.51145999999963,188.34946095480066
1059,40.0,163.749,163.82,60.0,0.0,0.0,0.0,0.0,0.19,898.0,non_speed,114.2631399999967,188.56656092080067
1060,40.0,163.82,163.95,60.0,0.0,0.0,0.0,0.0,0.25,899.0,non_speed,209.21419999999267,189.08959642080066
1061,40.0,163.95,164.05,60.0,0.0,0.0,0.0,0.0,0.15,900.0,non_speed,160.93400000003658,189.3309974208007
1062,40.0,164.05,164.14,60.0,0.0,0.0,0.0,0.0,0.09,901.0,non_speed,144.84059999995975,189.46135396080066
1063,40.0,164.14,164.18,60.0,0.0,0.0,0.0,0.0,0.09,902.0,non_speed,64.37360000003292,189.5192902008007
1064,40.0,164.18,164.5,60.0,0.0,0.0,0.0,0.0,0.04,903.0,non_speed,514.9887999999889,189.72528572080068
1065,40.0,164.5,164.533,60.0,1254.0,164,R,1.61666,-0.01,186.0,non_speed,53.10821999997914,189.7199748988007
1066,40.0,164.533,164.62,60.0,0.0,0.0,0.0,0.0,-0.01,904.0,non_speed,140.01258000002818,189.7059736408007
1067,40.0,164.62,164.77,60.0,0.0,0.0,0.0,0.0,0.07,905.0,non_speed,241.40100000000913,189.8749543408007
1068,40.0,164.77,164.86,60.0,0.0,0.0,0.0,0.0,0.18,906.0,non_speed,144.84060000000548,190.13566742080073
1069,40.0,164.86,165.01,60.0,0.0,0.0,0.0,0.0,0.11,907.0,non_speed,241.4009999999634,190.40120852080068
1070,40.0,165.01,165.038,60.0,904.0,165,R,1.6,0.08,187.0,non_speed,45.061520000032196,190.43725773680072
1071,40.0,165.038,165.14,60.0,0.0,0.0,0.0,0.0,0.08,908.0,non_speed,164.15267999996047,190.56857988080068
1072,40.0,165.14,165.41,60.0,0.0,0.0,0.0,0.0,0.05,909.0,non_speed,434.52180000001647,190.7858407808007
1073,40.0,165.41,165.52,60.0,0.0,0.0,0.0,0.0,-0.01,910.0,non_speed,177.02740000002194,190.7681380408007
1074,40.0,165.52,165.67,60.0,0.0,0.0,0.0,0.0,-0.03,911.0,non_speed,241.4009999999634,190.69571774080072
1075,40.0,165.67,165.8,60.0,0.0,0.0,0.0,0.0,0.0,912.0,non_speed,209.2142000000384,190.69571774080072
1076,40.0,165.8,165.91,60.0,0.0,0.0,0.0,0.0,0.04,913.0,non_speed,177.0273999999762,190.7665287008007
1077,40.0,165.91,165.99,60.0,0.0,0.0,0.0,0.0,-0.1,914.0,non_speed,128.74720000002011,190.63778150080068
1078,40.0,165.99,166.28,60.0,0.0,0.0,0.0,0.0,0.05,915.0,non_speed,466.70859999998714,190.8711358008007
1079,40.0,166.28,166.35,60.0,0.0,0.0,0.0,0.0,0.05,916.0,non_speed,112.65379999998902,190.92746270080067
1080,40.0,166.35,166.62,60.0,0.0,0.0,0.0,0.0,0.15,917.0,non_speed,434.52180000001647,191.5792454008007
1081,40.0,166.62,166.72,60.0,0.0,0.0,0.0,0.0,0.05,918.0,non_speed,160.93399999999085,191.6597124008007
1082,40.0,166.72,166.79,60.0,0.0,0.0,0.0,0.0,0.0,919.0,non_speed,112.65379999998902,191.6597124008007
1083,40.0,166.79,166.931,60.0,1032.0,166,R,1.0,0.12,188.0,non_speed,226.91694000003145,191.93201272880071
1084,40.0,166.931,167.01,60.0,0.0,0.0,0.0,0.0,0.12,920.0,non_speed,127.1378599999667,192.08457816080067
1085,40.0,167.01,167.13,60.0,0.0,0.0,0.0,0.0,0.03,921.0,non_speed,193.1208000000073,192.14251440080068
1086,40.0,167.13,167.4,60.0,0.0,0.0,0.0,0.0,0.2,922.0,non_speed,434.52180000001647,193.0115580008007
1087,40.0,167.4,167.82,60.0,0.0,0.0,0.0,0.0,0.49,923.0,non_speed,675.9227999999798,196.3235797208006
1088,40.0,167.82,167.93,60.0,0.0,0.0,0.0,0.0,0.0,924.0,non_speed,177.02740000002194,196.3235797208006
1089,40.0,167.93,168.23,60.0,2175.0,168,R,2.06666,-0.5,189.0,non_speed,482.8019999999725,193.90956972080073
1090,40.0,168.23,168.321,60.0,2175.0,168,R,2.06666,0.0,189.0,non_speed,146.44994000001316,193.90956972080073
1091,40.0,168.321,168.78,60.0,0.0,0.0,0.0,0.0,0.0,926.0,non_speed,738.6870600000051,193.90956972080073
1092,40.0,168.78,169.78,60.0,0.0,0.0,0.0,0.0,0.56,927.0,non_speed,1609.34,202.92187372080073
1093,40.0,169.78,170.12,60.0,3407.0,170,L,2.0,0.45,190.0,non_speed,547.1756000000055,205.38416392080075
1094,40.0,170.12,170.31,60.0,3407.0,170,L,2.0,-0.03,190.0,non_speed,305.7745999999963,205.29243154080075
1095,40.0,170.31,170.387,60.0,3407.0,170,L,2.0,-0.49,190.0,non_speed,123.91917999999707,204.68522755880076
1096,40.0,170.387,170.87,60.0,0.0,0.0,0.0,0.0,-0.49,930.0,non_speed,777.3112200000065,200.87640258080074
1097,40.0,170.87,171.008,60.0,2935.0,171,R,1.5,-0.29,191.0,non_speed,222.08892000000841,200.2323447128007
1098,40.0,171.008,171.04,60.0,0.0,0.0,0.0,0.0,-0.29,931.0,non_speed,51.49887999997146,200.08299796080078
1099,40.0,171.04,171.47,60.0,0.0,0.0,0.0,0.0,-0.13,932.0,non_speed,692.0162000000109,199.18337690080077
1100,40.0,171.47,171.65,60.0,0.0,0.0,0.0,0.0,0.4,933.0,non_speed,289.68120000001096,200.3421017008008
