,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
890,2.0,307.64,307.36,60.0,-0.31,0.0,0.0,450.6151999999561,667.613101657197
891,2.0,307.36,306.04,60.0,-0.34,0.0,0.0,2124.328799999989,666.2161945371972
892,2.0,306.04,305.541,60.0,-0.35,0.0,0.0,803.0606600000381,658.9934766171973
893,2.0,305.541,305.54,60.0,-0.35,R,0.5,1.609339999961944,656.1827643071972
894,2.0,305.54,305.26,60.0,-0.31,0.0,0.0,450.61520000004754,656.1771316171973
895,2.0,305.26,304.33,60.0,-0.34,0.0,0.0,1496.686200000011,654.7802244971972
896,2.0,304.33,304.163,60.0,-0.35,0.0,0.0,268.75977999995683,649.6914914171972
897,2.0,304.163,304.16,60.0,-0.35,L,0.66666,4.828019999977313,648.7508321871974
898,2.0,304.16,303.61,60.0,-0.31,0.0,0.0,885.1370000000182,648.7339341171975
899,2.0,303.61,303.372,60.0,-0.34,0.0,0.0,383.02291999999926,645.9900094171974
900,2.0,303.39,303.01,60.0,-0.32,0.0,0.0,611.5491999999927,644.6877314891974
901,2.0,303.01,301.57,60.0,-0.34,0.0,0.0,2317.4495999999963,642.7307740491974
902,2.0,301.57,301.558,60.0,-0.32,0.0,0.0,19.31208000000073,634.8514454091974
903,2.0,301.558,301.28,60.0,-0.32,L,0.66666,447.3965200000322,634.7896467531974
904,2.0,301.28,301.26,60.0,-0.39,L,0.66666,32.186799999970724,633.3579778891973
905,2.0,301.26,301.25,60.0,-0.4,L,0.66666,16.093399999985362,633.2324493691974
906,2.0,301.25,301.19,60.0,-141.48,0.0,0.0,96.56040000000364,633.1680757691975
907,2.0,301.19,301.11,60.0,-0.39,0.0,0.0,128.74719999997438,496.5544218491923
908,2.0,301.11,300.73,60.0,-0.29,0.0,0.0,611.5491999999927,496.0523077691924
909,2.0,300.73,300.36,60.0,-0.49,0.0,0.0,595.4558000000073,494.2788150891924
910,2.0,300.36,299.98,60.0,-0.39,0.0,0.0,611.5491999999927,491.36108166919234
911,2.0,299.98,299.52,60.0,-0.2,0.0,0.0,740.2964000000585,488.9760397891924
912,2.0,299.52,299.14,60.0,-0.0,0.0,0.0,611.5491999999927,487.49544698919226
913,2.0,299.14,299.01,60.0,-0.35,0.0,0.0,209.21419999999267,487.49544698919226
914,2.0,299.01,298.84,60.0,-0.0,0.0,0.0,273.5878000000256,486.7631972891923
915,2.0,298.84,298.673,60.0,-0.09,0.0,0.0,268.75977999995683,486.7631972891923
916,2.0,298.673,298.46,60.0,-0.09,R,1.01666,342.7894200000358,486.52131348719234
917,2.0,298.46,298.08,60.0,-0.0,0.0,0.0,611.5491999999927,486.2128030091923
918,2.0,298.08,297.93,60.0,0.06,0.0,0.0,241.4009999999634,486.2128030091923
919,2.0,297.93,297.7,60.0,0.14,0.0,0.0,370.1482000000293,486.3576436091923
920,2.0,297.7,297.503,60.0,-0.0,0.0,0.0,317.0399800000044,486.87585108919234
921,2.0,297.503,297.33,60.0,-0.0,R,1.01666,278.4158200000029,486.87585108919234
922,2.0,297.33,296.57,60.0,-0.39,0.0,0.0,1223.0983999999853,486.87585108919234
923,2.0,296.57,295.62,60.0,-0.21,0.0,0.0,1528.8729999999816,482.1057673291924
924,2.0,295.62,295.27,60.0,-0.04,0.0,0.0,563.2690000000366,478.8951340291924
925,2.0,295.27,295.22,60.0,-0.0,0.0,0.0,80.46699999992681,478.6698264291924
926,2.0,295.22,294.92,60.0,0.21,0.0,0.0,482.8020000000183,478.6698264291924
927,2.0,294.92,294.86,60.0,-0.0,0.0,0.0,96.56040000000364,479.6837106291925
928,2.0,294.86,294.67,60.0,-0.09,0.0,0.0,305.7745999999963,479.6837106291925
929,2.0,294.67,293.54,60.0,-0.3,0.0,0.0,1818.5541999999923,479.4085134891925
930,2.0,293.54,293.35,60.0,-0.19,0.0,0.0,305.7745999999963,473.9528508891925
931,2.0,293.35,293.18,60.0,-0.38,0.0,0.0,273.5878000000256,473.3718791491925
932,2.0,293.18,292.93,60.0,-0.0,0.0,0.0,402.335,472.3322455091924
933,2.0,292.93,292.74,60.0,-0.14,0.0,0.0,305.7745999999963,472.3322455091924
934,2.0,292.74,292.55,60.0,-0.4,0.0,0.0,305.7745999999963,471.9041610691924
935,2.0,292.55,291.436,60.0,-0.1,0.0,0.0,1792.8047600000525,470.6810626691925
936,2.0,291.436,291.25,60.0,-0.1,L,1.01666,299.3372399999656,468.8882579091924
937,2.0,291.25,290.87,60.0,0.49,0.0,0.0,611.5491999999927,468.5889206691924
938,2.0,290.87,290.83,60.0,-0.0,0.0,0.0,64.37360000003292,471.5855117491924
939,2.0,290.83,290.54,60.0,-0.4,0.0,0.0,466.70859999994144,471.5855117491924
940,2.0,290.54,290.37,60.0,-0.0,0.0,0.0,273.5878000000256,469.7186773491926
941,2.0,290.37,289.71,60.0,-0.4,0.0,0.0,1062.16440000004,469.7186773491926
942,2.0,289.71,289.33,60.0,-0.0,0.0,0.0,611.5491999999927,465.4700197491924
943,2.0,289.33,288.92,60.0,0.19,0.0,0.0,659.8293999999487,465.4700197491924
944,2.0,289.29,288.56,60.0,0.4,0.0,0.0,1174.8182000000293,466.7236956091924
945,2.0,288.56,288.459,60.0,-0.0,0.0,0.0,162.54333999999852,471.4229684091925
946,2.0,288.459,288.25,60.0,-0.0,R,2.0,336.3520600000051,471.4229684091925
947,2.0,288.25,288.097,60.0,-0.0,R,2.0,246.2290200000322,471.4229684091925
948,2.0,288.25,288.027,60.0,0.09,0.0,0.0,358.8828200000212,471.4229684091925
949,2.0,288.027,287.731,60.0,-0.0,R,2.25,476.3646399999876,471.7459629471925
950,2.0,287.731,287.628,60.0,-0.0,R,0.66666,165.7620200000139,471.7459629471925
951,2.0,288.06,287.36,60.0,-0.4,0.0,0.0,1126.5379999999816,471.7459629471925
952,2.0,287.36,287.34,60.0,-0.2,0.0,0.0,32.186800000062206,467.2398109471926
953,2.0,287.34,287.31,60.0,-0.0,0.0,0.0,48.28019999995609,467.1754373471925
954,2.0,287.31,287.21,60.0,-0.19,0.0,0.0,160.93400000003658,467.1754373471925
955,2.0,287.21,286.874,60.0,-0.1,0.0,0.0,540.738239999929,466.8696627471924
956,2.0,287.02,286.64,60.0,-0.49,0.0,0.0,611.5491999999927,466.3289245071925
957,2.0,286.64,286.49,60.0,-0.39,0.0,0.0,241.4009999999634,463.3323334271925
958,2.0,286.49,286.47,60.0,-0.3,0.0,0.0,32.186799999970724,462.3908695271927
959,2.0,286.47,285.96,60.0,-0.0,0.0,0.0,820.7634000000768,462.2943091271927
960,2.0,285.96,285.825,60.0,-0.39,0.0,0.0,217.26089999998536,462.2943091271927
961,2.0,285.825,285.62,60.0,-0.39,L,1.01666,329.91469999997435,461.4469916171928
962,2.0,285.62,285.6,60.0,-0.3,L,1.01666,32.186799999970724,460.1603242871929
963,2.0,285.6,285.45,60.0,-0.0,L,1.01666,241.4010000000549,460.063763887193
964,2.0,285.45,285.41,60.0,-0.19,L,1.01666,64.37359999994145,460.063763887193
965,2.0,285.41,284.664,60.0,-0.39,0.0,0.0,1200.5676400000607,459.9414540471931
966,2.0,284.664,284.56,60.0,-0.39,L,1.5,167.37135999997585,455.25924025119286
967,2.0,284.56,284.351,60.0,-0.22,0.0,0.0,336.3520600000051,454.606491947193
968,2.0,284.351,284.22,60.0,-0.22,R,1.5,210.82353999995465,453.86651741519296
969,2.0,284.22,284.034,60.0,-0.0,0.0,0.0,299.3372400000571,453.4027056271931
970,2.0,284.034,283.88,60.0,-0.0,L,0.75,247.8383599999941,453.4027056271931
971,2.0,283.88,283.31,60.0,-0.4,0.0,0.0,917.323799999989,453.4027056271931
972,2.0,283.31,283.06,60.0,-0.0,0.0,0.0,402.335,449.7334104271931
973,2.0,283.06,283.04,60.0,-0.2,0.0,0.0,32.186799999970724,449.7334104271931
974,2.0,283.04,282.806,60.0,-0.4,0.0,0.0,376.58556000006,449.6690368271932
975,2.0,282.806,282.72,60.0,-0.4,R,1.05,138.403239999929,448.1626945871929
976,2.0,282.72,282.57,60.0,0.1,R,1.05,241.4010000000549,447.6090816271932
977,2.0,282.57,282.55,60.0,0.19,R,1.05,32.186799999970724,447.8504826271932
978,2.0,282.55,282.29,60.0,-0.4,0.0,0.0,418.4283999999853,447.9116375471932
979,2.0,282.29,281.95,60.0,-0.0,0.0,0.0,547.1756000000512,446.2379239471932
980,2.0,281.95,281.83,60.0,-0.19,0.0,0.0,193.1208000000073,446.2379239471932
981,2.0,281.83,281.72,60.0,-0.4,0.0,0.0,177.02739999993045,445.8709944271932
982,2.0,281.72,280.66,60.0,-0.29,0.0,0.0,1705.9004000000036,445.1628848271935
983,2.0,280.66,280.563,60.0,-0.0,0.0,0.0,156.10598000005928,440.2157736671935
984,2.0,280.563,280.47,60.0,-0.0,R,1.01666,149.66861999993705,440.2157736671935
985,2.0,280.47,280.45,60.0,-0.1,R,1.01666,32.186800000062206,440.2157736671935
986,2.0,280.45,280.43,60.0,-0.0,R,1.01666,32.186799999970724,440.18358686719336
987,2.0,280.43,280.41,60.0,-0.19,R,1.01666,32.186799999970724,440.18358686719336
988,2.0,280.41,280.39,60.0,-0.1,R,1.01666,32.186800000062206,440.12243194719343
989,2.0,280.39,280.15,60.0,-0.17,0.0,0.0,386.2416000000146,440.0902451471933
990,2.0,280.15,279.86,60.0,-0.31,0.0,0.0,466.70859999994144,439.4336344271933
991,2.0,279.86,278.625,60.0,-0.13,0.0,0.0,1987.534900000022,437.9868377671936
992,2.0,278.625,278.5,60.0,-0.13,L,1.03333,201.1675,435.40304239719353
993,2.0,278.5,278.44,60.0,-0.0,L,1.03333,96.56040000000364,435.14152464719353
994,2.0,278.44,277.8,60.0,-0.24,0.0,0.0,1029.977599999978,435.14152464719353
995,2.0,277.8,277.34,60.0,-0.0,0.0,0.0,740.2964000000585,432.6695784071936
996,2.0,277.34,277.23,60.0,0.41,0.0,0.0,177.02739999993045,432.6695784071936
997,2.0,277.23,277.16,60.0,-0.0,0.0,0.0,112.65379999998902,433.3953907471933
998,2.0,277.16,276.89,60.0,-0.29,0.0,0.0,434.52180000006217,433.3953907471933
999,2.0,276.89,276.848,60.0,-0.39,0.0,0.0,67.59227999995682,432.1352775271931
1000,2.0,276.848,276.78,60.0,-0.39,L,0.83333,109.43512000006513,431.8716676351933
1001,2.0,276.78,276.53,60.0,-0.0,0.0,0.0,402.335,431.4448706671931
1002,2.0,276.53,276.35,60.0,-0.29,0.0,0.0,289.6811999999195,431.4448706671931
1003,2.0,276.35,276.04,60.0,-0.16,0.0,0.0,498.8954000000036,430.6047951871933
1004,2.0,276.04,275.75,60.0,-0.4,0.0,0.0,466.7086000000329,429.8065625471933
1005,2.0,275.75,275.28,60.0,-0.1,0.0,0.0,756.3898000000439,427.9397281471932
1006,2.0,275.28,275.02,60.0,-0.15,0.0,0.0,418.4283999999853,427.1833383471932
1007,2.0,275.02,275.0,60.0,-0.1,0.0,0.0,32.186799999970724,426.5556957471932
1008,2.0,275.0,274.69,60.0,0.0062,0.0,0.0,498.8954000000036,426.5235089471932
1009,2.0,274.69,274.678,60.0,0.09,0.0,0.0,19.31208000000073,426.5544404619932
1010,2.0,274.678,274.67,60.0,0.09,R,1.03333,12.874719999969994,426.5718213339932
1011,2.0,274.67,274.66,60.0,0.2,R,1.03333,16.093399999985362,426.5834085819931
1012,2.0,274.66,274.65,60.0,0.18,R,1.03333,16.093400000076844,426.6155953819931
1013,2.0,274.65,274.62,60.0,0.27,R,1.03333,48.28019999995609,426.6445635019932
1014,2.0,274.62,274.52,60.0,0.45,R,1.03333,160.93400000003658,426.7749200419931
1015,2.0,274.52,274.39,60.0,-0.0,0.0,0.0,209.21419999999267,427.4991230419933
1016,2.0,274.39,274.3,60.0,-0.19,0.0,0.0,144.84059999995975,427.4991230419933
1017,2.0,274.3,273.82,60.0,-0.39,0.0,0.0,772.4832000000292,427.2239259019933
1018,2.0,273.82,273.56,60.0,-0.31,0.0,0.0,418.4283999999853,424.2112414219932
1019,2.0,273.56,273.46,60.0,-0.0,0.0,0.0,160.93400000003658,422.9141133819932
1020,2.0,273.46,273.33,60.0,-0.47,0.0,0.0,209.21419999999267,422.9141133819932
1021,2.0,273.33,273.31,60.0,-0.29,0.0,0.0,32.186799999970724,421.9308066419932
1022,2.0,273.31,273.25,60.0,-0.0,0.0,0.0,96.56040000000364,421.8374649219933
1023,2.0,273.25,272.38,60.0,-0.16,0.0,0.0,1400.1258000000073,421.8374649219933
1024,2.0,272.38,271.85,60.0,-0.08,0.0,0.0,852.950199999956,419.5972636419933
1025,2.0,271.85,270.98,60.0,-0.03,0.0,0.0,1400.1258000000073,418.91490348199335
1026,2.0,270.98,270.79,60.0,-0.0,0.0,0.0,305.7745999999963,418.49486574199335
1027,2.0,270.79,270.511,60.0,-0.49,0.0,0.0,449.0058599999941,418.49486574199335
1028,2.0,270.511,270.49,60.0,-0.49,L,1.06666,33.79614000002415,416.2947370279934
1029,2.0,270.49,270.15,60.0,-0.0,0.0,0.0,547.1756000000512,416.1291359419933
1030,2.0,270.15,270.13,60.0,-0.0,0.0,0.0,32.186799999970724,416.1291359419933
1031,2.0,270.13,270.11,60.0,0.19,0.0,0.0,32.186799999970724,416.1291359419933
1032,2.0,270.11,269.86,60.0,0.11,0.0,0.0,402.335,416.1902908619932
1033,2.0,269.86,269.84,60.0,0.1,0.0,0.0,32.186800000062206,416.6328593619932
1034,2.0,269.84,269.82,60.0,-0.0,0.0,0.0,32.186799999970724,416.6650461619933
1035,2.0,269.82,269.81,60.0,-0.1,0.0,0.0,16.093399999985362,416.6650461619933
1036,2.0,269.81,269.8,60.0,-0.37,0.0,0.0,16.093399999985362,416.6489527619933
1037,2.0,269.8,269.01,60.0,-0.4,0.0,0.0,1271.378600000033,416.58940718199335
1038,2.0,269.01,268.26,60.0,-0.03,0.0,0.0,1207.005,411.5038927819932
1039,2.0,268.26,267.08,60.0,-0.2,0.0,0.0,1899.0212000000108,411.1417912819932
1040,2.0,267.08,266.74,60.0,-0.0,0.0,0.0,547.1755999999597,407.3437488819932
1041,2.0,266.74,266.36,60.0,0.09,0.0,0.0,611.5491999999927,407.3437488819932
1042,2.0,266.36,266.23,60.0,0.38,0.0,0.0,209.21419999999267,407.8941431619932
1043,2.0,266.23,266.19,60.0,-0.0,0.0,0.0,64.37360000003292,408.6891571219931
1044,2.0,266.19,266.035,60.0,-0.39,0.0,0.0,249.4476999999561,408.6891571219931
1045,2.0,266.035,265.92,60.0,-0.39,R,0.75,185.07410000001465,407.7163110919933
1046,2.0,265.92,265.75,60.0,-0.29,0.0,0.0,273.5878000000256,406.99452210199325
1047,2.0,265.75,265.73,60.0,-0.4,0.0,0.0,32.186799999970724,406.2011174819932
1048,2.0,265.73,265.72,60.0,-0.5,0.0,0.0,16.093399999985362,406.0723702819933
1049,2.0,265.72,265.49,60.0,-0.6,0.0,0.0,370.1482000000293,405.99190328199336
1050,2.0,265.49,265.18,60.0,-0.4,0.0,0.0,498.8954000000036,403.7710140819932
1051,2.0,265.18,264.67,60.0,-0.09,0.0,0.0,820.7633999999853,401.7754324819932
1052,2.0,264.67,264.65,60.0,-0.1,0.0,0.0,32.186800000062206,401.0367454219932
1053,2.0,264.65,264.63,60.0,-0.0,0.0,0.0,32.186799999970724,401.0045586219931
1054,2.0,264.63,264.43,60.0,-0.0,0.0,0.0,321.8679999999817,401.0045586219931
1055,2.0,264.43,264.24,60.0,-0.05,0.0,0.0,305.7745999999963,401.0045586219931
1056,2.0,264.24,264.163,60.0,0.04,0.0,0.0,123.91917999999708,400.85167132199314
1057,2.0,264.163,264.12,60.0,0.04,R,1.1,69.20162000001024,400.9012389939932
1058,2.0,264.12,264.11,60.0,-0.0,R,1.1,16.093399999985362,400.9289196419932
1059,2.0,264.11,264.01,60.0,-0.19,0.0,0.0,160.93400000003658,400.9289196419932
1060,2.0,264.01,263.25,60.0,-0.3,0.0,0.0,1223.0983999999853,400.6231450419931
1061,2.0,263.25,262.87,60.0,-0.34,0.0,0.0,611.5491999999927,396.95384984199313
1062,2.0,262.87,262.625,60.0,-0.0,0.0,0.0,394.2883000000073,394.8745825619932
1063,2.0,262.67,262.12,60.0,0.03,0.0,0.0,885.1370000000182,394.8745825619932
1064,2.0,262.12,261.98,60.0,-0.0,0.0,0.0,225.30759999997804,395.1401236619932
1065,2.0,261.98,261.895,60.0,-0.19,0.0,0.0,136.79390000005853,395.1401236619932
1066,2.0,261.895,261.55,60.0,-0.19,L,1.0,555.2222999999524,394.8802152519931
1067,2.0,261.55,261.06,60.0,-0.25,0.0,0.0,788.5766000000147,393.8252928819932
1068,2.0,261.06,260.85,60.0,-0.0,0.0,0.0,337.96139999996706,391.85385138199314
1069,2.0,260.85,260.53,60.0,0.2,0.0,0.0,514.9888000000805,391.85385138199314
1070,2.0,260.53,260.276,60.0,-0.02,0.0,0.0,408.7723599999392,392.8838289819933
1071,2.0,260.276,260.24,60.0,-0.02,L,1.05,57.93624000000219,392.8020745099933
1072,2.0,260.24,260.17,60.0,-0.27,L,1.05,112.65379999998902,392.7904872619933
1073,2.0,260.17,258.0,60.0,-0.09,0.0,0.0,3492.267800000025,392.4863220019933
1074,2.0,258.0,256.997,60.0,-0.3,0.0,0.0,1614.168019999977,389.3432809819933
1075,2.0,257.43,256.49,60.0,-0.0,0.0,0.0,1512.7795999999962,384.50077692199335
1076,2.0,256.49,255.73,60.0,-0.15,0.0,0.0,1223.098400000031,384.50077692199335
1077,2.0,255.73,255.421,60.0,-0.3,0.0,0.0,497.2860599999959,382.6661293219933
1078,2.0,255.421,255.16,60.0,-0.3,R,1.0,420.03773999999305,381.1742711419933
1079,2.0,255.16,254.59,60.0,-0.04,0.0,0.0,917.323799999989,379.9141579219933
1080,2.0,254.59,254.449,60.0,-0.2,0.0,0.0,226.9169399999857,379.5472284019933
1081,2.0,254.449,254.4,60.0,-0.2,L,1.5,78.85766000001061,379.0933945219933
1082,2.0,254.4,254.14,60.0,-0.1,L,1.5,418.4284000000311,378.9356792019933
1083,2.0,254.14,253.652,60.0,0.14,0.0,0.0,785.3579199999992,378.51725080199327
1084,2.0,253.78,253.49,60.0,-0.4,0.0,0.0,466.7085999999872,379.6167518899933
1085,2.0,253.49,253.3,60.0,-0.2,0.0,0.0,305.7745999999963,377.7499174899933
1086,2.0,253.3,252.31,60.0,-0.14,0.0,0.0,1593.2466000000145,377.1383682899933
1087,2.0,252.31,251.93,60.0,-0.34,0.0,0.0,611.5491999999927,374.9078230499933
1088,2.0,251.93,251.37,60.0,-0.1,0.0,0.0,901.2304000000036,372.8285557699933
1089,2.0,251.37,250.99,60.0,-0.0,0.0,0.0,611.5491999999927,371.9273253699933
1090,2.0,250.99,250.689,60.0,-0.1,0.0,0.0,484.411340000026,371.9273253699933
1091,2.0,250.689,250.61,60.0,-0.1,R,1.03333,127.1378599999667,371.4429140299933
1092,2.0,250.61,250.23,60.0,0.2,0.0,0.0,611.5492000000384,371.3157761699933
1093,2.0,250.23,250.04,60.0,-0.19,0.0,0.0,305.7745999999963,372.5388745699934
1094,2.0,250.04,249.66,60.0,-0.0,0.0,0.0,611.5491999999927,371.95790282999343
1095,2.0,249.66,249.47,60.0,-0.19,0.0,0.0,305.7745999999963,371.95790282999343
1096,2.0,249.47,248.94,60.0,-0.4,0.0,0.0,852.9502000000018,371.37693108999343
1097,2.0,248.94,248.89,60.0,-0.09,0.0,0.0,80.46700000001829,367.9651302899935
1098,2.0,248.89,248.79,60.0,-0.0,0.0,0.0,160.93399999999085,367.8927099899934
1099,2.0,248.79,248.73,60.0,-0.23,0.0,0.0,96.56040000000364,367.8927099899934
1100,2.0,248.73,248.53,60.0,0.19,0.0,0.0,321.8679999999817,367.6706210699934
1101,2.0,248.53,248.34,60.0,-0.25,0.0,0.0,305.7745999999963,368.2821702699933
1102,2.0,248.34,247.84,60.0,-0.38,0.0,0.0,804.67,367.51773376999336
1103,2.0,247.84,247.752,60.0,-0.2,0.0,0.0,141.62191999999013,364.45998776999335
1104,2.0,247.752,247.51,60.0,-0.2,L,1.01666,389.46028000003,364.1767439299934
1105,2.0,247.51,247.172,60.0,-0.0,0.0,0.0,543.9569199999901,363.3978233699933
1106,2.0,247.172,246.35,60.0,-0.0,R,0.5,1322.8774800000044,363.3978233699933
1107,2.0,246.35,245.4,60.0,-0.28,R,0.5,1528.8729999999816,363.3978233699933
1108,2.0,245.4,245.12,60.0,-0.0,R,0.5,450.6152000000018,359.1169789699934
1109,2.0,245.12,244.852,60.0,-0.15,0.0,0.0,431.30312000000106,359.1169789699934
1110,2.0,244.852,244.45,60.0,-0.15,L,1.33333,646.9546800000245,358.4700242899934
1111,2.0,244.45,244.36,60.0,-0.0,0.0,0.0,144.84059999995975,357.49959226999334
1112,2.0,244.36,244.17,60.0,-0.14,0.0,0.0,305.7746000000421,357.49959226999334
1113,2.0,244.17,243.998,60.0,-0.2,0.0,0.0,276.80647999999525,357.07150782999327
1114,2.0,243.998,243.98,60.0,-0.2,R,0.75,28.968120000001097,356.51789486999326
1115,2.0,243.98,243.53,60.0,-0.0,0.0,0.0,724.2029999999817,356.45995862999325
1116,2.0,243.53,243.36,60.0,-0.31,0.0,0.0,273.58779999997984,356.45995862999325
1117,2.0,243.36,243.03,60.0,0.04,0.0,0.0,531.0822000000201,355.6118364499933
1118,2.0,243.03,242.66,60.0,-0.19,0.0,0.0,595.4558000000073,355.8242693299933
1119,2.0,242.66,241.9,60.0,-0.24,0.0,0.0,1223.0983999999853,354.69290330999326
1120,2.0,241.9,241.33,60.0,-0.1,0.0,0.0,917.323799999989,351.7574671499933
1121,2.0,241.33,240.95,60.0,-0.29,0.0,0.0,611.5492000000384,350.8401433499933
1122,2.0,240.95,240.19,60.0,-0.1,0.0,0.0,1223.0983999999853,349.06665066999324
1123,2.0,240.19,239.43,60.0,0.09,0.0,0.0,1223.0983999999853,347.84355226999327
1124,2.0,239.43,238.96,60.0,-0.2,0.0,0.0,756.3897999999981,348.9443408299933
1125,2.0,238.96,238.87,60.0,-0.0,0.0,0.0,144.84060000000548,347.4315612299933
1126,2.0,238.87,238.58,60.0,0.2,0.0,0.0,466.7085999999872,347.4315612299933
1127,2.0,238.58,237.45,60.0,-0.15,0.0,0.0,1818.5542000000385,348.36497842999324
1128,2.0,237.45,237.082,60.0,-0.0,0.0,0.0,592.2371199999919,345.6371471299932
1129,2.0,237.16,236.41,60.0,-0.39,0.0,0.0,1207.005,345.6371471299932
1130,2.0,236.41,236.22,60.0,-0.0,0.0,0.0,305.7745999999963,340.9298276299932
1131,2.0,236.22,235.65,60.0,0.09,0.0,0.0,917.323799999989,340.9298276299932
1132,2.0,235.65,235.46,60.0,-0.0,0.0,0.0,305.7745999999963,341.7554190499932
1133,2.0,235.46,235.36,60.0,-0.23,0.0,0.0,160.93399999999085,341.7554190499932
1134,2.0,235.36,234.87,60.0,-0.1,0.0,0.0,788.5766000000147,341.3852708499932
1135,2.0,234.87,234.332,60.0,-1.33,0.0,0.0,865.8249200000175,340.5966942499932
1136,2.0,234.56,234.04,60.0,0.66,0.0,0.0,836.8568000000164,329.081222813993
1137,2.0,234.04,233.862,60.0,-0.24,0.0,0.0,286.4625199999956,334.6044776939931
1138,2.0,233.862,233.72,60.0,-0.24,R,1.03333,228.5262799999934,333.9169676459931
1139,2.0,233.72,233.53,60.0,-0.0,R,1.03333,305.7745999999963,333.3685045739931
1140,2.0,233.53,233.51,60.0,-0.09,R,1.03333,32.18680000001646,333.3685045739931
1141,2.0,233.51,233.49,60.0,-0.19,R,1.03333,32.186799999970724,333.3395364539931
1142,2.0,233.49,233.13,60.0,-0.45,0.0,0.0,579.3624000000219,333.2783815339932
1143,2.0,233.13,232.9,60.0,-0.24,0.0,0.0,370.1481999999835,330.6712507339931
1144,2.0,232.9,232.43,60.0,-0.0,0.0,0.0,756.3897999999981,329.7828950539931
1145,2.0,232.43,232.05,60.0,-0.44,0.0,0.0,611.5491999999927,329.7828950539931
1146,2.0,232.05,231.728,60.0,-0.4,0.0,0.0,518.2074800000044,327.09207857399315
1147,2.0,231.728,231.67,60.0,-0.4,L,1.0,93.34172000003404,325.01924865399315
1148,2.0,231.67,230.79,60.0,-15.53,0.0,0.0,1416.2191999999925,324.645881773993
1149,2.0,230.79,230.75,60.0,0.2,0.0,0.0,64.37359999998719,104.70704001399416
1150,2.0,230.75,230.24,60.0,0.49,0.0,0.0,820.7633999999853,104.83578721399414
1151,2.0,230.24,230.2,60.0,0.25,0.0,0.0,64.37360000003292,108.85752787399406
1152,2.0,230.2,230.075,60.0,0.09,0.0,0.0,201.1675,109.01846187399414
1153,2.0,230.075,230.05,60.0,0.09,L,2.66666,40.233499999963406,109.19951262399414
1154,2.0,230.05,230.01,60.0,0.19,L,2.66666,64.37360000003292,109.23572277399413
1155,2.0,230.01,229.88,60.0,0.3,L,2.66666,209.21419999999267,109.35803261399415
1156,2.0,229.88,229.86,60.0,0.1,L,2.66666,32.186799999970724,109.98567521399414
1157,2.0,229.86,229.76,60.0,0.13,L,2.66666,160.93400000003658,110.01786201399412
1158,2.0,229.76,229.72,60.0,0.19,L,2.66666,64.37359999998719,110.22707621399417
1159,2.0,229.72,229.35,60.0,0.39,L,2.66666,595.4558000000073,110.34938605399414
1160,2.0,229.35,229.16,60.0,0.2,0.0,0.0,305.7745999999963,112.67166367399416
1161,2.0,229.16,228.78,60.0,0.34,0.0,0.0,611.5491999999927,113.28321287399416
1162,2.0,228.78,228.4,60.0,0.49,0.0,0.0,611.5491999999927,115.36248015399414
1163,2.0,228.4,228.21,60.0,0.2,0.0,0.0,305.7745999999963,118.3590712339941
1164,2.0,228.21,228.17,60.0,0.3,0.0,0.0,64.37360000003292,118.9706204339941
1165,2.0,228.17,228.049,60.0,0.5,0.0,0.0,194.73013999996925,119.1637412339942
1166,2.0,228.049,228.02,60.0,0.5,R,2.16666,46.67085999999414,120.13739193399404
1167,2.0,228.02,227.91,60.0,0.39,R,2.16666,177.02740000002194,120.37074623399404
1168,2.0,227.91,227.64,60.0,0.5,0.0,0.0,434.52180000001647,121.06115309399412
1169,2.0,227.64,227.62,60.0,0.4,0.0,0.0,32.186799999970724,123.2337620939942
1170,2.0,227.62,227.0,60.0,0.5,0.0,0.0,997.7908000000072,123.36250929399408
1171,2.0,227.0,226.826,60.0,0.39,0.0,0.0,280.0251600000106,128.3514632939941
1172,2.0,226.826,226.81,60.0,0.39,L,2.11666,25.74943999998573,129.44356141799415
1173,2.0,226.81,225.467,60.0,0.5,0.0,0.0,2161.343619999983,129.54398423399408
1174,2.0,225.467,225.44,60.0,0.5,R,2.05,43.45218000002451,140.350702333994
1175,2.0,225.44,225.17,60.0,0.4,R,2.05,434.52180000001647,140.5679632339941
1176,2.0,225.17,223.813,60.0,0.49,0.0,0.0,2183.874379999999,142.3060504339942
1177,2.0,223.813,223.77,60.0,0.49,L,1.03333,69.2016199999645,153.00703489599417
1178,2.0,223.77,223.54,60.0,0.45,L,1.03333,370.1482000000293,153.346122833994
1179,2.0,223.54,222.894,60.0,0.49,0.0,0.0,1039.6336399999784,155.01178973399414
1180,2.0,222.894,222.86,60.0,0.49,L,1.05,54.717559999986825,160.10599456999404
1181,2.0,222.86,222.67,60.0,0.45,L,1.05,305.7746000000421,160.37411061399396
1182,2.0,222.67,222.354,60.0,0.49,0.0,0.0,508.55143999995823,161.75009631399416
1183,2.0,222.354,222.31,60.0,0.49,R,2.03333,70.81096000001793,164.24199836999395
1184,2.0,222.31,221.86,60.0,0.38,R,2.03333,724.2029999999817,164.58897207399403
1185,2.0,221.86,221.094,60.0,0.51,0.0,0.0,1232.7544400000313,167.34094347399397
