,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
905,1.0,259.69,259.56,60.0,-0.4,L,1.05,209.21419999999267,17.839904048199976
906,1.0,259.56,259.46,60.0,-0.11,0.0,0.0,160.93400000003658,17.003047248200005
907,1.0,259.46,259.37,60.0,0.16,0.0,0.0,144.84059999995975,16.826019848199966
908,1.0,259.37,259.24,60.0,0.44,0.0,0.0,209.21419999999267,17.057764808199902
909,1.0,259.24,259.12,60.0,0.72,0.0,0.0,193.1208000000073,17.97830728819987
910,1.0,259.12,258.8,60.0,0.92,0.0,0.0,514.9887999999889,19.36877704819992
911,1.0,258.8,258.2,60.0,-0.78,0.0,0.0,965.6040000000364,24.106674008199818
912,1.0,258.2,258.118,60.0,-0.3,0.0,0.0,131.96587999998974,16.574962808199533
913,1.0,258.118,257.9,60.0,-0.3,R,1.03333,350.83612000002853,16.179065168199564
914,1.0,257.9,257.74,60.0,0.25,R,1.03333,257.4943999999488,15.12655680819948
915,1.0,257.74,257.42,60.0,0.98,0.0,0.0,514.9887999999889,15.770292808199352
916,1.0,257.42,257.02,60.0,0.18,0.0,0.0,643.7360000000549,20.817183048199244
917,1.0,257.02,256.79,60.0,0.72,0.0,0.0,370.1481999999378,21.97590784819934
918,1.0,256.79,256.62,60.0,0.65,0.0,0.0,273.5878000000256,24.64097488819889
919,1.0,256.62,256.43,60.0,0.66,0.0,0.0,305.7745999999963,26.41929558819906
920,1.0,256.43,256.3,60.0,0.63,0.0,0.0,209.21419999999267,28.437407948199034
921,1.0,256.3,255.85,60.0,0.49,0.0,0.0,724.2030000000274,29.75545740819899
922,1.0,255.85,255.75,60.0,0.19,0.0,0.0,160.93399999999085,33.30405210819912
923,1.0,255.75,255.72,60.0,0.1,0.0,0.0,48.28020000000183,33.60982670819911
924,1.0,255.72,255.52,60.0,-0.39,0.0,0.0,321.8679999999817,33.65810690819911
925,1.0,255.52,254.828,60.0,-0.69,0.0,0.0,1113.6632800000116,32.40282170819918
926,1.0,255.01,254.42,60.0,-0.62,0.0,0.0,949.5106000000054,24.7185450761991
927,1.0,254.42,252.857,60.0,0.32,0.0,0.0,2515.398419999981,18.831579356199065
928,1.0,252.857,252.84,60.0,0.32,R,0.55,27.358779999993413,26.880854300199005
929,1.0,252.84,252.34,60.0,0.63,0.0,0.0,804.67,26.968402396198982
930,1.0,252.34,251.11,60.0,0.02,0.0,0.0,1979.4881999999836,32.03782339619898
931,1.0,251.11,250.07,60.0,-0.1,0.0,0.0,1673.7136000000328,32.433721036198975
932,1.0,250.07,249.716,60.0,-0.19,0.0,0.0,569.7063599999758,30.76000743619894
933,1.0,249.716,249.65,60.0,-0.19,R,1.01666,106.216440000004,29.677565352198982
934,1.0,249.65,249.39,60.0,-0.14,R,1.01666,418.4284000000311,29.475754116198974
935,1.0,249.39,248.8,60.0,-0.23,0.0,0.0,949.5105999999596,28.88995435619893
936,1.0,248.8,248.67,60.0,-0.09,0.0,0.0,209.2142000000384,26.706079976199028
937,1.0,248.67,248.56,60.0,-0.16,0.0,0.0,177.0273999999762,26.517787196198995
938,1.0,248.56,248.433,60.0,-0.2,0.0,0.0,204.38618000001537,26.234543356199037
939,1.0,248.433,248.16,60.0,-0.2,L,0.91666,439.34981999999377,25.825770996199
940,1.0,248.16,248.08,60.0,0.02,L,0.91666,128.74719999997438,24.94707135619901
941,1.0,248.08,248.01,60.0,0.04,L,0.91666,112.65380000003476,24.97282079619901
942,1.0,248.01,247.31,60.0,-0.0054,0.0,0.0,1126.5379999999816,25.017882316199024
943,1.0,247.31,247.15,60.0,-0.06,0.0,0.0,257.49439999999447,24.957049264199025
944,1.0,247.15,247.02,60.0,-0.47,0.0,0.0,209.21419999999267,24.802552624199027
945,1.0,247.02,246.79,60.0,-0.55,0.0,0.0,370.1482000000293,23.819245884199063
946,1.0,246.79,246.597,60.0,-0.52,0.0,0.0,310.6026199999736,21.783430784198902
947,1.0,246.597,246.53,60.0,-0.52,L,0.93,107.8257800000117,20.16829716019904
948,1.0,246.53,245.76,60.0,-0.62,0.0,0.0,1239.1918000000164,19.60760310419898
949,1.0,245.76,245.03,60.0,0.62,0.0,0.0,1174.8181999999836,11.924613944198878
950,1.0,245.03,244.308,60.0,-0.47,0.0,0.0,1161.9434800000136,19.208486784198776
951,1.0,244.308,244.3,60.0,-0.47,R,0.63333,12.874719999969994,13.747352428198711
952,1.0,244.3,243.76,60.0,0.47,R,0.63333,869.0436000000329,13.686841244198853
953,1.0,243.76,243.62,60.0,-0.88,0.0,0.0,225.30759999997804,17.771346164199006
954,1.0,243.62,243.17,60.0,-0.34,0.0,0.0,724.2030000000274,15.7886392841992
955,1.0,243.17,242.99,60.0,-0.31,0.0,0.0,289.6811999999652,13.326349084199103
956,1.0,242.99,242.42,60.0,-0.63,0.0,0.0,917.3238000000348,12.428337364199212
957,1.0,242.42,242.04,60.0,-0.63,0.0,0.0,611.5491999999927,6.649197424198993
958,1.0,242.04,241.19,60.0,-0.63,0.0,0.0,1367.9389999999908,2.7964374641990397
959,1.0,241.19,240.87,60.0,-0.63,L,1.05,514.9887999999889,-5.821578235800903
960,1.0,240.87,240.11,60.0,-0.66,0.0,0.0,1223.0983999999853,-9.066007675800831
961,1.0,240.11,239.9,60.0,-0.54,0.0,0.0,337.9614000000128,-17.138457115800737
962,1.0,239.9,239.77,60.0,-0.19,0.0,0.0,209.21419999999267,-18.963448675800805
963,1.0,239.77,239.58,60.0,0.04,0.0,0.0,305.7745999999963,-19.36095565580079
964,1.0,239.58,239.39,60.0,0.44,0.0,0.0,305.7746000000421,-19.23864581580079
965,1.0,239.39,239.01,60.0,1.04,0.0,0.0,611.5491999999927,-17.893237575800605
966,1.0,239.01,238.82,60.0,1.43,0.0,0.0,305.7745999999963,-11.53312589580068
967,1.0,238.82,238.806,60.0,-0.0,0.0,0.0,22.53075999997036,-7.160549115800734
968,1.0,238.806,238.38,60.0,-0.0,R,1.0,685.5788400000259,-7.160549115800734
969,1.0,238.38,238.06,60.0,0.69,0.0,0.0,514.9887999999889,-7.160549115800734
970,1.0,238.06,237.659,60.0,0.64,0.0,0.0,645.3453400000168,-3.607126395800811
971,1.0,237.659,237.5,60.0,0.64,L,1.01666,255.8850599999868,0.5230837801992967
972,1.0,237.5,236.218,60.0,0.64,0.0,0.0,2063.173880000017,2.1607481641992123
973,1.0,236.6,235.81,60.0,-0.59,0.0,0.0,1271.378599999987,15.365060996199322
974,1.0,235.81,235.37,60.0,0.63,0.0,0.0,708.1095999999962,7.8639272561994
975,1.0,235.37,234.52,60.0,0.68,0.0,0.0,1367.9389999999908,12.325017736199376
976,1.0,234.52,234.26,60.0,-0.46,0.0,0.0,418.4284000000311,21.627002936199315
977,1.0,234.26,233.85,60.0,-0.57,0.0,0.0,659.8293999999945,19.70223229619917
978,1.0,233.85,233.65,60.0,0.78,0.0,0.0,321.8679999999817,15.941204716199202
979,1.0,233.65,233.52,60.0,1.04,0.0,0.0,209.21419999999267,18.45177511619906
980,1.0,233.52,233.391,60.0,0.02,0.0,0.0,207.60486000003075,20.627602796198985
981,1.0,233.391,233.39,60.0,0.02,R,1.03333,1.6093400000076843,20.66912376819899
982,1.0,233.39,233.29,60.0,-0.08,R,1.03333,160.93399999999085,20.66944563619899
983,1.0,233.29,233.136,60.0,0.23,0.0,0.0,247.8383599999941,20.540698436199
984,1.0,233.14,232.67,60.0,0.12,0.0,0.0,756.3897999999981,21.110726664198985
985,1.0,232.67,232.57,60.0,-0.1,0.0,0.0,160.93399999999085,22.018394424198984
986,1.0,232.57,232.5,60.0,-0.49,0.0,0.0,112.65379999998902,21.857460424198997
987,1.0,232.5,232.38,60.0,-0.59,0.0,0.0,193.1208000000073,21.305456804199046
988,1.0,232.38,232.29,60.0,-0.2,0.0,0.0,144.84060000000548,20.166044084199005
989,1.0,232.29,232.1,60.0,0.19,0.0,0.0,305.7745999999963,19.876362884198997
990,1.0,232.1,232.04,60.0,-0.23,0.0,0.0,96.56040000000364,20.457334624198985
991,1.0,232.04,231.87,60.0,-0.59,0.0,0.0,273.58779999997984,20.235245704198977
992,1.0,231.87,231.79,60.0,-0.37,0.0,0.0,128.74720000002011,18.621077684199097
993,1.0,231.79,231.7,60.0,0.05,0.0,0.0,144.84060000000548,18.144713044199023
994,1.0,231.7,231.49,60.0,0.51,0.0,0.0,337.96139999996706,18.217133344199024
995,1.0,231.49,231.41,60.0,0.07,0.0,0.0,128.74720000002011,19.94073648419885
996,1.0,231.41,231.21,60.0,-0.23,0.0,0.0,321.8679999999817,20.030859524198867
997,1.0,231.21,231.09,60.0,0.08,0.0,0.0,193.1208000000073,19.290563124198908
998,1.0,231.09,230.87,60.0,0.46,0.0,0.0,354.0547999999981,19.445059764198916
999,1.0,230.87,230.77,60.0,0.19,0.0,0.0,160.93399999999085,21.073711844198904
1000,1.0,230.77,230.54,60.0,0.03,0.0,0.0,370.1482000000293,21.37948644419889
1001,1.0,230.54,230.43,60.0,-0.0,0.0,0.0,177.0273999999762,21.49053090419889
1002,1.0,230.43,230.11,60.0,-0.06,0.0,0.0,514.9887999999889,21.49053090419889
1003,1.0,230.11,229.84,60.0,-0.27,0.0,0.0,434.52180000001647,21.181537624198903
1004,1.0,229.84,229.71,60.0,-0.07,0.0,0.0,209.21419999999267,20.008328764198858
1005,1.0,229.71,229.65,60.0,0.16,0.0,0.0,96.56040000000364,19.86187882419886
1006,1.0,229.65,229.37,60.0,0.39,0.0,0.0,450.6152000000018,20.016375464198862
1007,1.0,229.37,229.28,60.0,0.11,0.0,0.0,144.84060000000548,21.773774744198874
1008,1.0,229.28,228.95,60.0,-0.0,0.0,0.0,531.0822000000201,21.93309940419888
1009,1.0,228.95,228.69,60.0,-0.06,0.0,0.0,418.4283999999853,21.93309940419888
1010,1.0,228.69,228.03,60.0,-0.02,0.0,0.0,1062.1643999999944,21.68204236419889
1011,1.0,228.03,227.93,60.0,-0.08,0.0,0.0,160.93399999999085,21.46960948419889
1012,1.0,227.93,227.67,60.0,-0.0071,0.0,0.0,418.4284000000311,21.3408622841989
1013,1.0,227.67,227.55,60.0,-0.08,0.0,0.0,193.1207999999616,21.311153867798897
1014,1.0,227.55,227.38,60.0,-0.21,0.0,0.0,273.5878000000256,21.156657227798927
1015,1.0,227.38,227.05,60.0,-0.25,0.0,0.0,531.0821999999744,20.582122847798875
1016,1.0,227.05,226.47,60.0,0.62,0.0,0.0,933.41720000002,19.254417347798935
1017,1.0,226.47,226.427,60.0,0.74,0.0,0.0,69.20162000001024,25.041603987799064
1018,1.0,226.427,226.13,60.0,0.74,R,0.23,477.9739799999952,25.55369597579914
1019,1.0,226.13,225.56,60.0,0.63,R,0.23,917.323799999989,29.090703427799102
1020,1.0,225.56,225.45,60.0,0.34,R,0.23,177.02740000002194,34.869843367799035
1021,1.0,225.45,225.37,60.0,-0.53,R,0.23,128.74719999997438,35.47173652779911
1022,1.0,225.37,225.28,60.0,-0.0,R,0.23,144.84060000000548,34.78937636779924
1023,1.0,225.28,225.11,60.0,-0.6,R,0.23,273.58779999997984,34.78937636779924
1024,1.0,225.11,224.92,60.0,-0.18,R,0.23,305.7746000000421,33.14784956779936
1025,1.0,224.92,224.77,60.0,-0.06,R,0.23,241.4009999999634,32.597455287799285
1026,1.0,224.77,224.33,60.0,-0.05,R,0.23,708.1095999999962,32.452614687799304
1027,1.0,224.33,224.18,60.0,-0.21,R,0.23,241.40100000000916,32.098559887799304
1028,1.0,224.18,223.48,60.0,-0.31,0.0,0.0,1126.5380000000273,31.591617787799287
1029,1.0,223.48,223.29,60.0,-0.25,0.0,0.0,305.7745999999963,28.0993499877992
1030,1.0,223.29,222.91,60.0,-0.32,0.0,0.0,611.5491999999927,27.33491348779921
1031,1.0,222.91,222.53,60.0,-0.21,0.0,0.0,611.5491999999927,25.377956047799238
1032,1.0,222.53,222.34,60.0,0.03,0.0,0.0,305.7745999999963,24.09370272779925
1033,1.0,222.34,222.15,60.0,-0.06,0.0,0.0,305.7745999999963,24.18543510779925
1034,1.0,222.15,221.78,60.0,0.02,0.0,0.0,595.4558000000073,24.00197034779925
1035,1.0,221.78,221.7,60.0,-0.17,0.0,0.0,128.74720000002011,24.12106150779925
1036,1.0,221.7,221.3,60.0,-0.43,0.0,0.0,643.7359999999634,23.90219126779922
1037,1.0,221.3,221.09,60.0,-0.33,0.0,0.0,337.9614000000128,21.13412646779938
1038,1.0,221.09,221.0,60.0,-0.02,0.0,0.0,144.84060000000548,20.01885384779934
1039,1.0,221.0,220.6,60.0,0.34,0.0,0.0,643.7360000000091,19.989885727799336
1040,1.0,220.6,220.45,60.0,0.09,0.0,0.0,241.40100000000916,22.17858812779937
1041,1.0,220.45,220.07,60.0,0.02,0.0,0.0,611.5491999999927,22.395849027799372
1042,1.0,220.07,219.96,60.0,-0.08,0.0,0.0,177.0273999999762,22.51815886779937
1043,1.0,219.96,219.62,60.0,0.02,0.0,0.0,547.1756000000055,22.376536947799394
1044,1.0,219.62,218.82,60.0,-0.16,0.0,0.0,1287.4720000000182,22.485972067799395
1045,1.0,218.82,218.71,60.0,-0.11,0.0,0.0,177.0273999999762,20.426016867799365
1046,1.0,218.71,218.48,60.0,-0.13,0.0,0.0,370.1482000000293,20.231286727799397
1047,1.0,218.48,218.23,60.0,-0.2,0.0,0.0,402.335,19.75009406779936
1048,1.0,218.23,218.12,60.0,-0.0,0.0,0.0,177.0273999999762,18.945424067799355
1049,1.0,218.12,217.96,60.0,0.18,0.0,0.0,257.49439999999447,18.945424067799355
1050,1.0,217.96,217.62,60.0,0.18,0.0,0.0,547.1756000000055,19.408913987799345
1051,1.0,217.62,217.44,60.0,0.03,0.0,0.0,289.68120000001096,20.393830067799357
1052,1.0,217.44,216.98,60.0,0.09,0.0,0.0,740.2964000000128,20.480734427799355
1053,1.0,216.98,216.3,60.0,0.01,0.0,0.0,1094.3511999999653,21.147001187799365
1054,1.0,216.3,216.04,60.0,0.03,0.0,0.0,418.4284000000311,21.25643630779936
1055,1.0,216.04,215.9,60.0,-0.02,0.0,0.0,225.30759999997804,21.38196482779937
1056,1.0,215.9,215.52,60.0,0.0049,0.0,0.0,611.5491999999927,21.33690330779937
1057,1.0,215.52,215.496,60.0,0.21,0.0,0.0,38.62416000000146,21.366869218599373
1058,1.0,215.496,215.37,60.0,0.21,L,0.91666,202.77684000000767,21.447979954599376
1059,1.0,215.37,215.26,60.0,0.03,L,0.91666,177.02740000002194,21.87381131859939
1060,1.0,215.26,215.15,60.0,-0.24,L,0.91666,177.0273999999762,21.9269195385994
1061,1.0,215.15,215.01,60.0,-0.38,L,0.91666,225.30760000002377,21.502053778599453
1062,1.0,215.01,214.9,60.0,-0.33,L,0.91666,177.0273999999762,20.645884898599363
1063,1.0,214.9,214.82,60.0,-0.2,L,0.91666,128.74720000002011,20.06169447859944
1064,1.0,214.82,214.73,60.0,0.01,L,0.91666,144.84060000000548,19.8042000785994
1065,1.0,214.73,214.58,60.0,0.03,L,0.91666,241.4009999999634,19.8186841385994
1066,1.0,214.58,214.41,60.0,0.03,0.0,0.0,273.5878000000256,19.891104438599392
1067,1.0,214.41,214.35,60.0,0.19,0.0,0.0,96.56040000000364,19.9731807785994
1068,1.0,214.35,214.31,60.0,0.15,0.0,0.0,64.37359999998719,20.15664553859941
1069,1.0,214.31,214.26,60.0,0.54,0.0,0.0,80.46700000001829,20.253205938599383
1070,1.0,214.26,214.01,60.0,0.16,0.0,0.0,402.335,20.687727738599484
1071,1.0,214.01,213.86,60.0,0.02,0.0,0.0,241.4009999999634,21.331463738599485
1072,1.0,213.86,213.44,60.0,-0.17,0.0,0.0,675.9228000000256,21.37974393859948
1073,1.0,213.44,213.39,60.0,-0.09,0.0,0.0,80.46700000001829,20.230675178599437
1074,1.0,213.39,213.31,60.0,-0.12,0.0,0.0,128.74719999997438,20.15825487859942
1075,1.0,213.31,213.25,60.0,-0.13,0.0,0.0,96.56040000000364,20.00375823859945
1076,1.0,213.25,213.16,60.0,-0.21,0.0,0.0,144.84060000000548,19.87822971859945
1077,1.0,213.16,213.03,60.0,-0.5,0.0,0.0,209.21419999999267,19.574064458599437
1078,1.0,213.03,212.95,60.0,-0.54,0.0,0.0,128.74720000002011,18.52799345859947
1079,1.0,212.95,212.82,60.0,-0.47,0.0,0.0,209.21419999999267,17.832758578599364
1080,1.0,212.82,212.65,60.0,-0.52,0.0,0.0,273.58779999997984,16.8494518385994
1081,1.0,212.65,212.5,60.0,-0.31,0.0,0.0,241.40100000000916,15.426795278599505
1082,1.0,212.5,212.4,60.0,-0.17,0.0,0.0,160.93399999999085,14.678452178599477
1083,1.0,212.4,211.93,60.0,-0.15,0.0,0.0,756.3897999999981,14.404864378599491
1084,1.0,211.93,211.54,60.0,-0.27,0.0,0.0,627.6426000000238,13.270279678599492
1085,1.0,211.54,211.31,60.0,0.12,0.0,0.0,370.1481999999835,11.57564465859943
1086,1.0,211.31,211.04,60.0,0.1,0.0,0.0,434.52180000001647,12.01982249859941
1087,1.0,211.04,210.91,60.0,0.22,0.0,0.0,209.21419999999267,12.454344298599429
1088,1.0,210.91,210.78,60.0,0.14,0.0,0.0,209.21419999999267,12.91461553859941
1089,1.0,210.78,210.68,60.0,-0.01,0.0,0.0,160.93399999999085,13.2075154185994
1090,1.0,210.68,210.53,60.0,-0.2,0.0,0.0,241.40100000000916,13.1914220185994
1091,1.0,210.53,210.24,60.0,-0.26,0.0,0.0,466.7085999999872,12.70862001859938
1092,1.0,210.24,210.03,60.0,-0.44,0.0,0.0,337.9614000000128,11.495177658599417
1093,1.0,210.03,209.98,60.0,-0.53,0.0,0.0,80.46700000001829,10.008147498599358
1094,1.0,209.98,209.88,60.0,-0.29,0.0,0.0,160.93399999999085,9.58167239859926
1095,1.0,209.88,209.81,60.0,-0.0,0.0,0.0,112.65379999998902,9.114963798599288
1096,1.0,209.81,209.71,60.0,0.07,0.0,0.0,160.93399999999085,9.114963798599288
1097,1.0,209.71,209.66,60.0,-0.03,0.0,0.0,80.46700000001829,9.22761759859928
1098,1.0,209.66,209.47,50.0,-0.08,0.0,0.0,305.7745999999963,9.203477498599277
1099,1.0,209.47,209.43,50.0,-0.24,0.0,0.0,64.37359999998719,8.958857818599277
1100,1.0,209.43,209.26,50.0,-0.44,0.0,0.0,273.5878000000256,8.804361178599308
1101,1.0,209.26,209.142,50.0,-0.51,0.0,0.0,189.90211999999195,7.600574858599195
1102,1.0,209.142,209.05,50.0,-0.51,L,0.73,148.0592799999751,6.632074046599236
1103,1.0,209.05,209.01,50.0,-0.64,L,0.73,64.37360000003292,5.876971718599362
1104,1.0,209.01,208.88,50.0,0.01,L,0.73,209.21419999999267,5.464980678599152
1105,1.0,208.88,208.42,50.0,-1.01,0.0,0.0,740.2964000000128,5.485902098599151
1106,1.0,208.42,208.409,50.0,-1.1,0.0,0.0,17.702739999993046,-1.991091541400977
1107,1.0,208.409,208.33,50.0,-1.1,R,2.7,127.1378599999667,-2.185821681400901
1108,1.0,208.33,208.23,50.0,-0.83,R,2.7,160.93400000003658,-3.584338141400534
1109,1.0,208.23,208.18,50.0,-1.03,R,2.7,80.46699999997256,-4.920090341400838
1110,1.0,208.18,208.12,50.0,-1.22,R,2.7,96.56040000000364,-5.748900441400556
1111,1.0,208.12,208.08,50.0,-1.04,R,2.7,64.37359999998719,-6.9269373214006
1112,1.0,208.08,208.01,50.0,-0.83,R,2.7,112.65380000003476,-7.596422761400467
1113,1.0,208.01,207.95,50.0,-1.09,R,2.7,96.56040000000364,-8.531449301400755
1114,1.0,207.95,207.82,50.0,-1.16,R,2.7,209.21419999999267,-9.583957661400795
1115,1.0,207.82,207.76,50.0,-0.53,0.0,0.0,96.56040000000364,-12.01084238140071
1116,1.0,207.76,207.737,50.0,-0.94,0.0,0.0,37.014819999993776,-12.52261250140073
1117,1.0,207.737,207.72,50.0,-0.94,L,1.46666,27.358779999993413,-12.870551809400672
1118,1.0,207.72,207.61,50.0,-1.31,L,1.46666,177.0273999999762,-13.12772434140061
1119,1.0,207.61,207.5,50.0,-1.09,L,1.46666,177.02740000002194,-15.4467832814003
1120,1.0,207.5,207.4,50.0,-0.77,L,1.46666,160.93399999999085,-17.37638194140054
1121,1.0,207.4,207.32,50.0,-0.84,L,1.46666,128.74720000002011,-18.615573741400468
1122,1.0,207.32,207.195,50.0,-1.13,0.0,0.0,201.1675,-19.69705022140064
1123,1.0,207.195,207.19,50.0,-1.13,R,2.31777,8.046699999992681,-21.97024297140064
1124,1.0,207.19,207.0,50.0,-0.97,R,2.31777,305.7745999999963,-22.061170681400554
1125,1.0,207.0,206.81,50.0,-0.66,R,2.31777,305.7745999999963,-25.02718430140052
1126,1.0,206.81,206.76,50.0,-0.86,R,2.31777,80.46700000001829,-27.04529666140049
1127,1.0,206.76,206.62,50.0,-1.25,0.0,0.0,225.30759999997804,-27.73731286140065
1128,1.0,206.62,206.592,50.0,-0.87,0.0,0.0,45.06151999998646,-30.55365786140037
1129,1.0,206.592,206.51,50.0,-0.87,L,2.25,131.9658800000355,-30.945693085400254
1130,1.0,206.51,206.38,50.0,-0.32,L,2.25,209.21419999999267,-32.09379624140057
1131,1.0,206.38,206.25,50.0,-0.73,L,2.25,209.21419999999267,-32.76328168140054
1132,1.0,206.25,205.99,50.0,-0.65,L,2.25,418.4283999999853,-34.29054534140049
1133,1.0,205.99,205.92,50.0,-0.25,L,2.25,112.65380000003476,-37.01032994140039
1134,1.0,205.92,205.796,50.0,-0.59,0.0,0.0,199.5581599999923,-37.29196444140048
1135,1.0,205.796,205.77,50.0,-0.59,R,9.0,41.84283999997109,-38.46935758540044
1136,1.0,205.77,205.64,50.0,-0.18,0.0,0.0,209.2142000000384,-38.71623034140027
1137,1.0,205.64,205.521,60.0,-0.0,0.0,0.0,191.51145999999963,-39.092815901400336
1138,1.0,205.521,205.51,60.0,-0.0,L,3.7,17.702739999993046,-39.092815901400336
1139,1.0,205.51,205.466,60.0,0.19,0.0,0.0,70.81095999997218,-39.092815901400336
1140,1.0,205.466,205.45,60.0,0.19,L,4.65,25.749440000031463,-38.95827507740039
1141,1.0,205.45,205.3,60.0,0.18,0.0,0.0,241.4009999999634,-38.90935114140033
1142,1.0,205.3,205.2,60.0,0.31,0.0,0.0,160.93400000003658,-38.4748293414004
1143,1.0,205.2,205.083,60.0,0.96,0.0,0.0,188.29277999998425,-37.97593394140028
1144,1.0,205.083,205.07,60.0,0.96,L,7.82444,20.92142000000841,-36.16832325340043
1145,1.0,205.07,205.01,60.0,0.29,L,7.82444,96.56040000000364,-35.96747762140035
1146,1.0,205.01,204.92,60.0,-0.13,L,7.82444,144.84060000000548,-35.68745246140034
1147,1.0,204.92,204.84,60.0,0.19,L,7.82444,128.74719999997438,-35.875745241400345
1148,1.0,204.84,204.416,60.0,-0.0,0.0,0.0,682.3601600000105,-35.631125561400395
1149,1.0,204.416,204.4,60.0,-0.0,L,3.31,25.74943999998573,-35.631125561400395
1150,1.0,204.4,204.2,60.0,-0.42,L,3.31,321.86800000002745,-35.631125561400395
1151,1.0,204.2,203.974,60.0,-0.33,0.0,0.0,363.71083999999854,-36.98297116140051
1152,1.0,203.974,203.95,60.0,-0.33,R,1.38333,38.62416000000146,-38.18321693340051
1153,1.0,203.95,203.7,60.0,-0.13,R,1.38333,402.335,-38.310676661400514
1154,1.0,203.7,203.423,60.0,-0.0,R,1.38333,445.7871799999788,-38.83371216140051
1155,1.0,203.423,200.711,60.0,-0.0,R,2.08333,4364.530079999982,-38.83371216140051
1156,1.0,203.7,197.64,60.0,0.0031,0.0,0.0,9752.600400000005,-38.83371216140051
1157,1.0,197.64,197.44,60.0,0.41,0.0,0.0,321.8679999999817,-38.531381549000514
1158,1.0,197.44,196.95,60.0,0.63,0.0,0.0,788.5766000000147,-37.211722749000586
1159,1.0,196.95,196.65,60.0,0.11,0.0,0.0,482.8019999999725,-32.243690169000494
1160,1.0,196.65,196.404,60.0,-0.24,0.0,0.0,395.897640000015,-31.712607969000526
1161,1.0,196.404,196.39,60.0,-0.24,R,1.55,22.530760000016095,-32.66276230500056
1162,1.0,196.39,196.13,60.0,-0.85,R,1.55,418.4283999999853,-32.7168361290006
1163,1.0,196.13,195.724,60.0,0.2,0.0,0.0,653.3920400000095,-36.27347752900047
1164,1.0,195.78,195.289,60.0,0.35,0.0,0.0,790.1859400000222,-34.96669344900045
1165,1.0,195.289,194.89,60.0,0.35,R,1.55,642.1266600000014,-32.20104265900037
1166,1.0,194.89,193.678,60.0,0.4,0.0,0.0,1950.5200799999825,-29.953599349000367
1167,1.0,193.678,193.64,60.0,0.4,R,0.61666,61.15492000001756,-22.15151902900044
1168,1.0,193.64,193.53,60.0,0.34,R,0.61666,177.0273999999762,-21.90689934900037
1169,1.0,193.53,193.04,60.0,0.4,0.0,0.0,788.5766000000147,-21.305006189000448
1170,1.0,193.04,192.637,60.0,0.18,0.0,0.0,648.5640199999864,-18.150699789000388
1171,1.0,192.637,192.6,60.0,0.18,R,1.06666,59.54558000000988,-16.983284553000413
1172,1.0,192.6,192.39,60.0,0.35,R,1.06666,337.9614000000128,-16.876102509000393
1173,1.0,192.39,192.077,60.0,0.4,0.0,0.0,503.7234199999809,-15.693237609000349
1174,1.0,192.077,192.03,60.0,0.4,L,1.03333,75.63897999999524,-13.678343929000423
1175,1.0,192.03,191.71,60.0,0.36,L,1.03333,514.9887999999889,-13.375788009000445
1176,1.0,191.71,191.31,60.0,0.41,0.0,0.0,643.7360000000091,-11.521828329000485
1177,1.0,191.31,191.2,60.0,0.36,0.0,0.0,177.02740000002194,-8.882510729000446
1178,1.0,191.2,191.056,60.0,0.3,0.0,0.0,231.74495999996304,-8.245212089000367
1179,1.0,191.056,190.8,60.0,0.3,R,1.6,411.99104000000034,-7.549977209000477
1180,1.0,190.8,190.497,60.0,-0.0,0.0,0.0,487.6300199999956,-6.314004089000477
1181,1.0,190.497,190.39,60.0,-0.0,L,1.53333,172.19938000004464,-6.314004089000477
1182,1.0,190.39,190.16,60.0,0.31,L,1.53333,370.1481999999835,-6.314004089000477
1183,1.0,190.16,189.7,60.0,-0.0,0.0,0.0,740.2964000000128,-5.166544669000528
1184,1.0,189.7,189.443,60.0,0.38,0.0,0.0,413.6003799999623,-5.166544669000528
1185,1.0,189.443,189.4,60.0,0.38,R,1.01666,69.20162000001024,-3.594863225000672
1186,1.0,189.4,188.96,60.0,0.36,R,1.01666,708.1095999999962,-3.3318970690006324
1187,1.0,188.96,188.57,60.0,0.4,0.0,0.0,627.6426000000238,-0.7827025090006461
1188,1.0,188.57,188.47,60.0,0.53,0.0,0.0,160.93399999999085,1.7278678909994492
1189,1.0,188.47,188.424,60.0,0.22,0.0,0.0,74.02963999998755,2.5808180909994007
1190,1.0,188.424,188.4,60.0,0.22,L,1.05,38.62416000000146,2.7436832989993736
1191,1.0,188.4,188.24,60.0,0.34,L,1.05,257.49439999999447,2.828656450999377
1192,1.0,188.24,188.061,60.0,0.4,0.0,0.0,288.07186000000326,3.704137410999358
1193,1.0,188.061,188.02,60.0,0.4,L,1.6,65.98293999999487,4.856424850999371
1194,1.0,188.02,187.79,60.0,0.36,L,1.6,370.1482000000293,5.120356610999351
1195,1.0,187.79,187.57,60.0,0.4,0.0,0.0,354.0547999999981,6.452890130999456
1196,1.0,187.57,187.52,60.0,0.4,L,1.6,80.46699999997256,7.869109330999448
1197,1.0,187.52,187.3,60.0,0.35,L,1.6,354.0547999999981,8.190977330999338
1198,1.0,187.3,187.12,60.0,0.4,0.0,0.0,289.68120000001096,9.430169130999332
1199,1.0,187.12,187.07,60.0,0.4,R,1.56666,80.46700000001829,10.588893930999376
