,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
1821,7200.0,113.54,113.33,70.0,-0.64,0.0,0.0,337.9614000000128,570.5852044806002
1822,7200.0,113.33,113.31,70.0,-0.51,0.0,0.0,32.1867999999936,568.4222515206001
1823,7200.0,113.31,113.06,70.0,-0.51,R,1.09583,402.335,568.2580988406002
1824,7200.0,113.06,112.95,70.0,-0.6,R,1.09583,177.02739999999906,566.2061903406002
1825,7200.0,112.95,112.69,70.0,-0.54,R,1.09583,418.4284000000082,565.1440259406002
1826,7200.0,112.69,112.51,70.0,-0.6,0.0,0.0,289.6811999999881,562.8845125806001
1827,7200.0,112.51,112.44,70.0,-0.52,0.0,0.0,112.65380000001188,561.1464253806002
1828,7200.0,112.44,112.32,70.0,-0.61,0.0,0.0,193.1208000000073,560.5606256206001
1829,7200.0,112.32,112.19,70.0,-0.52,0.0,0.0,209.21419999999267,559.3825887406001
1830,7200.0,112.19,111.69,70.0,-0.23,0.0,0.0,804.67,558.2946749006002
1831,7200.0,111.69,111.56,70.0,-0.29,0.0,0.0,209.21419999999267,556.4439339006002
1832,7200.0,111.56,111.47,70.0,-0.24,0.0,0.0,144.84060000000548,555.8372127206002
1833,7200.0,111.47,111.41,70.0,-0.26,0.0,0.0,96.56040000000364,555.4895952806002
1834,7200.0,111.41,111.04,70.0,-0.24,0.0,0.0,595.4557999999844,555.2385382406002
1835,7200.0,111.04,110.97,70.0,-0.22,0.0,0.0,112.65380000001188,553.8094443206002
1836,7200.0,110.97,110.79,70.0,-0.24,0.0,0.0,289.6811999999881,553.5616059606001
1837,7200.0,110.79,110.51,70.0,0.01,0.0,0.0,450.6152000000018,552.8663710806002
1838,7200.0,110.51,110.34,70.0,-0.02,0.0,0.0,273.58780000000274,552.9114326006002
1839,7200.0,110.34,110.17,70.0,-0.62,0.0,0.0,273.58780000000274,552.8567150406002
1840,7200.0,110.17,109.86,70.0,-0.6,0.0,0.0,498.8954000000036,551.1604706806002
1841,7200.0,109.86,109.76,70.0,-0.56,0.0,0.0,160.93399999999085,548.1670982806002
1842,7200.0,109.76,109.69,70.0,-0.56,R,1.46388,112.65380000001188,547.2658678806002
1843,7200.0,109.69,109.53,70.0,-0.52,R,1.46388,257.49439999999447,546.6350066006001
1844,7200.0,109.53,109.33,70.0,-0.6,0.0,0.0,321.86800000000454,545.2960357206002
1845,7200.0,109.33,109.18,70.0,-0.6,0.0,0.0,241.40099999998623,543.3648277206001
1846,7200.0,109.18,109.092,70.0,-0.57,0.0,0.0,141.62192000001298,541.9164217206003
1847,7200.0,109.092,109.05,70.0,-0.57,R,0.61666,67.59228000000256,541.1091767766002
1848,7200.0,109.05,108.77,70.0,-0.62,0.0,0.0,450.6152000000018,540.7239007806002
1849,7200.0,108.77,108.632,70.0,-0.59,0.0,0.0,222.08891999998556,537.9300865406002
1850,7200.0,108.632,108.59,70.0,-0.59,R,0.79166,67.59228000000256,536.6197619126003
1851,7200.0,108.59,108.34,70.0,-0.6,0.0,0.0,402.335,536.2209674606003
1852,7200.0,108.34,108.21,70.0,-0.52,0.0,0.0,209.21420000001555,533.8069574606003
1853,7200.0,108.21,108.144,70.0,-0.51,0.0,0.0,106.21643999998116,532.7190436206002
1854,7200.0,108.144,108.09,70.0,-0.51,L,1.49111,86.9043600000033,532.1773397766003
1855,7200.0,108.09,107.85,70.0,-0.53,L,1.49111,386.2416000000146,531.7341275406003
1856,7200.0,107.85,107.77,70.0,-0.62,0.0,0.0,128.74719999999724,529.6870470606002
1857,7200.0,107.77,107.68,70.0,-0.61,0.0,0.0,144.8405999999826,528.8888144206002
1858,7200.0,107.68,107.46,70.0,-0.44,0.0,0.0,354.05480000002103,528.0052867606003
1859,7200.0,107.46,107.35,70.0,-0.43,0.0,0.0,177.02739999999906,526.4474456406001
1860,7200.0,107.35,107.1,70.0,-0.07,0.0,0.0,402.335,525.6862278206002
1861,7200.0,107.1,107.089,70.0,-0.29,0.0,0.0,17.702739999993046,525.4045933206002
1862,7200.0,107.089,106.99,70.0,-0.29,L,1.49027,159.32466000000602,525.3532553746002
1863,7200.0,106.99,106.91,70.0,-0.57,L,1.49027,128.74719999999724,524.8912138606001
1864,7200.0,106.91,106.81,70.0,-0.49,L,1.49027,160.93399999999085,524.1573548206002
1865,7200.0,106.81,106.55,70.0,-0.64,0.0,0.0,418.4284000000082,523.3687782206002
1866,7200.0,106.55,106.341,70.0,-0.57,0.0,0.0,336.3520600000051,520.6908364606002
1867,7200.0,106.45,106.14,70.0,-0.4,0.0,0.0,498.8954000000036,518.7736297186001
1868,7200.0,106.14,105.9,70.0,0.06,0.0,0.0,386.24159999999176,516.7780481186
1869,7200.0,105.9,105.73,70.0,-0.36,0.0,0.0,273.58780000000274,517.0097930786001
1870,7200.0,105.73,105.56,70.0,-0.26,0.0,0.0,273.58780000000274,516.0248769986
1871,7200.0,105.56,105.47,70.0,-0.25,0.0,0.0,144.84060000000548,515.3135487186
1872,7200.0,105.47,105.34,70.0,-0.27,0.0,0.0,209.21419999999267,514.9514472186
1873,7200.0,105.34,105.25,70.0,-0.12,0.0,0.0,144.84060000000548,514.3865688786001
1874,7200.0,105.25,105.11,70.0,-0.12,L,1.46666,225.3076000000009,514.2127601586001
1875,7200.0,105.11,105.05,70.0,-0.11,L,1.46666,96.56040000000364,513.9423910386
1876,7200.0,105.05,104.89,70.0,-0.44,0.0,0.0,257.49439999999447,513.8361745986
1877,7200.0,104.89,104.76,70.0,-0.15,0.0,0.0,209.21419999999267,512.7031992386001
1878,7200.0,104.76,104.54,70.0,-0.01,0.0,0.0,354.0547999999981,512.3893779386001
1879,7200.0,104.54,104.41,70.0,0.02,0.0,0.0,209.21420000001555,512.3539724586001
1880,7200.0,104.41,104.24,70.0,-0.48,0.0,0.0,273.58780000000274,512.3958152986
1881,7200.0,104.24,104.11,70.0,-0.38,0.0,0.0,209.21419999999267,511.0825938586
1882,7200.0,104.11,103.91,70.0,-0.37,0.0,0.0,321.86800000000454,510.2875798986
1883,7200.0,103.91,103.75,70.0,-0.24,0.0,0.0,257.49439999999447,509.0966682986
1884,7200.0,103.75,103.51,70.0,-0.31,0.0,0.0,386.24159999999176,508.4786817386001
1885,7200.0,103.51,103.39,70.0,-0.36,0.0,0.0,193.1208000000073,507.2813327786001
1886,7200.0,103.39,103.29,70.0,-0.47,0.0,0.0,160.93399999999085,506.5860978986
1887,7200.0,103.29,103.11,70.0,-0.32,0.0,0.0,289.68120000001096,505.82970809860007
1888,7200.0,103.11,102.9,70.0,-0.17,0.0,0.0,337.9613999999899,504.9027282586
1889,7200.0,102.9,102.81,70.0,-0.07,0.0,0.0,144.84060000000548,504.3281938786
1890,7200.0,102.81,102.57,70.0,-0.18,0.0,0.0,386.2416000000146,504.2268054586
1891,7200.0,102.57,102.4,70.0,-0.13,0.0,0.0,273.58779999997984,503.5315705786
1892,7200.0,102.4,102.306,70.0,-0.36,0.0,0.0,151.27796000001334,503.1759064386
1893,7200.0,102.306,102.25,70.0,-0.36,R,1.17111,90.12303999999578,502.6313057826
1894,7200.0,102.25,101.96,70.0,-0.25,0.0,0.0,466.7086000000101,502.3068628386
1895,7200.0,101.96,101.66,70.0,-0.39,0.0,0.0,482.8019999999954,501.1400913385999
1896,7200.0,101.66,101.55,70.0,-0.33,0.0,0.0,177.02739999999906,499.2571635385999
1897,7200.0,101.55,101.4,70.0,-0.35,0.0,0.0,241.40099999998623,498.6729731186
1898,7200.0,101.4,101.19,70.0,-0.19,0.0,0.0,337.9614000000128,497.8280696186
1899,7200.0,101.19,101.07,70.0,-0.19,0.0,0.0,193.1208000000073,497.1859429586
1900,7200.0,101.07,100.78,70.0,-0.19,0.0,0.0,466.7085999999872,496.8190134386
1901,7200.0,100.78,100.65,70.0,-0.24,0.0,0.0,209.21419999999267,495.9322670986
1902,7200.0,100.65,100.42,70.0,-0.31,0.0,0.0,370.1482000000064,495.4301530186
1903,7200.0,100.42,100.33,70.0,-0.28,0.0,0.0,144.84060000000548,494.2826935986
1904,7200.0,100.33,100.03,70.0,-0.16,0.0,0.0,482.8019999999954,493.8771399186
1905,7200.0,100.03,99.89,70.0,-0.18,0.0,0.0,225.3076000000009,493.1046567185999
1906,7200.0,99.89,99.75,70.0,-0.09,0.0,0.0,225.3076000000009,492.6991030385999
1907,7200.0,99.75,99.68,70.0,-0.17,0.0,0.0,112.65379999998902,492.4963261985999
1908,7200.0,99.68,99.58,70.0,-0.2,0.0,0.0,160.93400000001373,492.30481473859993
1909,7200.0,99.58,99.51,70.0,-0.1,0.0,0.0,112.65379999998902,491.9829467385999
1910,7200.0,99.51,99.28,70.0,-0.14,0.0,0.0,370.1482000000064,491.8702929385999
1911,7200.0,99.28,99.17,70.0,-0.01,0.0,0.0,177.02739999999906,491.3520854585999
1912,7200.0,99.17,99.08,70.0,-0.06,0.0,0.0,144.84060000000548,491.3343827185999
1913,7200.0,99.08,98.97,70.0,-0.0,0.0,0.0,177.02739999999906,491.2474783585999
1914,7200.0,98.97,98.678,70.0,0.12,0.0,0.0,469.92728000000255,491.2474783585999
1915,7200.0,98.678,98.62,70.0,0.12,L,0.83333,93.34171999998829,491.8113910945999
1916,7200.0,98.62,98.5,70.0,-0.14,L,0.83333,193.1208000000073,491.9234011585999
1917,7200.0,98.5,98.28,70.0,-0.2,0.0,0.0,354.0547999999981,491.6530320385999
1918,7200.0,98.28,98.18,70.0,-0.14,0.0,0.0,160.93399999999085,490.9449224385999
1919,7200.0,98.18,98.05,70.0,-0.12,0.0,0.0,209.21420000001555,490.7196148385999
1920,7200.0,98.05,97.99,70.0,-0.43,0.0,0.0,96.56040000000364,490.4685577985999
1921,7200.0,97.99,97.958,70.0,-0.35,0.0,0.0,51.49887999999432,490.0533480785999
1922,7200.0,97.958,97.92,70.0,-0.35,L,0.83971,61.15491999999469,489.8731019985999
1923,7200.0,97.92,97.86,70.0,-0.47,L,0.83971,96.56040000000364,489.6590597786
1924,7200.0,97.86,97.72,70.0,-0.42,L,0.83971,225.3076000000009,489.2052258986
1925,7200.0,97.72,97.44,70.0,-0.43,L,0.83971,450.6152000000018,488.2589339786
1926,7200.0,97.44,96.75,70.0,-0.58,0.0,0.0,1110.4445999999962,486.3212886185999
1927,7200.0,96.75,96.67,70.0,-0.67,0.0,0.0,128.74719999999724,479.8807099385999
1928,7200.0,96.67,96.52,70.0,-0.59,0.0,0.0,241.40100000000916,479.01810369859993
1929,7200.0,96.52,96.43,70.0,-0.62,0.0,0.0,144.8405999999826,477.5938377985999
1930,7200.0,96.43,96.35,70.0,-0.62,0.0,0.0,128.74720000002011,476.6958260786
1931,7200.0,96.35,96.24,70.0,-0.54,0.0,0.0,177.02739999999906,475.8975934385998
1932,7200.0,96.24,96.17,70.0,-0.59,0.0,0.0,112.65379999998902,474.9416454785998
1933,7200.0,96.17,96.114,70.0,-0.59,0.0,0.0,90.12303999999578,474.2769880585999
1934,7200.0,96.114,96.09,70.0,-0.59,R,0.56666,38.62416000000146,473.7452621225999
1935,7200.0,96.09,95.86,70.0,-0.3,R,0.56666,370.1482000000064,473.5173795785999
1936,7200.0,95.86,95.729,70.0,-0.33,0.0,0.0,210.82354000000035,472.4069349785999
1937,7200.0,95.729,95.69,70.0,-0.33,R,1.05,62.76426000000237,471.7112172965999
1938,7200.0,95.69,95.59,70.0,-0.31,R,1.05,160.93399999999085,471.5040952385999
1939,7200.0,95.59,95.22,70.0,-0.49,0.0,0.0,595.4558000000073,471.0051998386
1940,7200.0,95.22,95.14,70.0,-0.52,0.0,0.0,128.74719999999724,468.0874664185999
1941,7200.0,95.14,95.0,70.0,-0.45,0.0,0.0,225.3076000000009,467.4179809785999
1942,7200.0,95.0,94.89,70.0,-0.38,0.0,0.0,177.02739999999906,466.4040967785999
1943,7200.0,94.89,94.622,70.0,-0.48,0.0,0.0,431.30312000000106,465.73139265859993
1944,7200.0,94.622,94.62,70.0,-0.48,R,1.06666,3.2186799999924984,463.66113768259993
1945,7200.0,94.62,94.58,70.0,-0.26,R,1.06666,64.37360000001006,463.6456880186
1946,7200.0,94.58,94.4,70.0,-0.51,0.0,0.0,289.6811999999881,463.4783166586
1947,7200.0,94.4,94.25,70.0,-0.58,0.0,0.0,241.40100000000916,462.0009425386
1948,7200.0,94.25,94.12,70.0,-0.61,0.0,0.0,209.21419999999267,460.6008167386
1949,7200.0,94.12,93.89,70.0,-0.0083,0.0,0.0,370.1482000000064,459.3246101186
1950,7200.0,93.89,93.8,70.0,-0.02,0.0,0.0,144.84060000000548,459.293887818
1951,7200.0,93.8,93.71,70.0,-0.0,0.0,0.0,144.84060000000548,459.264919698
1952,7200.0,93.71,93.6,70.0,0.09,0.0,0.0,177.02739999999906,459.264919698
1953,7200.0,93.6,93.5,70.0,0.08,0.0,0.0,160.93399999999085,459.424244358
1954,7200.0,93.5,93.28,70.0,0.25,0.0,0.0,354.0547999999981,459.552991558
1955,7200.0,93.28,92.92,70.0,-0.27,0.0,0.0,579.3623999999991,460.438128558
1956,7200.0,92.92,92.69,70.0,-0.39,0.0,0.0,370.1482000000064,458.873850078
1957,7200.0,92.69,92.628,70.0,-0.36,0.0,0.0,99.77907999999616,457.43027209799993
1958,7200.0,92.628,92.61,70.0,-0.36,L,0.16666,28.968120000001097,457.07106741
1959,7200.0,92.61,92.51,70.0,-0.41,L,0.16666,160.93399999999085,456.966782178
1960,7200.0,92.51,92.17,70.0,-0.41,0.0,0.0,547.1756000000055,456.306952778
1961,7200.0,92.17,92.09,70.0,-0.4,0.0,0.0,128.74719999999724,454.063532818
1962,7200.0,92.09,91.99,70.0,-0.43,0.0,0.0,160.93400000001373,453.548544018
1963,7200.0,91.99,91.89,70.0,-0.36,0.0,0.0,160.93399999999085,452.8565278179999
1964,7200.0,91.89,91.77,70.0,-0.4,0.0,0.0,193.1208000000073,452.2771654179999
1965,7200.0,91.77,91.63,70.0,-0.0,0.0,0.0,225.3076000000009,451.5046822179999
1966,7200.0,91.63,91.55,70.0,-0.1,0.0,0.0,128.74719999999724,451.5046822179999
1967,7200.0,91.55,91.49,70.0,-0.0,0.0,0.0,96.56040000000364,451.3759350179999
1968,7200.0,91.49,91.4,70.0,0.17,0.0,0.0,144.8405999999826,451.3759350179999
1969,7200.0,91.4,91.29,70.0,-0.04,0.0,0.0,177.02739999999906,451.6221640379999
1970,7200.0,91.29,91.17,70.0,-0.6,0.0,0.0,193.1208000000073,451.5513530779999
1971,7200.0,91.17,91.011,70.0,-0.6,0.0,0.0,255.88506000000967,450.3926282779999
1972,7200.0,91.011,90.96,70.0,-0.6,L,2.05833,82.0763400000031,448.8573179179998
1973,7200.0,90.96,90.73,70.0,-0.49,L,2.05833,370.1481999999835,448.3648598779998
1974,7200.0,90.73,89.891,70.0,-0.6,0.0,0.0,1350.2362599999976,446.55113369799983
1975,7200.0,89.891,89.84,70.0,-0.6,R,2.01943,82.0763400000031,438.4497161379999
1976,7200.0,89.84,89.12,70.0,-0.42,R,2.01943,1158.724799999998,437.95725809799984
1977,7200.0,89.12,88.559,70.0,-0.59,0.0,0.0,902.8397400000111,433.0906139379999
1978,7200.0,88.559,88.52,70.0,-0.59,L,1.06666,62.76426000000237,427.7638594719998
1979,7200.0,88.52,88.4,70.0,-0.53,L,1.06666,193.12079999998443,427.3935503379998
1980,7200.0,88.4,88.002,70.0,-0.6,0.0,0.0,640.5173200000166,426.3700100979999
1981,7200.0,88.002,87.96,70.0,-0.6,L,2.88333,67.59228000000256,422.52690617799976
1982,7200.0,87.96,87.93,70.0,-0.5,L,2.88333,48.28019999997896,422.1213524979997
1983,7200.0,87.93,87.87,70.0,-0.46,L,2.88333,96.56040000000364,421.8799514979999
1984,7200.0,87.87,87.84,70.0,-0.52,L,2.88333,48.28020000000183,421.4357736579999
1985,7200.0,87.84,87.668,70.0,-0.59,0.0,0.0,276.80647999999525,421.1847166179998
1986,7200.0,87.668,87.66,70.0,-0.59,L,2.94166,12.874720000015731,419.55155838599984
1987,7200.0,87.66,87.63,70.0,-0.56,L,2.94166,48.28020000000183,419.47559753799976
1988,7200.0,87.63,87.31,70.0,-0.44,L,2.94166,514.9887999999889,419.20522841799976
1989,7200.0,87.31,87.191,70.0,-0.53,0.0,0.0,191.51145999999963,416.9392776979998
1990,7200.0,87.28,87.03,70.0,-0.6,0.0,0.0,402.335,415.9242669599998
1991,7200.0,87.03,86.535,70.0,-0.06,0.0,0.0,796.6233000000072,413.51025695999977
1992,7200.0,86.6,86.154,70.0,-0.27,0.0,0.0,717.7656399999967,413.03228297999976
1993,7200.0,86.27,85.903,70.0,-0.05,0.0,0.0,590.6277799999842,411.0943157519998
1994,7200.0,85.903,85.89,70.0,-0.05,R,3.1,20.92142000000841,410.7990018619998
1995,7200.0,85.89,85.85,70.0,-0.5,R,3.1,64.37360000001006,410.78854115199977
1996,7200.0,85.85,85.67,70.0,-0.44,R,3.1,289.6811999999881,410.4666731519997
1997,7200.0,85.67,85.63,70.0,-0.54,R,3.1,64.37360000001006,409.19207587199975
1998,7200.0,85.63,85.535,70.0,-0.6,0.0,0.0,152.88729999999816,408.84445843199967
1999,7200.0,85.535,85.5,70.0,-0.6,R,1.04166,56.32689999999451,407.9271346319997
2000,7200.0,85.5,85.37,70.0,-0.55,R,1.04166,209.21419999999267,407.5891732319997
2001,7200.0,85.37,85.231,70.0,-0.59,0.0,0.0,223.6982600000161,406.4384951319998
2002,7200.0,85.231,85.21,70.0,-0.59,L,3.0,33.79614000000128,405.1186753979997
2003,7200.0,85.21,85.18,70.0,-0.51,L,3.0,48.28019999997896,404.9192781719997
2004,7200.0,85.18,84.91,70.0,-0.44,L,3.0,434.52180000001647,404.6730491519998
2005,7200.0,84.91,84.88,70.0,-0.54,L,3.0,48.28020000000183,402.7611532319997
2006,7200.0,84.88,84.785,70.0,-0.6,0.0,0.0,152.88729999999816,402.5004401519997
2007,7200.0,84.785,84.74,70.0,-0.6,R,2.5,72.42030000000274,401.58311635199976
2008,7200.0,84.74,84.65,70.0,-0.49,R,2.5,144.8405999999826,401.1485945519997
2009,7200.0,84.65,84.522,70.0,-0.6,0.0,0.0,205.99552000000017,400.43887561199983
2010,7200.0,84.522,84.52,70.0,-0.6,R,2.96666,3.2186800000153686,399.2029024919999
2011,7200.0,84.52,84.49,70.0,-0.51,R,2.96666,48.28020000000183,399.1835904119998
2012,7200.0,84.49,84.36,70.0,-0.44,R,2.96666,209.21419999999267,398.9373613919998
2013,7200.0,84.36,84.33,70.0,-0.56,R,2.96666,48.28020000000183,398.0168189119998
2014,7200.0,84.33,84.278,70.0,-0.6,0.0,0.0,83.68567999998793,397.7464497919998
2015,7200.0,84.278,84.27,70.0,-0.6,R,2.25,12.874720000015731,397.24433571199984
2016,7200.0,84.27,84.25,70.0,-0.49,R,2.25,32.1867999999936,397.16708739199976
2017,7200.0,84.25,84.02,70.0,-0.49,R,2.25,370.1482000000064,397.0093720719998
2018,7200.0,84.02,83.98,70.0,-0.55,R,2.25,64.37359999998719,395.1956458919998
2019,7200.0,83.98,82.453,70.0,-0.59,0.0,0.0,2457.4621800000014,394.8415910919999
2020,7200.0,82.453,82.43,70.0,-0.59,R,1.0,37.014819999993776,380.3425642299999
2021,7200.0,82.43,81.68,70.0,-0.4,0.0,0.0,1207.005,380.1241767919999
2022,7200.0,81.68,81.62,70.0,-0.39,0.0,0.0,96.56040000000364,375.2961567919999
2023,7200.0,81.62,81.41,70.0,-0.44,0.0,0.0,337.9614000000128,374.9195712319999
2024,7200.0,81.41,81.25,70.0,-0.62,0.0,0.0,257.49439999999447,373.4325410719998
2025,7200.0,81.25,81.11,70.0,-0.69,0.0,0.0,225.3076000000009,371.8360757919999
2026,7200.0,81.11,80.93,70.0,-0.45,0.0,0.0,289.6811999999881,370.2814533519999
2027,7200.0,80.93,80.76,70.0,-0.68,0.0,0.0,273.58780000000274,368.9778879519999
2028,7200.0,80.76,80.6,70.0,-0.55,0.0,0.0,257.4944000000174,367.1174909119999
2029,7200.0,80.6,80.49,70.0,-0.56,0.0,0.0,177.02739999999906,365.70127171199977
2030,7200.0,80.49,80.436,70.0,-0.49,0.0,0.0,86.90435999998041,364.70991827199975
2031,7200.0,80.436,80.36,70.0,-0.49,R,1.0,122.30984000001226,364.28408690799984
2032,7200.0,80.36,80.2,70.0,-0.59,R,1.0,257.49439999999447,363.68476869199975
2033,7200.0,80.2,80.06,70.0,-0.66,0.0,0.0,225.3076000000009,362.16555173199976
2034,7200.0,80.06,79.86,70.0,-0.65,0.0,0.0,321.86800000000454,360.6785215719997
2035,7200.0,79.86,79.754,70.0,-0.49,0.0,0.0,170.5900399999912,358.5863795719997
2036,7200.0,79.754,79.64,70.0,-0.49,L,0.33333,183.46476000000692,357.75048837599974
2037,7200.0,79.64,79.415,70.0,-0.53,0.0,0.0,362.1014999999909,356.8515110519997
2038,7200.0,79.415,79.41,70.0,-0.53,L,1.5,8.046700000015552,354.93237310199976
2039,7200.0,79.41,79.3,70.0,-0.57,L,1.5,177.02739999999906,354.88972559199965
2040,7200.0,79.3,79.18,70.0,-0.68,L,1.5,193.12079999998443,353.88066941199963
2041,7200.0,79.18,78.79,70.0,-0.53,0.0,0.0,627.6426000000009,352.56744797199974
2042,7200.0,78.79,78.74,70.0,-0.66,0.0,0.0,80.46700000001829,349.2409421919997
2043,7200.0,78.74,78.509,70.0,-0.48,0.0,0.0,371.7575399999912,348.7098599919996
2044,7200.0,78.59,78.12,70.0,-0.52,0.0,0.0,756.3897999999981,346.9254237999997
2045,7200.0,78.12,77.95,70.0,-0.36,0.0,0.0,273.58780000000274,342.9921968399997
2046,7200.0,77.95,77.827,70.0,-0.33,0.0,0.0,197.9488200000075,342.0072807599997
2047,7200.0,77.827,77.79,70.0,-0.33,L,1.0,59.545579999987005,341.35404965399965
2048,7200.0,77.79,77.56,70.0,-0.37,0.0,0.0,370.1482000000064,341.1575492399997
2049,7200.0,77.56,77.41,70.0,-0.29,0.0,0.0,241.40100000000916,339.78800089999964
2050,7200.0,77.41,77.221,70.0,-0.31,0.0,0.0,304.1652599999886,339.0879379999996
2051,7200.0,77.221,77.22,70.0,-0.31,R,1.5,1.6093400000076843,338.1450256939996
2052,7200.0,77.22,77.16,70.0,-0.03,R,1.5,96.56040000000364,338.14003673999963
2053,7200.0,77.16,77.04,70.0,-0.25,R,1.5,193.12079999998443,338.1110686199996
2054,7200.0,77.04,76.85,70.0,-0.09,R,1.5,305.7746000000192,337.6282666199997
2055,7200.0,76.85,76.76,70.0,-0.22,0.0,0.0,144.8405999999826,337.3530694799997
2056,7200.0,76.76,76.5,70.0,-0.32,0.0,0.0,418.4284000000082,337.03442015999974
2057,7200.0,76.5,76.34,70.0,-0.32,0.0,0.0,257.49439999999447,335.6954492799997
2058,7200.0,76.34,76.23,70.0,-0.33,0.0,0.0,177.02739999999906,334.8714671999997
2059,7200.0,76.23,76.06,70.0,-0.28,0.0,0.0,273.58780000000274,334.28727677999973
2060,7200.0,76.06,75.98,70.0,-0.22,0.0,0.0,128.74719999999724,333.5212309399997
2061,7200.0,75.98,75.8,70.0,-0.31,0.0,0.0,289.68120000001096,333.2379870999997
2062,7200.0,75.8,75.72,70.0,-0.27,0.0,0.0,128.74719999999724,332.33997537999966
2063,7200.0,75.72,75.63,70.0,-0.31,0.0,0.0,144.84060000000548,331.9923579399997
2064,7200.0,75.63,75.485,70.0,-0.26,0.0,0.0,233.3542999999936,331.5433520799997
2065,7200.0,75.485,75.45,70.0,-0.26,R,0.47499,56.32689999999451,330.9366308999997
2066,7200.0,75.45,75.35,70.0,-0.29,R,0.47499,160.93400000001373,330.79018095999976
2067,7200.0,75.35,75.27,70.0,-0.21,R,0.47499,128.74719999999724,330.3234723599997
2068,7200.0,75.27,75.03,70.0,-0.07,0.0,0.0,386.24159999999176,330.0531032399997
2069,7200.0,75.03,74.88,70.0,-0.08,0.0,0.0,241.40100000000916,329.7827341199997
2070,7200.0,74.88,74.863,70.0,-0.11,0.0,0.0,27.358779999993413,329.58961331999967
2071,7200.0,74.863,74.79,70.0,-0.11,L,0.1,117.4818199999892,329.5595186619997
2072,7200.0,74.79,74.73,70.0,-0.0,0.0,0.0,96.56040000000364,329.4302886599997
2073,7200.0,74.73,74.61,70.0,0.04,0.0,0.0,193.1208000000073,329.4302886599997
2074,7200.0,74.61,74.48,70.0,-0.01,0.0,0.0,209.21419999999267,329.5075369799997
2075,7200.0,74.48,74.25,70.0,-0.61,0.0,0.0,370.1482000000064,329.48661555999973
2076,7200.0,74.25,74.02,70.0,-0.58,0.0,0.0,370.1482000000064,327.2287115399997
2077,7200.0,74.02,73.87,70.0,-0.59,0.0,0.0,241.40099999998623,325.08185197999967
2078,7200.0,73.87,73.73,70.0,-0.58,0.0,0.0,225.3076000000009,323.65758607999976
2079,7200.0,73.73,73.66,70.0,-0.62,0.0,0.0,112.65380000001188,322.35080199999976
2080,7200.0,73.66,73.652,70.0,-0.56,0.0,0.0,12.874719999992864,321.6523484399997
2081,7200.0,73.652,73.6,70.0,-0.56,L,0.99166,83.68568000001079,321.5802500079997
2082,7200.0,73.6,73.52,70.0,-0.42,L,0.99166,128.74719999999724,321.1116101999997
2083,7200.0,73.52,73.38,70.0,-0.65,L,0.99166,225.3076000000009,320.5708719599997
2084,7200.0,73.38,72.998,70.0,-0.62,0.0,0.0,614.7678799999851,319.10637255999967
2085,7200.0,73.03,72.679,70.0,-0.58,0.0,0.0,564.8783399999985,315.29481170399976
2086,7200.0,72.679,72.61,70.0,-0.58,L,0.25,111.0444600000042,312.01851733199976
2087,7200.0,72.61,72.51,70.0,-0.6,0.0,0.0,160.93399999999085,311.37445946399976
2088,7200.0,72.51,72.39,70.0,0.04,0.0,0.0,193.1208000000073,310.4088554639998
2089,7200.0,72.39,72.187,70.0,0.09,0.0,0.0,326.69602000000475,310.48610378399985
2090,7200.0,72.187,72.16,70.0,0.09,R,0.5,43.45218000000165,310.78013020199984
2091,7200.0,72.16,72.02,70.0,-0.0,R,0.5,225.3076000000009,310.81923716399984
2092,7200.0,72.02,71.91,70.0,-0.05,0.0,0.0,177.02739999999906,310.81923716399984
2093,7200.0,71.91,71.77,70.0,-0.51,0.0,0.0,225.3076000000009,310.7307234639998
2094,7200.0,71.77,71.64,70.0,-0.54,0.0,0.0,209.21419999999267,309.58165470399985
2095,7200.0,71.64,71.47,70.0,-0.44,0.0,0.0,273.58780000000274,308.4518980239999
2096,7200.0,71.47,71.29,70.0,-0.43,0.0,0.0,289.6811999999881,307.2481117039999
2097,7200.0,71.29,71.16,70.0,-0.41,0.0,0.0,209.21420000001555,306.0024825439999
2098,7200.0,71.16,71.01,70.0,-0.45,0.0,0.0,241.40099999998623,305.14470432399986
2099,7200.0,71.01,70.88,70.0,-0.5,0.0,0.0,209.21420000001555,304.05839982399993
2100,7200.0,70.88,70.73,70.0,-0.48,0.0,0.0,241.40099999998623,303.01232882399984
2101,7200.0,70.73,70.67,70.0,-0.56,0.0,0.0,96.56040000000364,301.8536040239999
2102,7200.0,70.67,70.59,70.0,-0.66,0.0,0.0,128.74719999999724,301.3128657839999
2103,7200.0,70.59,70.5,70.0,-0.58,0.0,0.0,144.84060000000548,300.4631342639999
2104,7200.0,70.5,70.32,70.0,-0.45,0.0,0.0,289.68120000001096,299.62305878399985
2105,7200.0,70.32,70.08,70.0,-0.0,0.0,0.0,386.24159999999176,298.3194933839998
2106,7200.0,70.08,70.01,70.0,-0.12,0.0,0.0,112.65379999998902,298.3194933839998
2107,7200.0,70.01,69.89,70.0,0.11,0.0,0.0,193.1208000000073,298.18430882399986
2108,7200.0,69.89,69.72,70.0,0.27,0.0,0.0,273.58780000000274,298.39674170399985
