,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
896,16.0,37.48,37.32,60.0,0.2,0.0,0.0,257.49439999999447,6.006909830200513
897,16.0,37.32,37.299,60.0,0.11,0.0,0.0,33.79614000000128,6.521898630200502
898,16.0,37.299,37.28,60.0,0.11,L,0.55,30.577459999997345,6.559074384200503
899,16.0,37.28,37.25,60.0,0.24,L,0.55,48.28020000000183,6.5927095902005
900,16.0,37.25,36.93,60.0,-0.03,0.0,0.0,514.9888000000004,6.708582070200505
901,16.0,36.93,36.89,60.0,-0.04,0.0,0.0,64.37359999999862,6.554085430200504
902,16.0,36.89,36.85,60.0,-0.21,0.0,0.0,64.37359999999862,6.528335990200505
903,16.0,36.85,36.767,60.0,-0.34,0.0,0.0,133.57521999999744,6.393151430200508
904,16.0,36.767,36.63,60.0,-0.34,L,0.5,220.4795800000007,5.938995682200516
905,16.0,36.63,36.53,60.0,-0.42,0.0,0.0,160.93400000000227,5.189365110200513
906,16.0,36.53,36.25,60.0,-0.34,0.0,0.0,450.6152000000018,4.513442310200504
907,16.0,36.25,35.79,60.0,-0.0,0.0,0.0,740.2964000000013,2.981350630200497
908,16.0,35.79,35.77,60.0,-0.09,0.0,0.0,32.1867999999936,2.981350630200497
909,16.0,35.77,35.6,60.0,-0.09,L,1.0,273.58780000000274,2.9523825102005032
910,16.0,35.6,35.41,60.0,-0.0,0.0,0.0,305.7746000000077,2.7061534902005007
911,16.0,35.41,34.52,60.0,-0.0063,0.0,0.0,1432.3125999999895,2.7061534902005007
912,16.0,34.52,34.11,60.0,0.05,0.0,0.0,659.8294000000059,2.615917796400501
913,16.0,34.11,33.25,60.0,0.13,0.0,0.0,1384.032399999999,2.945832496400504
914,16.0,33.25,32.86,60.0,-0.0,0.0,0.0,627.6426000000009,4.745074616400503
915,16.0,32.86,32.67,60.0,0.46,0.0,0.0,305.7745999999963,4.745074616400503
916,16.0,32.67,32.63,60.0,0.44,0.0,0.0,64.37359999999862,6.151637776400486
917,16.0,32.63,32.59,60.0,-0.0,0.0,0.0,64.37359999999862,6.43488161640048
918,16.0,32.59,32.51,60.0,-0.0,0.0,0.0,128.7472000000087,6.43488161640048
919,16.0,32.51,32.48,60.0,-0.0,0.0,0.0,48.28020000000183,6.43488161640048
920,16.0,32.48,32.44,60.0,-0.45,0.0,0.0,64.37359999999862,6.43488161640048
921,16.0,32.44,32.04,60.0,-0.5,0.0,0.0,643.7359999999977,6.145200416400487
922,16.0,32.04,31.501,60.0,-0.13,0.0,0.0,867.4342599999966,2.926520416400498
923,16.0,31.68,31.02,60.0,0.2,0.0,0.0,1062.1644,1.7988558784005029
924,16.0,31.02,30.85,60.0,-0.0,0.0,0.0,273.587799999997,3.923184678400503
925,16.0,30.85,29.99,60.0,-0.21,0.0,0.0,1384.0324000000048,3.923184678400503
926,16.0,29.99,29.94,60.0,-0.13,0.0,0.0,80.46699999999542,1.016716638400493
927,16.0,29.94,29.92,60.0,-0.0,0.0,0.0,32.18679999999931,0.9121095384004992
928,16.0,29.92,29.9,60.0,-0.0,0.0,0.0,32.18680000000503,0.9121095384004992
929,16.0,29.9,29.88,60.0,0.09,0.0,0.0,32.18679999999931,0.9121095384004992
930,16.0,29.88,29.86,60.0,0.1,0.0,0.0,32.18679999999931,0.9410776584004986
931,16.0,29.86,29.84,60.0,0.2,0.0,0.0,32.18679999999931,0.973264458400498
932,16.0,29.84,29.82,60.0,0.2,0.0,0.0,32.18679999999931,1.0376380584004965
933,16.0,29.82,29.8,60.0,0.29,0.0,0.0,32.18679999999931,1.102011658400495
934,16.0,29.8,29.694,60.0,0.3,0.0,0.0,170.59004000000263,1.195353378400493
935,16.0,29.694,29.52,60.0,0.3,R,0.83333,280.0251599999992,1.7071234984005008
936,16.0,29.52,29.5,60.0,0.29,R,0.83333,32.18679999999931,2.5471989784004982
937,16.0,29.5,29.48,60.0,0.2,R,0.83333,32.18679999999931,2.640540698400496
938,16.0,29.48,29.46,60.0,-0.0,R,0.83333,32.18679999999931,2.704914298400495
939,16.0,29.46,29.45,60.0,0.1,0.0,0.0,16.093400000002514,2.704914298400495
940,16.0,29.45,29.43,60.0,0.19,0.0,0.0,32.18679999999931,2.7210076984004976
941,16.0,29.43,29.334,60.0,-0.3,0.0,0.0,154.49664000000013,2.782162618400496
942,16.0,29.334,29.252,60.0,-0.0,L,0.33333,131.9658800000012,2.318672698400496
943,16.0,29.41,29.086,60.0,-0.27,0.0,0.0,521.4261600000026,2.318672698400496
944,16.0,29.16,28.975,60.0,-0.0,0.0,0.0,297.727899999998,0.9108220664004892
945,16.0,28.99,28.788,60.0,-0.07,0.0,0.0,325.08667999999705,0.9108220664004892
946,16.0,28.788,28.59,60.0,-0.07,R,0.53333,318.6493200000006,0.6832613904004912
947,16.0,28.59,28.368,60.0,-0.0,R,0.53333,357.2734800000021,0.4602068664004907
948,16.0,28.59,28.27,60.0,-0.06,0.0,0.0,514.9888000000004,0.4602068664004907
949,16.0,28.27,28.254,60.0,-0.0,0.0,0.0,25.74943999999716,0.1512135864004904
950,16.0,28.254,28.18,60.0,-0.0,R,0.25,119.0911600000026,0.1512135864004904
951,16.0,28.18,28.08,60.0,-0.0,0.0,0.0,160.93400000000227,0.1512135864004904
952,16.0,28.08,28.033,60.0,0.51,0.0,0.0,75.63897999999524,0.1512135864004904
953,16.0,28.033,27.99,60.0,0.51,R,1.03333,69.20162000000452,0.5369723844004661
954,16.0,27.99,27.89,60.0,0.5,R,1.03333,160.93399999999656,0.8899006464004892
955,16.0,27.89,27.84,60.0,0.47,R,1.03333,80.46700000000114,1.694570646400472
956,16.0,27.84,27.8,60.0,-0.0,0.0,0.0,64.37359999999862,2.0727655464004773
957,16.0,27.8,27.72,60.0,-0.0,0.0,0.0,128.74720000000298,2.0727655464004773
958,16.0,27.72,27.68,60.0,-0.0,0.0,0.0,64.37359999999862,2.0727655464004773
959,16.0,27.68,27.63,60.0,-0.83,0.0,0.0,80.46700000000114,2.0727655464004773
960,16.0,27.63,27.57,60.0,-0.97,0.0,0.0,96.56039999999794,1.404889446400468
961,16.0,27.57,27.45,60.0,-8.59,0.0,0.0,193.1208000000016,0.4682535664004881
962,16.0,27.45,27.37,60.0,12.59,0.0,0.0,128.74719999999724,-16.12082315359965
963,16.0,27.37,27.348,60.0,0.1,0.0,0.0,35.405480000003244,0.0884493264000043
964,16.0,27.348,27.27,60.0,0.1,L,1.0,125.52851999999903,0.1238548064000076
965,16.0,27.27,27.116,60.0,0.05,0.0,0.0,247.83835999999985,0.2493833264000066
966,16.0,27.116,27.08,60.0,0.05,R,0.33333,57.93624000000219,0.3733025064000065
967,16.0,27.08,26.89,60.0,0.01,0.0,0.0,305.7745999999963,0.4022706264000076
968,16.0,26.89,26.7,60.0,0.01,0.0,0.0,305.77460000000207,0.4328480864000072
969,16.0,26.7,26.32,60.0,0.03,0.0,0.0,611.5491999999983,0.4634255464000075
970,16.0,26.32,25.94,60.0,0.0049,0.0,0.0,611.5491999999983,0.646890306400007
971,16.0,25.94,25.75,60.0,0.02,0.0,0.0,305.77460000000207,0.6768562172000069
972,16.0,25.75,25.56,60.0,0.0099,0.0,0.0,305.77460000000207,0.7380111372000073
973,16.0,25.56,25.18,60.0,-0.01,0.0,0.0,611.5491999999983,0.7682828226000076
974,16.0,25.18,24.98,60.0,0.07,0.0,0.0,321.86799999999886,0.7071279026000077
975,16.0,24.98,24.77,60.0,0.44,0.0,0.0,337.96140000000133,0.9324355026000068
976,16.0,24.77,24.67,60.0,0.29,0.0,0.0,160.93399999999656,2.419465662600013
977,16.0,24.67,24.65,60.0,-0.0,0.0,0.0,32.18680000000503,2.886174262600002
978,16.0,24.65,24.56,60.0,-0.39,0.0,0.0,144.84059999999977,2.886174262600002
979,16.0,24.56,24.43,60.0,-0.14,0.0,0.0,209.2141999999984,2.321295922600004
980,16.0,24.43,24.24,60.0,-0.12,0.0,0.0,305.77460000000207,2.028396042600006
981,16.0,24.24,24.05,60.0,-0.07,0.0,0.0,305.7745999999963,1.6614665226000038
982,16.0,24.05,23.8,60.0,0.06,0.0,0.0,402.335,1.4474243026000064
983,16.0,23.8,23.71,60.0,0.39,0.0,0.0,144.84059999999977,1.6888253026000064
984,16.0,23.71,23.61,60.0,0.19,0.0,0.0,160.93400000000227,2.253703642600005
985,16.0,23.61,23.59,60.0,-0.0,0.0,0.0,32.18679999999931,2.55947824260001
986,16.0,23.59,23.5,60.0,-0.26,0.0,0.0,144.84059999999977,2.55947824260001
987,16.0,23.5,23.38,60.0,-0.49,0.0,0.0,193.1208000000016,2.18289268260001
988,16.0,23.38,23.29,60.0,-0.07,0.0,0.0,144.84059999999977,1.2366007626000024
989,16.0,23.29,23.1,60.0,-0.23,0.0,0.0,305.7745999999963,1.1352123426000025
990,16.0,23.1,22.959,60.0,-0.26,0.0,0.0,226.91694000000288,0.4319307626000108
991,16.0,22.959,22.91,60.0,-0.26,L,1.2,78.85765999999917,-0.1580532813999966
992,16.0,22.91,22.72,60.0,-0.15,0.0,0.0,305.77460000000207,-0.3630831973999945
993,16.0,22.72,22.53,60.0,-0.03,0.0,0.0,305.7745999999963,-0.8217450973999976
994,16.0,22.53,22.34,60.0,0.01,0.0,0.0,305.77460000000207,-0.9134774773999964
995,16.0,22.34,22.15,60.0,0.01,0.0,0.0,305.77460000000207,-0.8829000173999962
996,16.0,22.15,21.97,60.0,-0.04,0.0,0.0,289.68119999999954,-0.8523225573999961
997,16.0,21.97,21.77,60.0,0.05,0.0,0.0,321.86799999999886,-0.968195037399996
998,16.0,21.77,21.59,60.0,-0.05,0.0,0.0,289.68119999999954,-0.8072610373999964
999,16.0,21.59,21.418,60.0,0.01,0.0,0.0,276.80648000000093,-0.9521016373999962
1000,16.0,21.418,21.4,60.0,0.01,L,1.01666,28.968120000001097,-0.924420989399996
1001,16.0,21.4,21.21,60.0,0.01,L,1.01666,305.7745999999963,-0.921524177399996
1002,16.0,21.21,21.02,60.0,0.01,L,1.01666,305.77460000000207,-0.8909467173999963
1003,16.0,21.02,20.83,60.0,0.07,0.0,0.0,305.77460000000207,-0.8603692573999961
1004,16.0,20.83,20.64,60.0,0.16,0.0,0.0,305.7745999999963,-0.6463270373999946
1005,16.0,20.64,20.45,60.0,-0.0,0.0,0.0,305.77460000000207,-0.1570876774000005
1006,16.0,20.45,20.27,60.0,-0.27,0.0,0.0,289.68119999999954,-0.1570876774000005
1007,16.0,20.27,20.08,60.0,-0.19,0.0,0.0,305.77460000000207,-0.9392269173999992
1008,16.0,20.08,19.89,60.0,0.0099,0.0,0.0,305.7745999999963,-1.5201986574000033
1009,16.0,19.89,19.7,60.0,0.03,0.0,0.0,305.77460000000207,-1.4899269720000037
1010,16.0,19.7,19.51,60.0,-0.02,0.0,0.0,305.7745999999963,-1.398194592000003
1011,16.0,19.51,19.362,60.0,-0.03,0.0,0.0,238.1823200000052,-1.4593495120000022
1012,16.0,19.362,19.32,60.0,-0.03,R,1.01666,67.59227999999685,-1.5308042080000035
1013,16.0,19.32,19.13,60.0,-0.03,R,1.01666,305.77460000000207,-1.551081892000003
1014,16.0,19.13,18.93,60.0,0.01,R,1.01666,321.86799999999886,-1.6428142720000034
1015,16.0,18.93,18.76,60.0,0.03,0.0,0.0,273.587799999997,-1.6106274720000036
1016,16.0,18.76,18.38,60.0,0.08,0.0,0.0,611.5492000000041,-1.5285511320000045
1017,16.0,18.38,18.27,60.0,0.41,0.0,0.0,177.02739999999906,-1.0393117720000011
1018,16.0,18.27,18.18,60.0,0.3,0.0,0.0,144.84059999999977,-0.3134994320000051
1019,16.0,18.18,18.16,60.0,-0.0,0.0,0.0,32.18679999999931,0.1210223679999942
1020,16.0,18.16,18.06,60.0,-0.3,0.0,0.0,160.93400000000227,0.1210223679999942
1021,16.0,18.06,17.97,60.0,-0.49,0.0,0.0,144.84059999999977,-0.3617796320000126
1022,16.0,17.97,17.8,60.0,-0.11,0.0,0.0,273.587799999997,-1.0714985720000114
1023,16.0,17.8,17.55,60.0,-0.07,0.0,0.0,402.335,-1.372445152000008
1024,16.0,17.55,17.45,60.0,0.2,0.0,0.0,160.93400000000227,-1.654079652000008
1025,16.0,17.45,17.11,60.0,-0.08,0.0,0.0,547.1755999999997,-1.3322116520000036
1026,16.0,17.11,17.02,60.0,-0.5,0.0,0.0,144.84059999999977,-1.7699521320000031
1027,16.0,17.02,17.001,60.0,-0.06,0.0,0.0,30.577459999997345,-2.494155132000002
1028,16.0,17.001,16.85,60.0,-0.06,L,1.01666,243.01033999999967,-2.5125016080000004
1029,16.0,16.85,16.66,60.0,-0.12,L,1.01666,305.77460000000207,-2.6583078120000003
1030,16.0,16.66,16.58,60.0,-0.04,L,1.01666,128.74720000000298,-3.0252373320000028
1031,16.0,16.58,16.49,60.0,-0.2,0.0,0.0,144.84059999999977,-3.076736212000004
1032,16.0,16.49,16.24,60.0,-0.0,0.0,0.0,402.335,-3.366417412000004
1033,16.0,16.24,16.023,60.0,-0.03,0.0,0.0,349.226779999998,-3.366417412000004
1034,16.0,16.023,15.87,60.0,-0.03,R,1.15,246.22902000000076,-3.471185446000003
1035,16.0,15.87,15.748,60.0,-0.06,0.0,0.0,196.3394799999998,-3.545054152000003
1036,16.0,15.748,15.56,60.0,-0.06,L,0.71666,302.5559199999981,-3.662857840000003
1037,16.0,15.56,15.24,60.0,-0.0,0.0,0.0,514.9888000000004,-3.844391392000002
1038,16.0,15.24,14.96,60.0,0.12,0.0,0.0,450.6151999999989,-3.844391392000002
1039,16.0,14.96,14.8,60.0,-0.0,0.0,0.0,257.4944000000002,-3.3036531520000034
1040,16.0,14.8,14.46,60.0,-0.18,0.0,0.0,547.1755999999997,-3.3036531520000034
1041,16.0,14.46,14.451,60.0,-0.0,0.0,0.0,14.484060000000548,-4.288569232000003
1042,16.0,14.451,14.32,60.0,-0.0,L,1.15,210.82354000000035,-4.288569232000003
1043,16.0,14.32,14.09,60.0,0.24,L,1.15,370.1482000000007,-4.288569232000003
1044,16.0,14.09,13.75,60.0,0.03,L,1.15,547.1755999999997,-3.4002135520000016
1045,16.0,13.75,13.64,60.0,-0.0,0.0,0.0,177.02739999999906,-3.2360608720000017
1046,16.0,13.64,13.45,60.0,-0.08,0.0,0.0,305.77460000000207,-3.2360608720000017
1047,16.0,13.45,13.37,60.0,0.06,0.0,0.0,128.7472000000001,-3.4806805520000035
1048,16.0,13.37,13.1,60.0,0.06,L,1.0,434.5217999999993,-3.403432232000003
1049,16.0,13.1,12.93,60.0,-0.12,0.0,0.0,273.58779999999985,-3.142719152000004
1050,16.0,12.93,12.76,60.0,0.03,0.0,0.0,273.58779999999985,-3.471024512000004
1051,16.0,12.76,12.57,60.0,-0.27,0.0,0.0,305.7745999999992,-3.388948172000004
1052,16.0,12.57,12.55,60.0,-0.2,0.0,0.0,32.18679999999931,-4.214539592000001
1053,16.0,12.55,12.53,60.0,-0.1,0.0,0.0,32.18680000000217,-4.278913192
1054,16.0,12.53,12.51,60.0,-0.19,0.0,0.0,32.18679999999931,-4.311099992000003
1055,16.0,12.51,12.31,60.0,0.04,0.0,0.0,321.86799999999886,-4.372254912000002
1056,16.0,12.31,12.17,60.0,-0.0,0.0,0.0,225.3076000000009,-4.243507712000002
1057,16.0,12.17,12.15,60.0,-0.0,0.0,0.0,32.18679999999931,-4.243507712000002
1058,16.0,12.15,12.13,60.0,0.09,0.0,0.0,32.18679999999931,-4.243507712000002
1059,16.0,12.13,12.12,60.0,0.1,0.0,0.0,16.093400000002514,-4.214539592000003
1060,16.0,12.12,12.1,60.0,0.1,0.0,0.0,32.18679999999931,-4.1984461920000005
1061,16.0,12.1,12.08,60.0,0.29,0.0,0.0,32.18679999999931,-4.1662593920000015
1062,16.0,12.08,12.06,60.0,0.2,0.0,0.0,32.18679999999931,-4.072917672000004
1063,16.0,12.06,12.04,60.0,0.3,0.0,0.0,32.18680000000217,-4.008544072000005
1064,16.0,12.04,12.02,60.0,0.42,0.0,0.0,32.18679999999931,-3.9119836719999994
1065,16.0,12.02,11.85,60.0,0.37,0.0,0.0,273.58779999999985,-3.776799112000001
1066,16.0,11.85,11.83,60.0,0.4,0.0,0.0,32.18679999999931,-2.764524252000002
1067,16.0,11.83,11.81,60.0,0.19,0.0,0.0,32.18679999999931,-2.635777052000005
1068,16.0,11.81,11.79,60.0,0.2,0.0,0.0,32.18680000000217,-2.5746221320000062
1069,16.0,11.79,11.78,60.0,-0.0,0.0,0.0,16.093399999999654,-2.510248532000002
1070,16.0,11.78,11.76,60.0,-0.0,0.0,0.0,32.18679999999931,-2.510248532000002
1071,16.0,11.76,11.74,60.0,-0.0,0.0,0.0,32.18679999999931,-2.510248532000002
1072,16.0,11.74,11.72,60.0,-0.2,0.0,0.0,32.18679999999931,-2.510248532000002
1073,16.0,11.72,11.7,60.0,-0.19,0.0,0.0,32.18680000000217,-2.574622132000001
1074,16.0,11.7,11.68,60.0,-0.4,0.0,0.0,32.18679999999931,-2.635777052000005
1075,16.0,11.68,11.608,60.0,-0.37,0.0,0.0,115.87247999999867,-2.7645242520000024
1076,16.0,11.608,11.51,60.0,-0.37,R,1.03333,157.7153200000012,-3.193252427999997
1077,16.0,11.51,11.49,60.0,-0.39,R,1.03333,32.18679999999931,-3.776799112000002
1078,16.0,11.49,11.47,60.0,-0.3,R,1.03333,32.18679999999931,-3.902327632
1079,16.0,11.47,11.45,60.0,-0.2,R,1.03333,32.18680000000217,-3.998888031999997
1080,16.0,11.45,11.43,60.0,-0.29,R,1.03333,32.18679999999931,-4.0632616320000015
1081,16.0,11.43,11.42,60.0,-0.1,R,1.03333,16.093399999999654,-4.156603351999999
1082,16.0,11.42,11.4,60.0,-0.09,R,1.03333,32.18679999999931,-4.172696751999999
1083,16.0,11.4,11.38,60.0,-0.09,R,1.03333,32.18679999999931,-4.201664871999999
1084,16.0,11.38,11.36,60.0,-0.0,0.0,0.0,32.18680000000217,-4.230632991999998
1085,16.0,11.36,11.145,60.0,-0.01,0.0,0.0,346.00809999999973,-4.230632991999998
1086,16.0,11.145,10.85,60.0,-0.01,R,0.66666,474.7552999999999,-4.265233801999997
1087,16.0,10.85,10.72,60.0,-0.0,0.0,0.0,209.2141999999984,-4.312709331999997
1088,16.0,10.72,10.51,60.0,0.17,0.0,0.0,337.96140000000133,-4.312709331999997
1089,16.0,10.51,10.373,60.0,-0.07,0.0,0.0,220.4795800000007,-3.738174951999995
1090,16.0,10.373,10.24,60.0,-0.07,R,0.9,214.04221999999857,-3.892510657999996
1091,16.0,10.24,10.19,60.0,-0.12,0.0,0.0,80.46700000000114,-4.042340211999995
1092,16.0,10.19,10.09,60.0,-0.12,L,1.35,160.93399999999943,-4.138900611999996
1093,16.0,10.09,9.971,60.0,0.09,0.0,0.0,191.51145999999963,-4.332021411999995
1094,16.0,9.971,9.9,60.0,0.09,R,0.75,114.26313999999957,-4.159661097999996
1095,16.0,9.9,9.84,60.0,-0.0,R,0.75,96.5604000000008,-4.056824271999996
1096,16.0,9.84,9.73,60.0,-0.33,0.0,0.0,177.02739999999906,-4.056824271999996
1097,16.0,9.73,9.597,60.0,-0.04,0.0,0.0,214.04222000000144,-4.641014691999993
1098,16.0,9.597,9.56,60.0,-0.04,R,1.83333,59.545579999998445,-4.726631579999993
1099,16.0,9.56,9.39,60.0,0.04,R,1.83333,273.58779999999985,-4.750449811999992
1100,16.0,9.39,9.287,60.0,-0.0,R,1.83333,165.7620199999996,-4.641014691999993
1101,16.0,9.39,8.175,60.0,-0.05,0.0,0.0,1955.3481,-4.641014691999993
1102,16.0,8.175,8.079,60.0,-0.0,R,0.5,154.49664000000013,-5.618688741999993
1103,16.0,9.08,7.59,60.0,-0.0,0.0,0.0,2397.9166,-5.618688741999993
1104,16.0,7.59,6.874,60.0,-0.08,0.0,0.0,1152.2874400000003,-5.618688741999993
1105,16.0,7.35,6.68,60.0,-0.03,0.0,0.0,1078.2578,-6.540518693999993
1106,16.0,6.68,6.62,60.0,-0.09,0.0,0.0,96.56039999999936,-6.863996033999993
1107,16.0,6.62,6.04,60.0,-0.0,0.0,0.0,933.4172,-6.9509003939999925
1108,16.0,6.04,5.98,60.0,0.09,0.0,0.0,96.56039999999936,-6.9509003939999925
1109,16.0,5.98,5.65,60.0,-0.0,0.0,0.0,531.0822000000001,-6.863996033999993
1110,16.0,5.65,5.59,60.0,-0.09,0.0,0.0,96.5604000000008,-6.863996033999993
1111,16.0,5.59,5.258,60.0,-0.0,0.0,0.0,534.3008799999998,-6.950900393999994
1112,16.0,5.258,5.18,60.0,-0.0,R,1.06666,125.52852000000048,-6.950900393999994
1113,16.0,5.18,5.15,60.0,0.21,0.0,0.0,48.28019999999897,-6.950900393999994
1114,16.0,5.15,4.52,60.0,-0.0,0.0,0.0,1013.8842000000012,-6.849511973999997
1115,16.0,4.52,4.195,60.0,0.19,0.0,0.0,523.0354999999988,-6.849511973999997
1116,16.0,4.195,3.97,60.0,0.19,R,3.05,362.1015000000001,-5.855744524
1117,16.0,3.97,1.84,60.0,-0.0,R,3.05,3427.8942,-5.167751673999999
1118,16.0,3.97,1.53,60.0,-0.0,0.0,0.0,3926.789600000001,-5.167751673999999
1119,16.0,1.53,1.41,60.0,0.32,0.0,0.0,193.12080000000017,-5.167751673999999
1120,16.0,1.41,1.287,60.0,0.54,0.0,0.0,197.94882,-4.549765113999999
1121,16.0,1.287,1.2,60.0,0.54,L,4.4,140.01257999999993,-3.4808414859999988
1122,16.0,1.2,1.04,60.0,0.5,L,4.4,257.49439999999987,-2.724773553999999
1123,16.0,1.04,0.811,60.0,0.39,0.0,0.0,368.53886,-1.4373015539999998
1124,16.0,0.811,0.571,60.0,-0.0,R,9.38333,386.2416000000001,0.0
1125,16.0,0.96,0.4,60.0,-0.0,0.0,0.0,901.2304,0.0
