,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
902,40.0,78.72,78.53,60.0,-0.28,0.0,0.0,305.7745999999963,89.26833561940015
903,40.0,78.53,78.48,60.0,-0.0,0.0,0.0,80.46699999999542,88.41216673940016
904,40.0,78.48,78.18,60.0,-0.11,0.0,0.0,482.8019999999954,88.41216673940016
905,40.0,78.18,78.08,60.0,0.29,0.0,0.0,160.93400000001373,87.88108453940016
906,40.0,78.08,78.06,60.0,-0.0,0.0,0.0,32.1867999999936,88.34779313940021
907,40.0,78.06,77.9,60.0,-0.28,0.0,0.0,257.49439999999447,88.34779313940021
908,40.0,77.9,77.8,60.0,0.01,0.0,0.0,160.93400000001373,87.62680881940022
909,40.0,77.8,77.66,60.0,-0.22,0.0,0.0,225.3076000000009,87.64290221940023
910,40.0,77.66,76.988,60.0,-0.08,0.0,0.0,1081.4764799999953,87.14722549940022
911,40.0,76.988,76.93,60.0,-0.08,L,0.6,93.34171999998829,86.28204431540023
912,40.0,76.93,76.22,60.0,-0.09,0.0,0.0,1142.6314000000127,86.20737093940023
913,40.0,76.22,75.85,60.0,-0.12,0.0,0.0,595.4558000000073,85.17900267940023
914,40.0,75.85,75.64,60.0,-0.0,0.0,0.0,337.9613999999899,84.46445571940022
915,40.0,75.64,75.47,60.0,0.21,0.0,0.0,273.58780000000274,84.46445571940022
916,40.0,75.47,75.31,60.0,0.43,0.0,0.0,257.49439999999447,85.03899009940022
917,40.0,75.31,75.19,60.0,0.25,0.0,0.0,193.1208000000073,86.1462160194002
918,40.0,75.19,74.8,60.0,0.06,0.0,0.0,627.6426000000009,86.62901801940022
919,40.0,74.8,74.65,60.0,0.27,0.0,0.0,241.40099999998623,87.00560357940022
920,40.0,74.65,74.61,60.0,0.47,0.0,0.0,64.37360000001006,87.65738627940019
921,40.0,74.61,74.49,60.0,0.16,0.0,0.0,193.1208000000073,87.95994219940023
922,40.0,74.49,74.29,60.0,-0.15,0.0,0.0,321.8679999999817,88.26893547940024
923,40.0,74.29,73.93,60.0,0.02,0.0,0.0,579.3623999999991,87.78613347940026
924,40.0,73.93,73.73,60.0,0.19,0.0,0.0,321.86800000000454,87.90200595940026
925,40.0,73.73,73.56,60.0,0.41,0.0,0.0,273.58780000000274,88.51355515940027
926,40.0,73.56,73.33,60.0,0.35,0.0,0.0,370.1482000000064,89.63526513940027
927,40.0,73.33,73.18,60.0,-0.05,0.0,0.0,241.40099999998623,90.93078383940028
928,40.0,73.18,72.91,60.0,-0.46,0.0,0.0,434.52180000001647,90.8100833394003
929,40.0,72.91,72.28,60.0,-0.49,0.0,0.0,1013.8841999999926,88.81128305940021
930,40.0,72.28,72.13,60.0,-0.3,0.0,0.0,241.40100000000916,83.84325047940024
931,40.0,72.13,71.7,60.0,-0.07,0.0,0.0,692.0161999999881,83.11904747940021
932,40.0,71.7,71.62,60.0,0.02,0.0,0.0,128.74719999999724,82.63463613940021
933,40.0,71.62,71.42,60.0,0.11,0.0,0.0,321.86800000000454,82.66038557940021
934,40.0,71.42,71.09,60.0,-0.0,0.0,0.0,531.0821999999972,83.01444037940021
935,40.0,71.09,70.75,60.0,-0.21,0.0,0.0,547.1756000000055,83.01444037940021
936,40.0,70.75,70.4,60.0,-0.37,0.0,0.0,563.2689999999908,81.86537161940021
937,40.0,70.4,70.174,60.0,-0.18,0.0,0.0,363.71083999999854,79.78127631940023
938,40.0,70.29,69.79,60.0,-0.0,0.0,0.0,804.67,79.12659680740023
939,40.0,69.79,69.52,60.0,-0.31,0.0,0.0,434.52180000001647,79.12659680740023
940,40.0,69.52,69.41,60.0,-0.14,0.0,0.0,177.02739999999906,77.77957922740018
941,40.0,69.41,69.28,60.0,-0.0,0.0,0.0,209.21419999999267,77.53174086740017
942,40.0,69.28,68.77,60.0,-0.09,0.0,0.0,820.7634000000082,77.53174086740017
943,40.0,68.77,68.7,60.0,-0.3,0.0,0.0,112.65379999998902,76.79305380740017
944,40.0,68.7,68.56,60.0,-0.49,0.0,0.0,225.3076000000009,76.4550924074002
945,40.0,68.56,68.184,60.0,-0.23,0.0,0.0,605.1118400000076,75.3510851674002
946,40.0,68.37,67.881,60.0,-0.0,0.0,0.0,786.967260000007,73.95932793540018
947,40.0,67.881,67.78,60.0,-0.0,R,2.23333,162.54333999999852,73.95932793540018
948,40.0,67.78,67.442,60.0,-0.01,0.0,0.0,543.9569200000129,73.95932793540018
949,40.0,67.442,67.2,60.0,-0.01,R,2.5,389.46027999998427,73.90493224340018
950,40.0,67.2,67.11,60.0,-0.27,0.0,0.0,144.84060000000548,73.86598621540018
951,40.0,67.11,67.0,60.0,-0.52,0.0,0.0,177.02739999999906,73.47491659540017
952,40.0,67.0,66.85,60.0,-0.29,0.0,0.0,241.40100000000916,72.55437411540018
953,40.0,66.85,66.59,60.0,-0.08,0.0,0.0,418.4283999999853,71.85431121540016
954,40.0,66.59,66.45,60.0,-0.18,0.0,0.0,225.3076000000009,71.51956849540016
955,40.0,66.45,66.0,60.0,-0.0,0.0,0.0,724.2030000000045,71.11401481540017
956,40.0,66.0,65.853,60.0,-0.02,0.0,0.0,236.57298000000893,71.11401481540017
957,40.0,65.853,65.83,60.0,-0.02,R,1.5,37.014819999993776,71.06670021940016
958,40.0,65.83,65.73,60.0,0.24,0.0,0.0,160.93399999999085,71.05929725540017
959,40.0,65.73,65.72,60.0,0.1,0.0,0.0,16.09340000000823,71.44553885540014
960,40.0,65.72,65.682,60.0,0.04,0.0,0.0,61.15491999999469,71.46163225540015
961,40.0,65.682,65.64,60.0,0.04,L,2.35,67.59228000000256,71.48609422340014
962,40.0,65.64,65.54,60.0,0.27,L,2.35,160.93399999999085,71.51313113540014
963,40.0,65.54,65.52,60.0,0.47,L,2.35,32.18680000001646,71.94765293540011
964,40.0,65.52,65.469,60.0,0.22,0.0,0.0,82.0763400000031,72.09893089540019
965,40.0,65.469,65.44,60.0,0.22,R,0.5,46.67085999999414,72.27949884340019
966,40.0,65.44,65.275,60.0,-0.0,0.0,0.0,265.5410999999872,72.38217473540018
967,40.0,65.275,65.22,60.0,-0.0,R,1.2,88.51370000001097,72.38217473540018
968,40.0,65.22,65.082,60.0,-0.16,0.0,0.0,222.0889200000084,72.38217473540018
969,40.0,65.082,65.07,60.0,-0.16,R,2.15,19.31208000000073,72.02683246340017
970,40.0,65.07,64.878,60.0,-0.27,0.0,0.0,308.99327999998883,71.99593313540016
971,40.0,64.878,64.79,60.0,-0.27,L,2.23333,141.62191999999013,71.16165127940019
972,40.0,64.79,64.71,60.0,-0.17,0.0,0.0,128.74720000002011,70.77927209540022
973,40.0,64.71,64.698,60.0,-0.05,0.0,0.0,19.31208000000073,70.56040185540019
974,40.0,64.698,64.58,60.0,-0.05,R,1.0,189.90211999999195,70.55074581540019
975,40.0,64.58,64.39,60.0,-0.32,0.0,0.0,305.7745999999963,70.45579475540019
976,40.0,64.39,64.165,60.0,-0.18,0.0,0.0,362.1014999999909,69.47731603540021
977,40.0,64.165,63.98,60.0,-0.18,L,0.5,297.7279000000151,68.82553333540022
978,40.0,63.98,63.67,60.0,-0.03,0.0,0.0,498.8953999999922,68.28962311540019
979,40.0,63.67,63.44,60.0,-0.09,0.0,0.0,370.1482000000064,68.13995449540019
980,40.0,63.44,63.22,60.0,-0.0,0.0,0.0,354.0547999999981,67.80682111540018
981,40.0,63.22,63.19,60.0,0.26,0.0,0.0,48.28020000000183,67.80682111540018
982,40.0,63.19,63.04,60.0,0.26,R,1.86666,241.4009999999977,67.93234963540019
983,40.0,63.04,62.824,60.0,0.53,0.0,0.0,347.6174400000017,68.55999223540017
984,40.0,62.824,62.63,60.0,0.53,L,1.5,312.2119599999928,70.40236466740018
985,40.0,62.63,62.42,60.0,0.43,0.0,0.0,337.96140000000133,72.05708805540014
986,40.0,62.42,62.25,60.0,0.22,0.0,0.0,273.58780000000274,73.51032207540015
987,40.0,62.34,61.94,60.0,0.02,0.0,0.0,643.7360000000091,74.11221523540016
988,40.0,61.94,61.912,60.0,-0.17,0.0,0.0,45.06151999999789,74.24096243540016
989,40.0,61.912,61.86,60.0,-0.17,L,1.35,83.68567999999935,74.16435785140017
990,40.0,61.86,61.434,60.0,-0.0,L,1.35,685.5788400000031,74.02209219540018
991,40.0,61.86,60.951,60.0,-0.39,0.0,0.0,1462.890059999998,74.02209219540018
992,40.0,60.951,60.88,60.0,-0.39,R,2.0,114.2631399999967,68.31682096140018
993,40.0,60.88,60.53,60.0,-0.38,0.0,0.0,563.2690000000023,67.8711947154002
994,40.0,60.53,60.34,60.0,-0.23,0.0,0.0,305.7745999999963,65.73077251540019
995,40.0,60.34,60.05,60.0,-0.09,0.0,0.0,466.7086000000101,65.0274909354002
996,40.0,60.05,59.96,60.0,-0.03,0.0,0.0,144.84059999999403,64.60745319540018
997,40.0,59.96,59.86,60.0,-0.15,0.0,0.0,160.93400000000227,64.56400101540018
998,40.0,59.86,59.81,60.0,0.06,0.0,0.0,80.46699999999542,64.32260001540017
999,40.0,59.81,59.56,60.0,0.11,0.0,0.0,402.335,64.37088021540016
1000,40.0,59.56,59.09,60.0,0.04,0.0,0.0,756.3897999999981,64.81344871540016
1001,40.0,59.09,58.93,60.0,0.24,0.0,0.0,257.49440000000595,65.11600463540016
1002,40.0,58.93,58.84,60.0,0.46,0.0,0.0,144.84059999999403,65.73399119540018
1003,40.0,58.84,58.73,60.0,0.13,0.0,0.0,177.02740000001052,66.40025795540015
1004,40.0,58.73,58.63,60.0,-0.13,0.0,0.0,160.93399999999085,66.63039357540016
1005,40.0,58.63,58.52,60.0,0.01,0.0,0.0,177.02739999999906,66.42117937540017
1006,40.0,58.52,58.27,60.0,0.2,0.0,0.0,402.335,66.43888211540018
1007,40.0,58.27,58.22,60.0,0.09,0.0,0.0,80.46700000000686,67.24355211540018
1008,40.0,58.22,58.14,60.0,-0.02,0.0,0.0,128.74719999999724,67.31597241540018
1009,40.0,58.14,58.01,60.0,-0.17,0.0,0.0,209.2142000000041,67.29022297540018
1010,40.0,58.01,57.91,60.0,-0.28,0.0,0.0,160.93400000000227,66.93455883540018
1011,40.0,57.91,57.8,60.0,-0.16,0.0,0.0,177.02739999999906,66.48394363540018
1012,40.0,57.8,57.67,60.0,-0.04,0.0,0.0,209.21419999999267,66.20069979540018
1013,40.0,57.67,57.51,60.0,0.2,0.0,0.0,257.49440000000595,66.11701411540018
1014,40.0,57.51,57.46,60.0,0.46,0.0,0.0,80.46699999999542,66.6320029154002
1015,40.0,57.46,57.38,60.0,0.22,0.0,0.0,128.74719999999724,67.00215111540017
1016,40.0,57.38,57.22,60.0,-0.0,0.0,0.0,257.49440000000595,67.28539495540016
1017,40.0,57.22,57.07,60.0,0.2,0.0,0.0,241.4009999999977,67.28539495540016
1018,40.0,57.07,56.72,60.0,0.4,0.0,0.0,563.2690000000023,67.76819695540016
1019,40.0,56.72,56.64,60.0,0.5,0.0,0.0,128.74719999999724,70.02127295540016
1020,40.0,56.64,56.62,60.0,0.43,0.0,0.0,32.18680000000503,70.66500895540015
1021,40.0,56.62,56.57,60.0,0.24,0.0,0.0,80.46699999999542,70.80341219540017
1022,40.0,56.57,56.502,60.0,0.4,0.0,0.0,109.43511999999652,70.99653299540016
1023,40.0,56.53,56.36,60.0,-0.04,0.0,0.0,273.58780000000274,71.43427347540015
1024,40.0,56.36,55.62,60.0,-0.49,0.0,0.0,1190.911600000003,71.32483835540015
1025,40.0,55.62,55.39,60.0,-0.33,0.0,0.0,370.148199999995,65.48937151540014
1026,40.0,55.39,55.29,60.0,-0.18,0.0,0.0,160.93400000000227,64.26788245540016
1027,40.0,55.29,55.23,60.0,-0.06,0.0,0.0,96.56040000000364,63.97820125540015
1028,40.0,55.23,55.0,60.0,-0.0,0.0,0.0,370.148199999995,63.92026501540015
1029,40.0,55.0,54.95,60.0,0.06,0.0,0.0,80.46699999999542,63.92026501540015
1030,40.0,54.95,54.63,60.0,0.15,0.0,0.0,514.9888000000004,63.96854521540015
1031,40.0,54.63,54.54,60.0,-0.0,0.0,0.0,144.84060000000548,64.74102841540015
1032,40.0,54.54,54.47,60.0,-0.22,0.0,0.0,112.65380000000046,64.74102841540015
1033,40.0,54.47,54.37,60.0,-0.59,0.0,0.0,160.93400000000227,64.49319005540015
1034,40.0,54.37,53.98,60.0,-0.4,0.0,0.0,627.6426000000009,63.54367945540014
1035,40.0,53.98,53.89,60.0,-0.25,0.0,0.0,144.84059999999403,61.03310905540013
1036,40.0,53.89,53.75,60.0,-0.14,0.0,0.0,225.3076000000009,60.67100755540015
1037,40.0,53.75,53.38,60.0,-0.22,0.0,0.0,595.4557999999959,60.35557691540014
1038,40.0,53.38,53.043,60.0,-0.13,0.0,0.0,542.3475800000052,59.04557415540015
1039,40.0,53.043,53.04,60.0,-0.13,L,1.0,4.828020000000183,58.34052230140015
1040,40.0,53.04,52.81,60.0,-0.17,0.0,0.0,370.148199999995,58.33424587540015
1041,40.0,52.81,52.73,60.0,-0.07,0.0,0.0,128.7472000000087,57.70499393540016
1042,40.0,52.73,52.62,60.0,0.03,0.0,0.0,177.02739999999906,57.61487089540015
1043,40.0,52.62,52.56,60.0,-0.13,0.0,0.0,96.5603999999922,57.66797911540015
1044,40.0,52.56,52.35,60.0,-0.23,0.0,0.0,337.96140000000133,57.54245059540016
1045,40.0,52.35,52.21,60.0,-0.15,0.0,0.0,225.3076000000009,56.76513937540016
1046,40.0,52.21,52.14,60.0,-0.0,0.0,0.0,112.65380000000046,56.42717797540016
1047,40.0,52.14,51.98,60.0,-0.15,0.0,0.0,257.49440000000595,56.42717797540016
1048,40.0,51.98,51.8,60.0,-0.07,0.0,0.0,289.68119999999954,56.04093637540014
1049,40.0,51.8,51.72,60.0,-0.17,0.0,0.0,128.74719999999724,55.83815953540015
1050,40.0,51.72,51.59,60.0,-0.07,0.0,0.0,209.21419999999267,55.61928929540015
1051,40.0,51.59,51.17,60.0,-0.0,0.0,0.0,675.9228000000027,55.47283935540016
1052,40.0,51.17,51.1,60.0,0.15,0.0,0.0,112.65380000000046,55.47283935540016
1053,40.0,51.1,50.99,60.0,0.08,0.0,0.0,177.02739999999906,55.64182005540015
1054,40.0,50.99,50.9,60.0,0.31,0.0,0.0,144.84060000000548,55.78344197540015
1055,40.0,50.9,50.81,60.0,0.48,0.0,0.0,144.84059999999403,56.232447835400166
1056,40.0,50.81,50.7,60.0,0.18,0.0,0.0,177.02739999999906,56.92768271540014
1057,40.0,50.7,50.41,60.0,-0.14,0.0,0.0,466.7086000000101,57.24633203540014
1058,40.0,50.41,49.94,60.0,0.0079,0.0,0.0,756.3897999999981,56.59293999540012
1059,40.0,49.94,49.73,60.0,-0.05,0.0,0.0,337.96140000000133,56.652694789600126
1060,40.0,49.73,49.65,60.0,0.04,0.0,0.0,128.74719999999724,56.48371408960013
1061,40.0,49.65,49.22,60.0,-0.09,0.0,0.0,692.0161999999995,56.53521296960013
1062,40.0,49.22,49.12,60.0,0.2,0.0,0.0,160.93400000000227,55.91239838960013
1063,40.0,49.12,49.04,60.0,0.51,0.0,0.0,128.74719999999724,56.23426638960013
1064,40.0,49.04,48.941,60.0,0.23,0.0,0.0,159.3246599999946,56.89087710960012
1065,40.0,48.98,48.45,60.0,-0.0,0.0,0.0,852.9501999999903,57.2573238276001
1066,40.0,48.45,48.2,60.0,-0.0,L,1.53333,402.335,57.2573238276001
1067,40.0,48.2,48.104,60.0,-0.26,0.0,0.0,154.49664000000584,57.2573238276001
1068,40.0,48.104,48.1,60.0,-0.26,R,1.51666,6.437359999996432,56.85563256360009
1069,40.0,48.1,47.23,60.0,-0.49,0.0,0.0,1400.1258000000073,56.8388954276001
1070,40.0,47.23,47.12,60.0,-0.0,0.0,0.0,177.02739999999906,49.97827900760007
1071,40.0,47.12,46.87,60.0,-0.49,0.0,0.0,402.335,49.97827900760007
1072,40.0,46.87,45.79,60.0,0.33,0.0,0.0,1738.0871999999972,48.00683750760007
1073,40.0,45.79,45.71,60.0,-0.0,0.0,0.0,128.74719999999724,53.74252526760006
1074,40.0,45.71,45.43,60.0,-0.4,0.0,0.0,450.6152000000018,53.74252526760006
1075,40.0,45.43,45.358,60.0,0.09,0.0,0.0,115.8724800000044,51.94006446760005
1076,40.0,45.358,45.103,60.0,-0.0,R,3.0,410.38169999999263,52.044349699600055
1077,40.0,45.39,44.762,60.0,0.39,0.0,0.0,1010.66552,52.044349699600055
1078,40.0,44.762,44.65,60.0,0.39,L,4.01666,180.24608000000305,55.985945227600055
1079,40.0,44.65,44.338,60.0,0.2,0.0,0.0,502.11407999999614,56.688904939600064
1080,40.0,44.338,43.83,60.0,0.2,R,0.48333,817.5447200000043,57.69313309960005
1081,40.0,43.83,43.633,60.0,-0.1,0.0,0.0,317.03997999999297,59.32822253960006
1082,40.0,43.64,43.31,60.0,-0.44,0.0,0.0,531.0821999999972,59.01118255960007
1083,40.0,43.31,43.121,60.0,-0.45,0.0,0.0,304.1652600000001,56.674420879600085
1084,40.0,43.121,43.12,60.0,-0.45,R,1.25,1.6093400000076843,55.30567720960008
1085,40.0,43.12,42.85,60.0,-0.46,R,1.25,434.5217999999936,55.29843517960005
1086,40.0,42.85,42.77,60.0,-0.37,R,1.25,128.74719999999724,53.29963489960008
1087,40.0,42.77,42.38,60.0,-0.27,R,1.25,627.6426000000009,52.823270259600086
1088,40.0,42.38,42.27,60.0,-0.13,R,1.25,177.02739999999906,51.12863523960009
1089,40.0,42.27,41.861,60.0,-0.0,0.0,0.0,658.2200600000097,50.89849961960009
1090,40.0,41.861,41.64,60.0,-0.0,R,0.5,355.6641399999944,50.89849961960009
1091,40.0,41.64,41.58,60.0,-0.1,0.0,0.0,96.56040000000364,50.89849961960009
1092,40.0,41.58,41.47,60.0,-0.28,0.0,0.0,177.02739999999906,50.80193921960009
1093,40.0,41.47,41.21,60.0,0.14,0.0,0.0,418.4283999999968,50.30626249960009
1094,40.0,41.21,41.05,60.0,0.49,0.0,0.0,257.49440000000595,50.89206225960008
1095,40.0,41.05,40.93,60.0,0.2,0.0,0.0,193.12079999999588,52.15378481960011
1096,40.0,40.93,40.9,60.0,-0.09,0.0,0.0,48.28020000000183,52.5400264196001
1097,40.0,40.9,40.86,60.0,0.18,0.0,0.0,64.37359999999862,52.4965742396001
1098,40.0,40.86,40.71,60.0,0.18,L,0.46666,241.4009999999977,52.6124467196001
1099,40.0,40.71,40.43,60.0,0.47,0.0,0.0,450.6152000000018,53.0469685196001
1100,40.0,40.43,40.34,60.0,0.23,0.0,0.0,144.84059999999403,55.16485995960011
1101,40.0,40.34,40.15,60.0,-0.02,0.0,0.0,305.7746000000077,55.49799333960009
1102,40.0,40.15,39.98,60.0,0.11,0.0,0.0,273.58780000000274,55.43683841960009
1103,40.0,39.98,39.77,60.0,-0.02,0.0,0.0,337.9613999999899,55.737784999600095
1104,40.0,39.77,39.56,60.0,-0.17,0.0,0.0,337.96140000000133,55.670192719600095
1105,40.0,39.56,39.41,60.0,-0.1,0.0,0.0,241.40100000000916,55.09565833960009
1106,40.0,39.41,38.95,60.0,-0.1,0.0,0.0,740.29639999999,54.85425733960008
1107,40.0,38.95,38.67,60.0,-0.0,0.0,0.0,450.6152000000018,54.11396093960009
1108,40.0,38.67,38.59,60.0,-0.19,0.0,0.0,128.74719999999724,54.11396093960009
1109,40.0,38.59,38.57,60.0,-0.4,0.0,0.0,32.18680000000503,53.8693412596001
1110,40.0,38.57,38.3,60.0,-0.02,0.0,0.0,434.521800000005,53.74059405960008
1111,40.0,38.3,38.21,60.0,0.21,0.0,0.0,144.84059999999403,53.65368969960008
1112,40.0,38.21,38.08,60.0,0.1,0.0,0.0,209.2142000000041,53.95785495960007
1113,40.0,38.08,37.97,60.0,-0.18,0.0,0.0,177.02739999999906,54.16706915960008
1114,40.0,37.97,37.84,60.0,-0.44,0.0,0.0,209.21419999999267,53.84841983960008
1115,40.0,37.84,37.61,60.0,-0.53,0.0,0.0,370.1482000000064,52.92787735960011
1116,40.0,37.61,37.53,60.0,-0.37,0.0,0.0,128.74719999999724,50.96609189960007
1117,40.0,37.53,37.21,60.0,-0.27,0.0,0.0,514.9888000000004,50.48972725960008
1118,40.0,37.21,37.13,60.0,-0.27,0.0,0.0,128.74719999999724,49.09925749960008
1119,40.0,37.13,36.97,60.0,-0.3,0.0,0.0,257.49440000000595,48.751640059600085
1120,40.0,36.97,36.85,60.0,-0.0,0.0,0.0,193.12079999999588,47.97915685960007
1121,40.0,36.85,36.387,60.0,-0.3,0.0,0.0,745.1244200000015,47.97915685960007
1122,40.0,36.387,36.36,60.0,-0.3,L,1.01666,43.45218000000165,45.743783599600064
1123,40.0,36.36,35.817,60.0,-0.27,0.0,0.0,873.8716199999988,45.613427059600056
1124,40.0,35.817,35.68,60.0,-0.27,L,1.03333,220.4795800000007,43.25397368560006
1125,40.0,35.68,35.36,60.0,-0.5,0.0,0.0,514.9888000000004,42.658678819600055
1126,40.0,35.36,35.17,60.0,-0.24,0.0,0.0,305.7745999999963,40.08373481960005
1127,40.0,35.17,34.98,60.0,-0.0,0.0,0.0,305.7746000000077,39.34987577960006
1128,40.0,34.98,34.41,60.0,-0.3,0.0,0.0,917.3238000000003,39.34987577960006
1129,40.0,34.41,34.16,60.0,-0.01,0.0,0.0,402.335,36.59790437960006
1130,40.0,34.16,33.75,60.0,-0.49,0.0,0.0,659.8293999999945,36.55767087960006
1131,40.0,33.75,33.51,60.0,-0.0,0.0,0.0,386.2416000000032,33.32450681960009
1132,40.0,33.51,33.37,60.0,-0.0,L,0.75,225.3076000000009,33.32450681960009
1133,40.0,33.37,33.213,60.0,0.49,0.0,0.0,252.66637999999432,33.32450681960009
1134,40.0,33.213,33.09,60.0,0.49,R,1.16666,197.9488199999961,34.56257208160006
1135,40.0,33.09,33.0,60.0,0.23,R,1.16666,144.84060000000548,35.53252129960004
1136,40.0,33.0,32.82,60.0,-0.0,0.0,0.0,289.68119999999954,35.865654679600055
1137,40.0,32.82,32.67,60.0,-0.16,0.0,0.0,241.4009999999977,35.865654679600055
1138,40.0,32.67,32.5,60.0,0.14,0.0,0.0,273.58780000000274,35.47941307960006
1139,40.0,32.5,32.06,60.0,-0.19,0.0,0.0,708.1095999999962,35.86243599960006
1140,40.0,32.06,31.795,60.0,0.21,0.0,0.0,426.4751000000009,34.51702775960007
1141,40.0,31.795,31.75,60.0,0.21,R,1.0,72.42030000000274,35.41262546960007
1142,40.0,31.75,31.62,60.0,-0.0,R,1.0,209.2141999999984,35.564708099600075
1143,40.0,31.75,31.29,60.0,0.51,0.0,0.0,740.2964000000013,35.564708099600075
1144,40.0,31.29,31.172,60.0,0.04,0.0,0.0,189.90211999999767,39.34021973960008
1145,40.0,31.172,31.1,60.0,0.04,R,1.5,115.87247999999867,39.41618058760008
1146,40.0,31.1,30.88,60.0,-0.39,R,1.5,354.05480000000387,39.46252957960008
1147,40.0,30.88,30.54,60.0,0.02,0.0,0.0,547.1755999999997,38.08171585960007
1148,40.0,30.54,29.78,60.0,0.5,0.0,0.0,1223.098399999997,38.19115097960007
1149,40.0,29.78,29.68,60.0,0.25,0.0,0.0,160.93400000000227,44.30664297960005
1150,40.0,29.68,29.44,60.0,0.02,0.0,0.0,386.2415999999975,44.70897797960006
1151,40.0,29.44,29.34,60.0,-0.21,0.0,0.0,160.93400000000227,44.78622629960006
1152,40.0,29.34,28.97,60.0,-0.5,0.0,0.0,595.4558000000015,44.448264899600055
1153,40.0,28.97,28.77,60.0,-0.25,0.0,0.0,321.86799999999886,41.470985899600045
1154,40.0,28.77,28.738,60.0,0.13,0.0,0.0,51.49888000000004,40.66631589960005
1155,40.0,28.738,28.71,60.0,0.13,R,1.0,45.06151999999789,40.73326444360005
1156,40.0,28.71,28.61,60.0,-0.25,R,1.0,160.93400000000227,40.79184441960005
1157,40.0,28.61,27.86,60.0,-0.5,0.0,0.0,1207.005,40.38950941960004
1158,40.0,27.86,27.67,60.0,-0.54,0.0,0.0,305.7745999999963,34.35448441960004
1159,40.0,27.67,27.25,60.0,-0.01,0.0,0.0,675.9228000000027,32.70330157960006
1160,40.0,27.25,27.09,60.0,0.54,0.0,0.0,257.4944000000002,32.63570929960006
1161,40.0,27.09,26.827,60.0,0.28,0.0,0.0,423.256419999997,34.02617905960006
1162,40.0,26.827,26.62,60.0,0.28,L,2.05,333.1333800000012,35.211297035600055
1163,40.0,26.62,26.47,60.0,-0.08,L,2.05,241.40100000000345,36.144070499600055
1164,40.0,26.47,25.852,60.0,-0.0,L,2.05,994.5721199999977,35.95094969960005
1165,40.0,26.47,25.318,60.0,-0.47,0.0,0.0,1853.959679999996,35.95094969960005
1166,40.0,25.318,25.26,60.0,-0.47,R,1.0,93.34171999999973,27.237339203600072
1167,40.0,25.26,25.07,60.0,-0.24,R,1.0,305.77460000000207,26.798633119600076
1168,40.0,25.07,24.98,60.0,-0.27,0.0,0.0,144.84059999999977,26.064774079600067
1169,40.0,24.98,24.76,60.0,-0.5,0.0,0.0,354.0547999999981,25.673704459600067
1170,40.0,24.76,24.56,60.0,-0.21,0.0,0.0,321.86800000000454,23.90343045960008
1171,40.0,24.56,24.322,60.0,0.07,0.0,0.0,383.02291999999926,23.227507659600068
1172,40.0,24.322,24.21,60.0,0.07,L,1.5,180.2460799999973,23.495623703600067
1173,40.0,24.21,24.117,60.0,0.29,0.0,0.0,149.66861999999995,23.621795959600064
1174,40.0,24.117,23.98,60.0,0.29,R,2.0,220.4795800000007,24.055834957600062
1175,40.0,23.98,23.929,60.0,0.36,0.0,0.0,82.0763400000031,24.695225739600065
1176,40.0,23.929,23.87,60.0,0.36,L,1.55,94.95105999999598,24.990700563600075
1177,40.0,23.87,23.77,60.0,0.18,0.0,0.0,160.93400000000227,25.33252437960006
1178,40.0,23.77,23.629,60.0,-0.05,0.0,0.0,226.91693999999717,25.622205579600063
1179,40.0,23.67,23.12,60.0,-0.29,0.0,0.0,885.1370000000011,25.508747109600066
1180,40.0,23.12,22.994,60.0,-0.1,0.0,0.0,202.77684000000195,22.94184980960006
1181,40.0,22.994,22.97,60.0,-0.1,L,1.13333,38.62416000000146,22.73907296960006
1182,40.0,22.97,22.8,60.0,0.1,0.0,0.0,273.587799999997,22.700448809600054
1183,40.0,22.8,22.58,60.0,0.1,R,1.05,354.05480000000387,22.974036609600056
1184,40.0,22.58,22.43,60.0,0.31,R,1.05,241.4009999999977,23.32809140960006
1185,40.0,22.43,22.285,60.0,0.4,0.0,0.0,233.3542999999993,24.07643450960005
1186,40.0,22.285,22.2,60.0,0.4,L,0.96666,136.79390000000137,25.00985170960005
1187,40.0,22.2,22.12,60.0,0.47,L,0.96666,128.74719999999724,25.557027309600056
1188,40.0,22.12,21.62,60.0,0.28,0.0,0.0,804.67,26.162139149600044
1189,40.0,21.62,21.53,60.0,-0.0,0.0,0.0,144.84059999999977,28.415215149600044
1190,40.0,21.53,21.027,60.0,-0.3,0.0,0.0,809.4980200000001,28.415215149600044
1191,40.0,21.027,21.0,60.0,-0.3,L,1.0,43.45218000000165,25.98672108960004
1192,40.0,21.0,20.74,60.0,-0.0,L,1.0,418.4284000000025,25.85636454960004
1193,40.0,20.74,20.54,60.0,0.26,0.0,0.0,321.86799999999886,25.85636454960004
1194,40.0,20.54,20.43,60.0,0.56,0.0,0.0,177.02739999999906,26.693221349600037
1195,40.0,20.43,20.36,60.0,0.33,0.0,0.0,112.65380000000046,27.684574789600028
1196,40.0,20.36,20.3,60.0,0.15,0.0,0.0,96.56039999999794,28.05633232960003
1197,40.0,20.3,20.25,60.0,-0.14,0.0,0.0,80.46700000000114,28.201172929600027
1198,40.0,20.25,20.088,60.0,-0.43,0.0,0.0,260.71307999999846,28.088519129600027
