,LINE_SEGMENT,BEG MP,END MP,SPEED,LENGTH (FT),CURVE NUMBER,DIRECTION,DEG OF CURVE,GRADE_TO_NEXT,index,SPEED_INDI,LENGTH (M),ELEV (M)
850,7208.0,174.97,175.058,49.0,1015.0,175,L,2.95833,0.0,233.0,non_speed,141.62191999999013,-1462.111622242002
851,7208.0,175.058,175.27,49.0,0.0,0.0,0.0,0.0,0.0,657.0,non_speed,341.18008000002817,-1462.111622242002
852,7208.0,175.27,175.42,49.0,0.0,0.0,0.0,0.0,0.25,658.0,non_speed,241.4009999999634,-1461.5081197420022
853,7208.0,175.42,175.84,49.0,0.0,0.0,0.0,0.0,0.99,659.0,non_speed,675.9228000000256,-1454.816484022002
854,7208.0,175.84,175.94,49.0,0.0,0.0,0.0,0.0,0.0,660.0,non_speed,160.93399999999085,-1454.816484022002
855,7208.0,175.94,176.22,49.0,0.0,0.0,0.0,0.0,-0.2,661.0,non_speed,450.61520000000183,-1455.717714422002
856,7208.0,176.22,176.6,49.0,0.0,0.0,0.0,0.0,-0.09,662.0,non_speed,611.5491999999927,-1456.268108702002
857,7208.0,176.6,177.1,49.0,0.0,0.0,0.0,0.0,0.0,663.0,non_speed,804.67,-1456.268108702002
858,7208.0,177.1,177.48,49.0,0.0,0.0,0.0,0.0,-0.29,664.0,non_speed,611.5491999999927,-1458.041601382002
859,7208.0,177.48,177.77,49.0,0.0,0.0,0.0,0.0,-0.57,665.0,non_speed,466.7086000000329,-1460.7018404020023
860,7208.0,177.77,177.78,49.0,0.0,0.0,0.0,0.0,-0.45,666.0,non_speed,16.093399999985362,-1460.7742607020023
861,7208.0,177.78,177.97,49.0,0.0,0.0,0.0,0.0,0.08,667.0,non_speed,305.7745999999963,-1460.5296410220024
862,7208.0,177.97,178.08,49.0,0.0,0.0,0.0,0.0,0.15,668.0,non_speed,177.02740000002194,-1460.2640999220023
863,7208.0,178.08,178.29,49.0,0.0,0.0,0.0,0.0,-0.25,669.0,non_speed,337.96139999996706,-1461.1090034220022
864,7208.0,178.29,178.4,49.0,0.0,0.0,0.0,0.0,-0.47,670.0,non_speed,177.02740000002194,-1461.9410322020024
865,7208.0,178.4,178.86,49.0,0.0,0.0,0.0,0.0,0.19,671.0,non_speed,740.2964000000128,-1460.5344690420022
866,7208.0,178.86,178.92,49.0,881.0,178,R,5.0,1.33,234.0,non_speed,96.56039999995791,-1459.2502157220028
867,7208.0,178.92,178.93,49.0,881.0,178,R,5.0,0.25,234.0,non_speed,16.093400000031103,-1459.2099822220027
868,7208.0,178.93,179.07,49.0,0.0,0.0,0.0,0.0,0.25,673.0,non_speed,225.30759999997804,-1458.6467132220027
869,7208.0,179.07,179.32,49.0,0.0,0.0,0.0,0.0,-0.15,674.0,non_speed,402.335,-1459.2502157220028
870,7208.0,179.32,179.7,49.0,0.0,0.0,0.0,0.0,-0.2,675.0,non_speed,611.5491999999927,-1460.4733141220029
871,7208.0,179.7,179.87,49.0,0.0,0.0,0.0,0.0,0.44,676.0,non_speed,273.5878000000256,-1459.2695278020028
872,7208.0,179.87,179.94,49.0,0.0,0.0,0.0,0.0,1.11,677.0,non_speed,112.65379999998902,-1458.019070622003
873,7208.0,179.94,180.05,20.0,0.0,0.0,0.0,0.0,-0.44,678.0,non_speed,177.02740000002194,-1458.7979911820032
874,7208.0,180.05,180.19,20.0,0.0,0.0,0.0,0.0,-0.13,679.0,non_speed,225.30759999997804,-1459.0908910620033
875,7208.0,180.19,180.44,20.0,0.0,0.0,0.0,0.0,0.12,680.0,non_speed,402.335,-1458.6080890620033
876,7208.0,180.44,180.63,20.0,0.0,0.0,0.0,0.0,0.19,681.0,non_speed,305.7745999999963,-1458.0271173220033
877,7208.0,180.63,180.67,20.0,0.0,0.0,0.0,0.0,0.84,682.0,non_speed,64.37359999998719,-1457.4863790820034
878,7208.0,180.67,180.96,20.0,0.0,0.0,0.0,0.0,-0.4,683.0,non_speed,466.7086000000329,-1459.3532134820036
879,7208.0,180.96,181.14,20.0,0.0,0.0,0.0,0.0,-0.49,684.0,non_speed,289.6811999999652,-1460.7726513620034
880,7208.0,181.14,181.45,20.0,0.0,0.0,0.0,0.0,0.06,685.0,non_speed,498.89540000000363,-1460.4733141220033
881,7208.0,181.45,181.67,20.0,0.0,0.0,0.0,0.0,0.25,686.0,non_speed,354.0547999999981,-1459.5881771220033
882,7208.0,181.67,181.72,20.0,0.0,0.0,0.0,0.0,1.29,687.0,non_speed,80.46700000001829,-1458.5501528220032
883,7208.0,181.72,182.28,20.0,0.0,0.0,0.0,0.0,0.1,688.0,non_speed,901.2304000000037,-1457.6489224220031
884,7208.0,182.28,182.84,20.0,0.0,0.0,0.0,0.0,0.1,689.0,non_speed,901.2304000000037,-1456.747692022003
885,7208.0,182.84,183.22,20.0,0.0,0.0,0.0,0.0,0.19,690.0,non_speed,611.5491999999927,-1455.585748542003
886,7208.0,183.22,184.07,20.0,0.0,0.0,0.0,0.0,0.18,691.0,non_speed,1367.9389999999908,-1453.1234583420032
887,7208.0,184.07,184.26,20.0,0.0,0.0,0.0,0.0,0.5,692.0,non_speed,305.7745999999963,-1451.5945853420033
888,7208.0,184.26,184.73,20.0,0.0,0.0,0.0,0.0,0.02,693.0,non_speed,756.3897999999981,-1451.4433073820032
889,7208.0,184.73,185.48,20.0,0.0,0.0,0.0,0.0,-0.09,694.0,non_speed,1207.0049999999999,-1452.5296118820033
890,7208.0,185.48,185.81,20.0,0.0,0.0,0.0,0.0,-0.23,695.0,non_speed,531.0822000000201,-1453.7511009420034
891,7208.0,185.81,186.44,20.0,0.0,0.0,0.0,0.0,-0.15,696.0,non_speed,1013.8841999999926,-1455.2719272420034
892,7208.0,186.44,186.75,20.0,0.0,0.0,0.0,0.0,-0.46,697.0,non_speed,498.89540000000363,-1457.5668460820034
893,7208.0,186.75,186.9,20.0,0.0,0.0,0.0,0.0,-0.55,698.0,non_speed,241.40100000000913,-1458.8945515820035
894,7208.0,186.9,187.2,20.0,0.0,0.0,0.0,0.0,-0.4,699.0,non_speed,482.8019999999725,-1460.8257595820035
895,7208.0,187.2,187.52,20.0,0.0,0.0,0.0,0.0,-0.57,700.0,non_speed,514.9888000000348,-1463.7611957420036
896,7208.0,187.354,187.52,20.0,275.0,0187A,L,4.1,0.0,236.0,non_speed,267.1504399999949,-1463.7611957420036
897,7208.0,187.52,187.538,20.0,275.0,0187A,L,4.1,-0.74,236.0,non_speed,28.968120000001097,-1463.9755598300035
898,7208.0,187.538,187.92,20.0,0.0,0.0,0.0,0.0,-0.74,701.0,non_speed,614.7678799999622,-1468.5248421420033
899,7208.0,187.92,188.11,20.0,0.0,0.0,0.0,0.0,-1.2,702.0,non_speed,305.7746000000421,-1472.1941373420038
900,7208.0,188.11,188.48,20.0,0.0,0.0,0.0,0.0,-0.16,703.0,non_speed,595.4557999999615,-1473.1468666220037
901,7208.0,188.47,188.82,20.0,0.0,0.0,0.0,0.0,-0.27,704.0,non_speed,563.2689999999908,-1474.6676929220037
902,7208.0,188.653,189.01,20.0,0.0,0.0,0.0,0.0,-0.8,705.0,non_speed,574.5343799999989,-1479.2639679620036
903,7208.0,189.01,189.48,20.0,0.0,0.0,0.0,0.0,-0.59,706.0,non_speed,756.3897999999981,-1483.7266677820035
904,7208.0,189.48,189.67,20.0,0.0,0.0,0.0,0.0,-0.9,707.0,non_speed,305.7745999999963,-1486.4786391820035
905,7208.0,189.67,189.86,20.0,0.0,0.0,0.0,0.0,-0.29,708.0,non_speed,305.7746000000421,-1487.3653855220036
906,7208.0,189.86,190.19,20.0,0.0,0.0,0.0,0.0,-0.05,709.0,non_speed,531.0821999999744,-1487.6309266220037
907,7208.0,190.19,190.38,20.0,0.0,0.0,0.0,0.0,-0.39,710.0,non_speed,305.7745999999963,-1488.8234475620036
908,7208.0,190.38,190.66,20.0,0.0,0.0,0.0,0.0,-0.86,711.0,non_speed,450.61520000000183,-1492.6987382820037
909,7208.0,190.66,191.08,20.0,0.0,0.0,0.0,0.0,-0.45,712.0,non_speed,675.9228000000256,-1495.7403908820038
910,7208.0,191.035,191.85,20.0,0.0,0.0,0.0,0.0,-0.25,713.0,non_speed,1311.6120999999962,-1499.0194211320038
911,7208.0,191.673,191.761,20.0,177.0,0191B,R,6.0,0.0,241.0,non_speed,141.62191999999013,-1499.0194211320038
912,7208.0,191.761,192.07,20.0,0.0,0.0,0.0,0.0,-0.52,714.0,non_speed,497.2860599999959,-1501.6053086440038
913,7208.0,192.07,192.19,20.0,0.0,0.0,0.0,0.0,-0.41,715.0,non_speed,193.1208000000073,-1502.3971039240039
914,7208.0,192.19,192.59,20.0,0.0,0.0,0.0,0.0,-0.23,716.0,non_speed,643.7360000000091,-1503.877696724004
915,7208.0,192.59,192.594,20.0,1333.0,192,L,10.0,-0.18,242.0,non_speed,6.437359999984997,-1503.889283972004
916,7208.0,192.594,192.88,20.0,0.0,0.0,0.0,0.0,-0.18,717.0,non_speed,460.2712400000022,-1504.717772204004
917,7208.0,192.88,192.96,20.0,0.0,0.0,0.0,0.0,0.63,718.0,non_speed,128.74720000002011,-1503.906664844004
918,7208.0,192.96,193.04,20.0,0.0,0.0,0.0,0.0,0.7,719.0,non_speed,128.74719999997438,-1503.005434444004
919,7208.0,193.04,193.12,20.0,0.0,0.0,0.0,0.0,0.99,720.0,non_speed,128.74720000002011,-1501.7308371640038
920,7208.0,193.12,193.27,20.0,0.0,0.0,0.0,0.0,0.45,721.0,non_speed,241.40100000000913,-1500.6445326640037
921,7208.0,193.27,193.4,20.0,0.0,0.0,0.0,0.0,0.38,722.0,non_speed,209.21419999999267,-1499.8495187040037
922,7208.0,193.387,193.66,20.0,0.0,0.0,0.0,0.0,0.05,723.0,non_speed,439.34981999999377,-1499.6298437940036
923,7208.0,193.66,193.76,20.0,0.0,0.0,0.0,0.0,0.33,724.0,non_speed,160.93399999999085,-1499.0987615940037
924,7208.0,193.76,193.83,20.0,0.0,0.0,0.0,0.0,0.76,725.0,non_speed,112.65380000003476,-1498.2425927140034
925,7208.0,193.83,193.91,20.0,0.0,0.0,0.0,0.0,0.12,726.0,non_speed,128.74719999997438,-1498.0880960740035
