,LINE_SEGMENT,BEG MP,END MP,SPEED,LENGTH (FT),CURVE NUMBER,DIRECTION,DEG OF CURVE,GRADE_TO_NEXT,index,SPEED_INDI,LENGTH (M),ELEV (M)
1384,485.0,169.54,169.58,60.0,0.0,0.0,0.0,0.0,-1.2,1300.0,non_speed,64.37360000003292,201.0028645180025
1385,485.0,169.58,169.62,60.0,0.0,0.0,0.0,0.0,-0.19,1301.0,non_speed,64.37359999998719,200.8805546780025
1386,485.0,169.62,169.65,60.0,0.0,0.0,0.0,0.0,-0.19,1302.0,non_speed,48.28020000000183,200.78882229800251
1387,485.0,169.65,169.71,60.0,0.0,0.0,0.0,0.0,0.7,1303.0,non_speed,96.56040000000365,201.46474509800254
1388,485.0,169.71,169.88,60.0,0.0,0.0,0.0,0.0,1.12,1304.0,non_speed,273.58779999997984,204.52892845800233
1389,485.0,169.88,170.07,60.0,0.0,0.0,0.0,0.0,0.89,1305.0,non_speed,305.7745999999963,207.25032239800228
1390,485.0,170.07,170.64,60.0,0.0,0.0,0.0,0.0,0.31,1306.0,non_speed,917.323799999989,210.09402617800225
1391,485.0,170.64,170.83,60.0,0.0,0.0,0.0,0.0,0.0,1307.0,non_speed,305.7746000000421,210.09402617800225
1392,485.0,170.83,170.9,60.0,0.0,0.0,0.0,0.0,-0.24,1308.0,non_speed,112.65379999998902,209.82365705800228
1393,485.0,170.9,171.21,60.0,0.0,0.0,0.0,0.0,0.0,1309.0,non_speed,498.89540000000363,209.82365705800228
1394,485.0,171.21,171.47,60.0,0.0,0.0,0.0,0.0,0.3,1310.0,non_speed,418.42839999998534,211.07894225800223
1395,485.0,171.47,172.27,60.0,0.0,0.0,0.0,0.0,0.4,1311.0,non_speed,1287.4720000000182,216.2288302580023
1396,485.0,171.896,173.08,60.0,0.0,0.0,0.0,0.0,0.57,1312.0,non_speed,1905.4585600000416,227.08994405000252
1397,485.0,173.08,173.4,60.0,0.0,0.0,0.0,0.0,0.89,1313.0,non_speed,514.9887999999889,231.6733443700024
1398,485.0,173.4,174.05,60.0,0.0,0.0,0.0,0.0,1.0,1314.0,non_speed,1046.071000000009,242.1340543700025
1399,485.0,174.05,174.296,60.0,1808.0,174,R,3.08333,1.07,95.0,non_speed,395.8976399999692,246.37015911800216
1400,485.0,174.296,174.67,60.0,0.0,0.0,0.0,0.0,1.07,1315.0,non_speed,601.8931599999922,252.81041593000208
1401,485.0,174.67,174.84,60.0,0.0,0.0,0.0,0.0,0.82,1316.0,non_speed,273.5878000000256,255.0538358900023
1402,485.0,174.84,174.92,60.0,0.0,0.0,0.0,0.0,0.82,1317.0,non_speed,128.74719999997438,256.1095629300021
1403,485.0,174.92,175.0,60.0,2809.0,175,L,2.03333,-0.54,96.0,non_speed,128.74720000002011,255.41432805000198
1404,485.0,175.0,175.412,60.0,2809.0,175,L,2.03333,-0.53,96.0,non_speed,663.0480800000098,251.90017322600193
1405,485.0,175.412,175.81,60.0,0.0,0.0,0.0,0.0,-0.53,1319.0,non_speed,640.5173199999938,248.50543143000195
1406,485.0,175.81,175.87,60.0,0.0,0.0,0.0,0.0,-0.53,1320.0,non_speed,96.56040000000365,247.99366131000193
1407,485.0,175.87,175.92,60.0,0.0,0.0,0.0,0.0,0.43,1321.0,non_speed,80.46699999997256,248.33966941000182
1408,485.0,175.92,176.36,60.0,0.0,0.0,0.0,0.0,0.43,1322.0,non_speed,708.1096000000421,251.384540690002
1409,485.0,176.36,176.74,60.0,0.0,0.0,0.0,0.0,1.03,1323.0,non_speed,611.5491999999927,257.68349745000194
1410,485.0,176.74,176.81,60.0,0.0,0.0,0.0,0.0,1.02,1324.0,non_speed,112.65379999998902,258.8325662100018
1411,485.0,176.81,176.89,60.0,0.0,0.0,0.0,0.0,-0.99,1325.0,non_speed,128.74719999997438,257.55796893000206
1412,485.0,176.89,177.36,60.0,0.0,0.0,0.0,0.0,-1.0,1326.0,non_speed,756.3898000000439,249.9940709300016
1413,485.0,177.36,177.44,60.0,0.0,0.0,0.0,0.0,-0.99,1327.0,non_speed,128.74719999997438,248.71947365000187
1414,485.0,177.44,177.51,60.0,0.0,0.0,0.0,0.0,0.94,1328.0,non_speed,112.65379999998902,249.77841937000176
1415,485.0,177.51,177.61,60.0,0.0,0.0,0.0,0.0,0.85,1329.0,non_speed,160.93400000003658,251.14635837000208
1416,485.0,177.61,177.65,60.0,0.0,0.0,0.0,0.0,1.19,1330.0,non_speed,64.37359999998719,251.9124042100019
1417,485.0,177.65,177.68,60.0,0.0,0.0,0.0,0.0,0.3,1331.0,non_speed,48.28020000000183,252.05724481000192
1418,485.0,177.68,177.97,60.0,0.0,0.0,0.0,0.0,0.32,1332.0,non_speed,466.70859999998714,253.5507123300019
1419,485.0,177.97,178.02,60.0,0.0,0.0,0.0,0.0,0.33,1333.0,non_speed,80.46700000001829,253.81625343000195
1420,485.0,178.02,178.08,60.0,0.0,0.0,0.0,0.0,-0.99,1334.0,non_speed,96.56040000000365,252.86030547000192
1421,485.0,178.08,178.31,60.0,0.0,0.0,0.0,0.0,-1.0,1335.0,non_speed,370.1481999999835,249.1588234700021
1422,485.0,178.31,178.4,60.0,0.0,0.0,0.0,0.0,-0.99,1336.0,non_speed,144.84060000000548,247.72490153000203
1423,485.0,178.4,178.5,60.0,0.0,0.0,0.0,0.0,-0.23,1337.0,non_speed,160.93399999999085,247.35475333000204
1424,485.0,178.5,179.31,60.0,0.0,0.0,0.0,0.0,-0.21,1338.0,non_speed,1303.5654000000036,244.61726599000204
1425,485.0,179.31,179.43,60.0,0.0,0.0,0.0,0.0,-0.21,1339.0,non_speed,193.1208000000073,244.211712310002
1426,485.0,179.43,179.48,60.0,0.0,0.0,0.0,0.0,-0.23,1340.0,non_speed,80.46699999997256,244.0266382100021
1427,485.0,179.48,179.88,60.0,0.0,0.0,0.0,0.0,0.0,1341.0,non_speed,643.7360000000091,244.0266382100021
1428,485.0,179.88,180.01,60.0,0.0,0.0,0.0,0.0,0.0,1342.0,non_speed,209.21419999999267,244.0266382100021
1429,485.0,180.01,180.15,60.0,0.0,0.0,0.0,0.0,0.62,1343.0,non_speed,225.30760000002377,245.42354533000224
1430,485.0,180.15,180.26,60.0,0.0,0.0,0.0,0.0,0.68,1344.0,non_speed,177.0273999999762,246.62733165000208
1431,485.0,180.26,180.6,60.0,0.0,0.0,0.0,0.0,0.39,1345.0,non_speed,547.1756000000055,248.7613164900021
1432,485.0,180.6,181.62,60.0,0.0,0.0,0.0,0.0,0.26,1346.0,non_speed,1641.5268000000165,253.02928617000214
1433,485.0,181.62,181.93,60.0,0.0,0.0,0.0,0.0,0.31,1347.0,non_speed,498.89540000000363,254.57586191000215
1434,485.0,181.93,182.1,60.0,0.0,0.0,0.0,0.0,0.0,1348.0,non_speed,273.58779999997984,254.57586191000215
1435,485.0,182.1,182.57,60.0,0.0,0.0,0.0,0.0,0.45,1349.0,non_speed,756.3897999999981,257.97961601000213
1436,485.0,182.57,182.72,60.0,0.0,0.0,0.0,0.0,0.2,1350.0,non_speed,241.40100000000913,258.4624180100021
1437,485.0,182.72,183.25,60.0,0.0,0.0,0.0,0.0,0.46,1351.0,non_speed,852.9502000000018,262.38598893000216
1438,485.0,183.25,183.31,60.0,0.0,0.0,0.0,0.0,0.47,1352.0,non_speed,96.56040000000365,262.83982281000215
1439,485.0,183.31,183.37,60.0,0.0,0.0,0.0,0.0,1.16,1353.0,non_speed,96.56040000000365,263.9599234500022
1440,485.0,183.37,183.52,60.0,0.0,0.0,0.0,0.0,1.18,1354.0,non_speed,241.40100000000913,266.8084552500023
1441,485.0,183.52,183.59,60.0,0.0,0.0,0.0,0.0,1.16,1355.0,non_speed,112.65379999998902,268.11523933000217
1442,485.0,183.59,183.67,60.0,0.0,0.0,0.0,0.0,-0.19,1356.0,non_speed,128.74719999997438,267.8706196500022
1443,485.0,183.67,183.76,60.0,0.0,0.0,0.0,0.0,-0.19,1357.0,non_speed,144.84060000000548,267.5954225100022
1444,485.0,183.76,184.09,60.0,0.0,0.0,0.0,0.0,0.0,1358.0,non_speed,531.0822000000201,267.5954225100022
1445,485.0,184.09,184.18,60.0,0.0,0.0,0.0,0.0,0.0,1359.0,non_speed,144.84060000000548,267.5954225100022
1446,485.0,184.18,184.27,60.0,0.0,0.0,0.0,0.0,0.94,1360.0,non_speed,144.84060000000548,268.95692415000224
1447,485.0,184.27,184.84,60.0,0.0,0.0,0.0,0.0,0.92,1361.0,non_speed,917.323799999989,277.3963031100021
1448,485.0,184.84,185.0,60.0,0.0,0.0,0.0,0.0,1.24,1362.0,non_speed,257.49439999999447,280.58923367000205
1449,485.0,185.0,185.18,60.0,0.0,0.0,0.0,0.0,0.97,1363.0,non_speed,289.68120000001096,283.39914131000216
1450,485.0,185.18,185.24,60.0,1240.0,185,L,0.5,0.96,97.0,non_speed,96.56040000000365,284.3261211500022
1451,485.0,185.24,185.3,60.0,1240.0,185,L,0.5,0.13,97.0,non_speed,96.56040000000365,284.4516496700022
1452,485.0,185.3,185.39,60.0,1240.0,185,L,0.5,0.15,97.0,non_speed,144.84059999995975,284.66891057000214
1453,485.0,185.39,185.402,60.0,1240.0,185,L,0.5,0.4,97.0,non_speed,19.31208000000073,284.74615889000216
1454,485.0,185.402,185.62,60.0,0.0,0.0,0.0,0.0,0.4,1367.0,non_speed,350.83612000002853,286.14950337000226
1455,485.0,185.62,185.72,60.0,0.0,0.0,0.0,0.0,0.39,1368.0,non_speed,160.93399999999085,286.7771459700022
1456,485.0,185.72,185.81,60.0,0.0,0.0,0.0,0.0,-0.56,1369.0,non_speed,144.84060000000548,285.96603861000216
1457,485.0,185.81,185.85,60.0,0.0,0.0,0.0,0.0,-0.54,1370.0,non_speed,64.37359999998719,285.61842117000225
1458,485.0,185.85,185.92,60.0,0.0,0.0,0.0,0.0,-0.54,1371.0,non_speed,112.65379999998902,285.0100906500023
1459,485.0,185.92,186.0,60.0,0.0,0.0,0.0,0.0,1.09,1372.0,non_speed,128.74720000002011,286.41343513000254
1460,485.0,186.0,186.15,60.0,0.0,0.0,0.0,0.0,1.1,1373.0,non_speed,241.40100000000913,289.06884613000267
1461,485.0,186.15,186.21,60.0,0.0,0.0,0.0,0.0,1.09,1374.0,non_speed,96.56040000000365,290.1213544900027
1462,485.0,186.21,186.26,60.0,0.0,0.0,0.0,0.0,-1.06,1375.0,non_speed,80.46699999997256,289.268404290003
1463,485.0,186.26,186.4,60.0,0.0,0.0,0.0,0.0,-1.06,1376.0,non_speed,225.30760000002377,286.8801437300027
1464,485.0,186.4,186.47,60.0,0.0,0.0,0.0,0.0,-1.08,1377.0,non_speed,112.65379999998902,285.6634826900028
1465,485.0,186.47,186.55,60.0,0.0,0.0,0.0,0.0,0.0,1378.0,non_speed,128.74720000002011,285.6634826900028
1466,485.0,186.55,186.57,60.0,0.0,0.0,0.0,0.0,0.0,1379.0,non_speed,32.186799999970724,285.6634826900028
1467,485.0,186.57,186.64,60.0,0.0,0.0,0.0,0.0,0.0,1380.0,non_speed,112.65379999998902,285.6634826900028
1468,485.0,186.64,186.72,60.0,0.0,0.0,0.0,0.0,1.11,1381.0,non_speed,128.74720000002011,287.09257661000305
1469,485.0,186.72,187.04,60.0,0.0,0.0,0.0,0.0,1.09,1382.0,non_speed,514.9887999999889,292.70595453000294
1470,485.0,187.04,187.114,60.0,1499.0,187,R,1.05,0.94,98.0,non_speed,119.09116000001976,293.8254114340031
1471,485.0,187.114,187.25,60.0,0.0,0.0,0.0,0.0,0.94,1383.0,non_speed,218.87023999999303,295.88279169000305
1472,485.0,187.25,187.29,60.0,0.0,0.0,0.0,0.0,0.99,1384.0,non_speed,64.37359999998719,296.5200903300029
1473,485.0,187.29,187.32,60.0,0.0,0.0,0.0,0.0,-0.3,1385.0,non_speed,48.28020000000183,296.3752497300029
1474,485.0,187.32,187.57,60.0,0.0,0.0,0.0,0.0,-0.0076,1386.0,non_speed,402.335,296.3446722700029
1475,485.0,187.57,187.7,60.0,0.0,0.0,0.0,0.0,-0.4,1387.0,non_speed,209.21419999999267,295.5078154700029
1476,485.0,187.7,187.89,60.0,0.0,0.0,0.0,0.0,0.0,1388.0,non_speed,305.7745999999963,295.5078154700029
1477,485.0,187.89,187.97,60.0,0.0,0.0,0.0,0.0,-0.2,1389.0,non_speed,128.74720000002011,295.2503210700029
1478,485.0,187.97,188.06,60.0,0.0,0.0,0.0,0.0,0.39,1390.0,non_speed,144.84060000000548,295.8151994100029
1479,485.0,188.06,188.14,60.0,0.0,0.0,0.0,0.0,0.74,1391.0,non_speed,128.74719999997438,296.7679286900027
1480,485.0,188.14,188.2,60.0,0.0,0.0,0.0,0.0,0.76,1392.0,non_speed,96.56040000000365,297.5017877300027
1481,485.0,188.2,188.25,60.0,0.0,0.0,0.0,0.0,-0.13,1393.0,non_speed,80.46700000001829,297.3971806300027
1482,485.0,188.25,188.48,60.0,1419.0,188,L,0.51666,-0.12,99.0,non_speed,370.1481999999835,296.95300279000276
1483,485.0,188.48,188.517,60.0,1419.0,188,L,0.51666,-0.13,99.0,non_speed,59.54558000000988,296.8755935360027
1484,485.0,188.517,188.54,60.0,0.0,0.0,0.0,0.0,-0.13,1395.0,non_speed,37.014819999993776,296.8274742700027
1485,485.0,188.54,188.59,60.0,0.0,0.0,0.0,0.0,-1.11,1396.0,non_speed,80.46700000001829,295.93429057000253
1486,485.0,188.59,188.65,60.0,0.0,0.0,0.0,0.0,-1.09,1397.0,non_speed,96.56040000000365,294.8817822100025
1487,485.0,188.65,188.71,60.0,0.0,0.0,0.0,0.0,-1.09,1398.0,non_speed,96.56040000000365,293.82927385000244
1488,485.0,188.71,188.76,60.0,0.0,0.0,0.0,0.0,1.12,1399.0,non_speed,80.46699999997256,294.7305042500021
1489,485.0,188.76,188.9,60.0,0.0,0.0,0.0,0.0,1.1,1400.0,non_speed,225.30760000002377,297.2088878500024
1490,485.0,188.9,188.95,60.0,0.0,0.0,0.0,0.0,1.15,1401.0,non_speed,80.46699999997256,298.1342583500021
1491,485.0,188.95,189.01,60.0,0.0,0.0,0.0,0.0,0.19,1402.0,non_speed,96.56040000000365,298.3177231100021
1492,485.0,189.01,189.11,60.0,0.0,0.0,0.0,0.0,0.19,1403.0,non_speed,160.93400000003658,298.62349771000214
1493,485.0,189.11,189.2,60.0,0.0,0.0,0.0,0.0,-0.15,1404.0,non_speed,144.84059999995975,298.4062368100022
1494,485.0,189.2,189.24,60.0,0.0,0.0,0.0,0.0,-0.15,1405.0,non_speed,64.37360000003292,298.30967641000217
1495,485.0,189.24,189.27,60.0,0.0,0.0,0.0,0.0,-0.9,1406.0,non_speed,48.28020000000183,297.87515461000214
1496,485.0,189.27,189.35,60.0,0.0,0.0,0.0,0.0,-0.89,1407.0,non_speed,128.74719999997438,296.72930453000237
1497,485.0,189.35,189.47,60.0,0.0,0.0,0.0,0.0,-1.14,1408.0,non_speed,193.1208000000073,294.5277274100023
1498,485.0,189.47,189.54,60.0,0.0,0.0,0.0,0.0,-1.16,1409.0,non_speed,112.65379999998902,293.2209433300024
1499,485.0,189.54,189.62,60.0,0.0,0.0,0.0,0.0,1.04,1410.0,non_speed,128.74720000002011,294.5599142100026
1500,485.0,189.62,189.69,60.0,0.0,0.0,0.0,0.0,1.04,1411.0,non_speed,112.65379999998902,295.73151373000246
1501,485.0,189.69,189.73,60.0,0.0,0.0,0.0,0.0,1.04,1412.0,non_speed,64.37359999998719,296.4009991700023
1502,485.0,189.73,189.77,60.0,0.0,0.0,0.0,0.0,-0.25,1413.0,non_speed,64.37360000003292,296.24006517000225
1503,485.0,189.77,189.84,60.0,0.0,0.0,0.0,0.0,-0.25,1414.0,non_speed,112.65379999998902,295.95843067000226
1504,485.0,189.84,189.92,60.0,0.0,0.0,0.0,0.0,0.59,1415.0,non_speed,128.74719999997438,296.7180391500021
1505,485.0,189.92,189.98,60.0,0.0,0.0,0.0,0.0,0.59,1416.0,non_speed,96.56040000000365,297.2877455100021
1506,485.0,189.98,190.03,60.0,0.0,0.0,0.0,0.0,-0.83,1417.0,non_speed,80.46700000001829,296.6198694100019
1507,485.0,190.03,190.11,60.0,0.0,0.0,0.0,0.0,-0.87,1418.0,non_speed,128.74720000002011,295.4997687700017
1508,485.0,190.11,190.18,60.0,0.0,0.0,0.0,0.0,-0.85,1419.0,non_speed,112.65379999998902,294.5422114700018
1509,485.0,190.18,190.26,60.0,0.0,0.0,0.0,0.0,1.14,1420.0,non_speed,128.74719999997438,296.0099295500015
1510,485.0,190.26,190.47,60.0,0.0,0.0,0.0,0.0,1.14,1421.0,non_speed,337.9614000000128,299.86268951000164
1511,485.0,190.47,190.52,60.0,0.0,0.0,0.0,0.0,1.16,1422.0,non_speed,80.46700000001829,300.7961067100019
1512,485.0,190.52,190.58,60.0,0.0,0.0,0.0,0.0,-0.69,1423.0,non_speed,96.56040000000365,300.12983995000184
1513,485.0,190.58,190.75,60.0,0.0,0.0,0.0,0.0,-0.69,1424.0,non_speed,273.58779999997984,298.24208413000196
1514,485.0,190.75,190.98,60.0,0.0,0.0,0.0,0.0,-0.8,1425.0,non_speed,370.1481999999835,295.2808985300021
1515,485.0,190.98,191.02,60.0,0.0,0.0,0.0,0.0,-0.8,1426.0,non_speed,64.37360000003292,294.76590973000185
1516,485.0,191.02,191.06,60.0,0.0,0.0,0.0,0.0,0.69,1427.0,non_speed,64.37359999998719,295.21008757000175
1517,485.0,191.06,191.09,60.0,0.0,0.0,0.0,0.0,0.71,1428.0,non_speed,48.28020000000183,295.5528769900018
1518,485.0,191.09,191.13,60.0,0.0,0.0,0.0,0.0,0.69,1429.0,non_speed,64.37359999998719,295.9970548300017
1519,485.0,191.13,191.17,60.0,0.0,0.0,0.0,0.0,-0.19,1430.0,non_speed,64.37359999998719,295.8747449900017
1520,485.0,191.17,191.25,60.0,0.0,0.0,0.0,0.0,-0.19,1431.0,non_speed,128.74720000002011,295.6301253100017
1521,485.0,191.25,191.3,60.0,0.0,0.0,0.0,0.0,-0.19,1432.0,non_speed,80.46700000001829,295.47723801000166
1522,485.0,191.3,191.36,60.0,0.0,0.0,0.0,0.0,0.96,1433.0,non_speed,96.56040000000365,296.4042178500017
1523,485.0,191.36,191.43,60.0,0.0,0.0,0.0,0.0,0.95,1434.0,non_speed,112.65379999998902,297.4744289500016
1524,485.0,191.43,191.49,60.0,0.0,0.0,0.0,0.0,0.93,1435.0,non_speed,96.56040000000365,298.37244067000165
1525,485.0,191.49,191.55,60.0,0.0,0.0,0.0,0.0,0.13,1436.0,non_speed,96.56040000000365,298.49796919000164
1526,485.0,191.55,191.72,60.0,0.0,0.0,0.0,0.0,0.15,1437.0,non_speed,273.58779999997984,298.9083508900016
1527,485.0,191.72,192.34,60.0,0.0,0.0,0.0,0.0,0.0,1438.0,non_speed,997.7908000000073,298.9083508900016
1528,485.0,192.34,192.4,60.0,0.0,0.0,0.0,0.0,0.0,1439.0,non_speed,96.56040000000365,298.9083508900016
1529,485.0,192.4,192.46,60.0,0.0,0.0,0.0,0.0,-0.93,1440.0,non_speed,96.56040000000365,298.01033917000154
1530,485.0,192.46,192.51,60.0,0.0,0.0,0.0,0.0,-0.96,1441.0,non_speed,80.46699999997256,297.2378559700018
1531,485.0,192.51,192.57,60.0,0.0,0.0,0.0,0.0,0.0,1442.0,non_speed,96.56040000000365,297.2378559700018
1532,485.0,192.57,192.89,60.0,0.0,0.0,0.0,0.0,0.0,1443.0,non_speed,514.9887999999889,297.2378559700018
1533,485.0,192.89,192.99,60.0,0.0,0.0,0.0,0.0,0.22,1444.0,non_speed,160.93400000003658,297.5919107700019
1534,485.0,192.99,193.27,60.0,0.0,0.0,0.0,0.0,0.02,1445.0,non_speed,450.61520000000183,297.6820338100019
1535,485.0,193.27,193.31,60.0,0.0,0.0,0.0,0.0,0.05,1446.0,non_speed,64.37359999998719,297.71422061000186
1536,485.0,193.31,193.35,60.0,0.0,0.0,0.0,0.0,-0.79,1447.0,non_speed,64.37359999998719,297.20566917000195
1537,485.0,193.35,193.44,60.0,0.0,0.0,0.0,0.0,-0.79,1448.0,non_speed,144.84060000000548,296.0614284300019
1538,485.0,193.44,193.69,60.0,0.0,0.0,0.0,0.0,-0.43,1449.0,non_speed,402.335,294.33138793000194
1539,485.0,193.69,194.5,60.0,0.0,0.0,0.0,0.0,-0.47,1450.0,non_speed,1303.5654000000036,288.2046305500019
1540,485.0,194.5,194.54,60.0,0.0,0.0,0.0,0.0,-0.51,1451.0,non_speed,64.37359999998719,287.876325190002
1541,485.0,194.54,194.58,60.0,0.0,0.0,0.0,0.0,0.5,1452.0,non_speed,64.37360000003292,288.19819319000214
1542,485.0,194.58,194.65,60.0,0.0,0.0,0.0,0.0,0.49,1453.0,non_speed,112.65379999998902,288.7501968100021
1543,485.0,194.65,194.79,60.0,0.0,0.0,0.0,0.0,-0.19,1454.0,non_speed,225.30759999997804,288.3221123700021
1544,485.0,194.79,194.84,60.0,0.0,0.0,0.0,0.0,-0.2,1455.0,non_speed,80.46700000001829,288.16117837000206
1545,485.0,194.84,194.9,60.0,0.0,0.0,0.0,0.0,1.12,1456.0,non_speed,96.56040000000365,289.2426548500021
1546,485.0,194.9,195.01,60.0,0.0,0.0,0.0,0.0,1.11,1457.0,non_speed,177.0273999999762,291.20765899000185
1547,485.0,195.01,195.09,60.0,0.0,0.0,0.0,0.0,1.11,1458.0,non_speed,128.74720000002011,292.6367529100021
1548,485.0,195.09,195.17,60.0,0.0,0.0,0.0,0.0,0.0,1459.0,non_speed,128.74719999997438,292.6367529100021
1549,485.0,195.17,195.2,60.0,0.0,0.0,0.0,0.0,0.0,1460.0,non_speed,48.28020000000183,292.6367529100021
1550,485.0,195.2,195.34,60.0,0.0,0.0,0.0,0.0,-0.08,1461.0,non_speed,225.30760000002377,292.45650683000207
1551,485.0,195.34,195.45,60.0,0.0,0.0,0.0,0.0,-0.29,1462.0,non_speed,177.0273999999762,291.9431273700021
1552,485.0,195.45,195.64,60.0,0.0,0.0,0.0,0.0,0.0,1463.0,non_speed,305.7745999999963,291.9431273700021
1553,485.0,195.64,195.94,60.0,0.0,0.0,0.0,0.0,-0.23,1464.0,non_speed,482.80200000001827,290.83268277000207
1554,485.0,195.94,196.09,60.0,0.0,0.0,0.0,0.0,0.2,1465.0,non_speed,241.40100000000913,291.31548477000206
1555,485.0,196.043,196.13,60.0,0.0,0.0,0.0,0.0,0.19,1466.0,non_speed,140.01257999998242,291.58150867200203
1556,485.0,196.13,196.17,60.0,0.0,0.0,0.0,0.0,-0.99,1467.0,non_speed,64.37359999998719,290.94421003200216
1557,485.0,196.17,196.61,60.0,0.0,0.0,0.0,0.0,-0.99,1468.0,non_speed,708.1096000000421,283.9339249920017
1558,485.0,196.61,196.72,60.0,0.0,0.0,0.0,0.0,-0.7,1469.0,non_speed,177.0273999999762,282.6947331920019
1559,485.0,196.72,196.76,60.0,0.0,0.0,0.0,0.0,-0.69,1470.0,non_speed,64.37359999998719,282.250555352002
1560,485.0,196.76,196.79,60.0,0.0,0.0,0.0,0.0,0.24,1471.0,non_speed,48.28020000000183,282.366427832002
1561,485.0,196.79,196.95,60.0,0.0,0.0,0.0,0.0,0.27,1472.0,non_speed,257.49439999999447,283.061662712002
1562,485.0,196.95,197.22,60.0,0.0,0.0,0.0,0.0,0.0,1473.0,non_speed,434.52180000001647,283.061662712002
1563,485.0,197.22,197.33,60.0,0.0,0.0,0.0,0.0,0.25,1474.0,non_speed,177.02740000002194,283.504231212002
1564,485.0,197.33,197.65,60.0,0.0,0.0,0.0,0.0,0.12,1475.0,non_speed,514.9887999999889,284.122217772002
1565,485.0,197.65,198.04,60.0,0.0,0.0,0.0,0.0,0.55,1476.0,non_speed,627.642599999978,287.57425207200185
1566,485.0,198.04,198.25,60.0,0.0,0.0,0.0,0.0,0.19,1477.0,non_speed,337.9614000000128,288.2163787320019
1567,485.0,198.25,198.37,60.0,0.0,0.0,0.0,0.0,-0.15,1478.0,non_speed,193.1208000000073,287.92669753200187
1568,485.0,198.37,198.42,60.0,0.0,0.0,0.0,0.0,-0.43,1479.0,non_speed,80.46699999997256,287.580689432002
1569,485.0,198.42,198.52,60.0,0.0,0.0,0.0,0.0,-0.43,1480.0,non_speed,160.93400000003658,286.8886732320018
1570,485.0,198.52,198.61,60.0,0.0,0.0,0.0,0.0,0.58,1481.0,non_speed,144.84060000000548,287.72874871200185
1571,485.0,198.61,198.76,60.0,0.0,0.0,0.0,0.0,0.59,1482.0,non_speed,241.4009999999634,289.15301461200164
1572,485.0,198.76,198.951,60.0,1048.0,198,R,0.9,0.53,101.0,non_speed,307.38394000000403,290.78214949400166
1573,485.0,198.951,199.11,60.0,0.0,0.0,0.0,0.0,0.53,1483.0,non_speed,255.88506000003255,292.13834031200184
1574,485.0,199.11,199.37,60.0,0.0,0.0,0.0,0.0,1.0,1484.0,non_speed,418.42839999998534,296.3226243120017
1575,485.0,199.37,199.45,60.0,0.0,0.0,0.0,0.0,0.99,1485.0,non_speed,128.74719999997438,297.59722159200146
1576,485.0,199.45,199.52,60.0,0.0,0.0,0.0,0.0,0.24,1486.0,non_speed,112.65380000003476,297.8675907120016
1577,485.0,199.52,199.73,60.0,0.0,0.0,0.0,0.0,0.4,1487.0,non_speed,337.96139999996706,299.21943631200145
1578,485.0,199.73,200.24,60.0,0.0,0.0,0.0,0.0,0.15,1488.0,non_speed,820.7634000000311,300.4505814120015
1579,485.0,200.24,200.39,60.0,0.0,0.0,0.0,0.0,0.27,1489.0,non_speed,241.4009999999634,301.1023641120014
1580,485.0,200.39,200.51,60.0,0.0,0.0,0.0,0.0,0.13,1490.0,non_speed,193.1208000000073,301.35342115200143
1581,485.0,200.51,200.83,60.0,0.0,0.0,0.0,0.0,-0.22,1491.0,non_speed,514.9888000000348,300.2204457920013
1582,485.0,200.83,200.9,60.0,0.0,0.0,0.0,0.0,-0.24,1492.0,non_speed,112.65379999998902,299.95007667200133
1583,485.0,200.9,200.98,60.0,0.0,0.0,0.0,0.0,0.57,1493.0,non_speed,128.74719999997438,300.6839357120012
1584,485.0,200.98,201.21,60.0,0.0,0.0,0.0,0.0,0.58,1494.0,non_speed,370.14820000002925,302.83079527200135
1585,485.0,201.21,201.26,60.0,0.0,0.0,0.0,0.0,0.56,1495.0,non_speed,80.46699999997256,303.2814104720012
1586,485.0,201.26,201.32,60.0,0.0,0.0,0.0,0.0,-0.29,1496.0,non_speed,96.56040000000365,303.00138531200116
1587,485.0,201.32,201.36,60.0,0.0,0.0,0.0,0.0,-0.29,1497.0,non_speed,64.37360000003292,302.8147018720011
1588,485.0,201.36,201.4,60.0,0.0,0.0,0.0,0.0,-0.29,1498.0,non_speed,64.37359999998719,302.6280184320011
1589,485.0,201.4,201.43,60.0,0.0,0.0,0.0,0.0,0.56,1499.0,non_speed,48.28020000000183,302.8983875520011
1590,485.0,201.43,201.72,60.0,0.0,0.0,0.0,0.0,0.55,1500.0,non_speed,466.70859999998714,305.46528485200105
1591,485.0,201.72,201.76,60.0,0.0,0.0,0.0,0.0,0.54,1501.0,non_speed,64.37359999998719,305.81290229200096
1592,485.0,201.76,201.79,60.0,0.0,0.0,0.0,0.0,1.14,1502.0,non_speed,48.28020000000183,306.363296572001
1593,485.0,201.79,202.0,60.0,0.0,0.0,0.0,0.0,1.14,1503.0,non_speed,337.9614000000128,310.2160565320011
1594,485.0,202.0,202.13,60.0,0.0,0.0,0.0,0.0,0.86,1504.0,non_speed,209.21419999999267,312.01529865200104
1595,485.0,202.13,202.38,60.0,0.0,0.0,0.0,0.0,1.0,1505.0,non_speed,402.335,316.03864865200103
1596,485.0,202.38,202.44,60.0,0.0,0.0,0.0,0.0,0.99,1506.0,non_speed,96.56040000000365,316.9945966120011
