,LINE_SEGMENT,BEG MP,END MP,SPEED,LENGTH (FT),CURVE NUMBER,DIRECTION,DEG OF CURVE,GRADE_TO_NEXT,index,SPEED_INDI,LENGTH (M),ELEV (M)
670,485.0,74.43,74.5,60.0,0.0,0.0,0.0,0.0,-1.32,603.0,non_speed,112.65379999998902,130.4973572499998
671,485.0,74.5,74.67,60.0,0.0,0.0,0.0,0.0,-1.32,604.0,non_speed,273.58780000000274,126.88599828999976
672,485.0,74.67,74.71,60.0,0.0,0.0,0.0,0.0,-1.3,605.0,non_speed,64.37359999998719,126.04914148999993
673,485.0,74.71,74.75,60.0,0.0,0.0,0.0,0.0,0.0,606.0,non_speed,64.37360000001006,126.04914148999993
674,485.0,74.75,74.82,60.0,0.0,0.0,0.0,0.0,0.0,607.0,non_speed,112.65379999998902,126.04914148999993
675,485.0,74.82,74.96,60.0,0.0,0.0,0.0,0.0,0.78,608.0,non_speed,225.30760000000092,127.80654076999993
676,485.0,74.96,75.03,60.0,0.0,0.0,0.0,0.0,0.77,609.0,non_speed,112.65380000001188,128.67397503
677,485.0,75.03,75.11,60.0,0.0,0.0,0.0,0.0,-1.44,610.0,non_speed,128.74719999999724,126.82001535000005
678,485.0,75.11,75.36,60.0,0.0,0.0,0.0,0.0,-1.45,611.0,non_speed,402.335,120.98615785000005
679,485.0,75.36,75.73,60.0,0.0,0.0,0.0,0.0,-1.1,612.0,non_speed,595.4558000000073,114.43614404999997
680,485.0,75.73,75.81,60.0,0.0,0.0,0.0,0.0,-1.11,613.0,non_speed,128.74719999999724,113.00705013
681,485.0,75.81,75.88,60.0,0.0,0.0,0.0,0.0,1.12,614.0,non_speed,112.65379999998902,114.26877268999988
682,485.0,75.88,75.94,60.0,0.0,0.0,0.0,0.0,1.16,615.0,non_speed,96.56040000000365,115.38887332999992
683,485.0,75.94,76.02,60.0,0.0,0.0,0.0,0.0,1.12,616.0,non_speed,128.74719999999724,116.8308419699999
684,485.0,76.02,76.09,60.0,0.0,0.0,0.0,0.0,-1.48,617.0,non_speed,112.65380000001188,115.16356572999972
685,485.0,76.09,76.26,60.0,0.0,0.0,0.0,0.0,-1.46,618.0,non_speed,273.58780000000274,111.16918384999968
686,485.0,76.26,76.36,60.0,0.0,0.0,0.0,0.0,-1.47,619.0,non_speed,160.93399999999085,108.80345404999981
687,485.0,76.36,76.45,60.0,0.0,0.0,0.0,0.0,1.0,620.0,non_speed,144.84060000000548,110.25186004999986
688,485.0,76.45,76.57,60.0,0.0,0.0,0.0,0.0,0.99,621.0,non_speed,193.12079999998443,112.16375596999971
689,485.0,76.57,76.89,60.0,0.0,0.0,0.0,0.0,1.3,622.0,non_speed,514.9888000000119,118.85861036999987
690,485.0,76.89,77.27,60.0,0.0,0.0,0.0,0.0,0.99,623.0,non_speed,611.5491999999927,124.91294744999979
691,485.0,77.27,77.32,60.0,0.0,0.0,0.0,0.0,1.46,624.0,non_speed,80.46699999999542,126.08776564999972
692,485.0,77.32,77.4,60.0,0.0,0.0,0.0,0.0,1.46,625.0,non_speed,128.74720000002011,127.96747477000002
693,485.0,77.4,77.48,60.0,0.0,0.0,0.0,0.0,-0.39,626.0,non_speed,128.74719999999724,127.46536069000004
694,485.0,77.48,77.55,60.0,0.0,0.0,0.0,0.0,-0.39,627.0,non_speed,112.65379999998902,127.02601087000008
695,485.0,77.55,77.63,60.0,0.0,0.0,0.0,0.0,1.39,628.0,non_speed,128.74719999999724,128.81559695000004
696,485.0,77.63,77.91,60.0,0.0,0.0,0.0,0.0,1.39,629.0,non_speed,450.61520000000183,135.07914823000007
697,485.0,77.91,78.01,60.0,0.0,0.0,0.0,0.0,1.41,630.0,non_speed,160.93400000001373,137.34831763000025
698,485.0,78.01,78.1,60.0,0.0,0.0,0.0,0.0,-1.53,631.0,non_speed,144.8405999999826,135.1322564500005
699,485.0,78.1,78.27,60.0,0.0,0.0,0.0,0.0,-1.52,632.0,non_speed,273.58780000000274,130.97372189000046
700,485.0,78.27,78.38,60.0,0.0,0.0,0.0,0.0,-0.97,633.0,non_speed,177.02739999999906,129.25655611000047
701,485.0,78.38,78.46,60.0,0.0,0.0,0.0,0.0,-0.97,634.0,non_speed,128.74719999999724,128.0077082700005
702,485.0,78.46,78.54,60.0,0.0,0.0,0.0,0.0,1.19,635.0,non_speed,128.74720000002011,129.53979995000074
703,485.0,78.54,78.8,60.0,0.0,0.0,0.0,0.0,1.2,636.0,non_speed,418.42839999998534,134.56094075000055
704,485.0,78.8,78.88,60.0,0.0,0.0,0.0,0.0,1.19,637.0,non_speed,128.74719999999724,136.09303243000053
705,485.0,78.88,78.95,60.0,0.0,0.0,0.0,0.0,0.1,638.0,non_speed,112.65380000001188,136.20568623000054
706,485.0,78.95,78.99,60.0,0.0,0.0,0.0,0.0,0.09,639.0,non_speed,64.37359999998719,136.2636224700005
707,485.0,78.99,79.03,60.0,0.0,0.0,0.0,0.0,0.69,640.0,non_speed,64.37360000001006,136.70780031000058
708,485.0,79.03,79.12,60.0,0.0,0.0,0.0,0.0,0.73,641.0,non_speed,144.84060000000548,137.76513669000062
709,485.0,79.12,79.16,60.0,0.0,0.0,0.0,0.0,0.69,642.0,non_speed,64.37359999998719,138.20931453000054
710,485.0,79.16,79.2,60.0,0.0,0.0,0.0,0.0,-0.4,643.0,non_speed,64.37360000001006,137.9518201300005
711,485.0,79.2,79.37,60.0,0.0,0.0,0.0,0.0,-0.43,644.0,non_speed,273.58780000000274,136.77539259000048
712,485.0,79.37,79.63,60.0,0.0,0.0,0.0,0.0,-0.22,645.0,non_speed,418.42839999998534,135.8548501100005
713,485.0,79.63,79.73,60.0,0.0,0.0,0.0,0.0,-0.13,646.0,non_speed,160.93400000001373,135.6456359100005
714,485.0,79.73,79.82,60.0,0.0,0.0,0.0,0.0,-0.13,647.0,non_speed,144.8405999999826,135.4573431300005
715,485.0,79.82,79.92,60.0,0.0,0.0,0.0,0.0,-1.34,648.0,non_speed,160.93400000001373,133.30082753000033
716,485.0,79.92,80.13,60.0,0.0,0.0,0.0,0.0,-1.23,649.0,non_speed,337.9613999999899,129.14390231000047
717,485.0,80.13,80.17,60.0,0.0,0.0,0.0,0.0,-1.88,650.0,non_speed,64.37360000001006,127.93367863000029
718,485.0,80.17,80.2,60.0,0.0,0.0,0.0,0.0,0.0,651.0,non_speed,48.28020000000183,127.93367863000029
719,485.0,80.2,80.3,60.0,0.0,0.0,0.0,0.0,0.0,652.0,non_speed,160.93399999999085,127.93367863000029
720,485.0,80.3,80.34,60.0,0.0,0.0,0.0,0.0,0.0,653.0,non_speed,64.37360000001006,127.93367863000029
721,485.0,80.34,80.37,60.0,0.0,0.0,0.0,0.0,1.29,654.0,non_speed,48.28020000000183,128.5564932100003
722,485.0,80.37,80.52,60.0,0.0,0.0,0.0,0.0,1.3,655.0,non_speed,241.40099999998625,131.6947062100001
723,485.0,80.52,80.6,60.0,0.0,0.0,0.0,0.0,1.29,656.0,non_speed,128.74719999999724,133.35554509000008
724,485.0,80.6,80.68,60.0,0.0,0.0,0.0,0.0,-0.89,657.0,non_speed,128.74720000002011,132.2096950099999
725,485.0,80.68,80.75,60.0,0.0,0.0,0.0,0.0,-0.89,658.0,non_speed,112.65379999998902,131.20707619
726,485.0,80.75,80.88,60.0,0.0,0.0,0.0,0.0,-0.6,659.0,non_speed,209.21419999999267,129.95179099000006
727,485.0,80.88,80.98,60.0,0.0,0.0,0.0,0.0,-0.89,660.0,non_speed,160.93400000001373,128.51947838999993
728,485.0,80.98,81.07,60.0,1412.0,81,R,1.03333,-0.89,74.0,non_speed,144.8405999999826,127.2303970500001
729,485.0,81.07,81.17,60.0,1412.0,81,R,1.03333,0.8,74.0,non_speed,160.93400000001373,128.5178690500002
730,485.0,81.17,81.192,60.0,1412.0,81,R,1.03333,0.8,74.0,non_speed,35.40547999998609,128.8011128900001
731,485.0,81.192,81.43,60.0,0.0,0.0,0.0,0.0,0.8,663.0,non_speed,383.0229200000221,131.86529625000028
732,485.0,81.43,81.51,60.0,0.0,0.0,0.0,0.0,1.19,664.0,non_speed,128.74719999999724,133.39738793000026
733,485.0,81.51,81.59,60.0,0.0,0.0,0.0,0.0,1.19,665.0,non_speed,128.74719999999724,134.92947961000024
734,485.0,81.59,81.66,60.0,0.0,0.0,0.0,0.0,-1.24,666.0,non_speed,112.65379999998902,133.53257249000038
735,485.0,81.66,81.89,60.0,0.0,0.0,0.0,0.0,-1.25,667.0,non_speed,370.1482000000064,128.9057199900003
736,485.0,81.89,82.0,60.0,0.0,0.0,0.0,0.0,-0.96,668.0,non_speed,177.02739999999906,127.20625695000031
737,485.0,82.0,82.34,60.0,0.0,0.0,0.0,0.0,-1.4,669.0,non_speed,547.1756000000055,119.54579855000023
738,485.0,82.34,82.68,60.0,0.0,0.0,0.0,0.0,-1.23,670.0,non_speed,547.1756000000055,112.81553867000017
739,485.0,82.68,82.89,60.0,0.0,0.0,0.0,0.0,-1.09,671.0,non_speed,337.9613999999899,109.13175941000027
740,485.0,82.89,82.98,60.0,1291.0,83,R,1.06666,-1.09,75.0,non_speed,144.84060000000548,107.55299687000021
741,485.0,82.98,83.06,60.0,1291.0,83,R,1.06666,-0.06,75.0,non_speed,128.74719999999724,107.47574855000022
742,485.0,83.06,83.086,60.0,1291.0,83,R,1.06666,-0.04,75.0,non_speed,41.84283999999396,107.45901141400022
743,485.0,83.086,83.22,60.0,0.0,0.0,0.0,0.0,-0.04,674.0,non_speed,215.65156000000053,107.37275079000021
744,485.0,83.22,83.25,60.0,0.0,0.0,0.0,0.0,-0.05,675.0,non_speed,48.28020000000183,107.34861069000021
745,485.0,83.25,83.31,60.0,0.0,0.0,0.0,0.0,-0.47,676.0,non_speed,96.56040000000365,106.8947768100002
746,485.0,83.31,83.33,60.0,0.0,0.0,0.0,0.0,-0.6,677.0,non_speed,32.186799999993596,106.70165601000024
747,485.0,83.33,83.51,60.0,0.0,0.0,0.0,0.0,-0.55,678.0,non_speed,289.68120000001096,105.10840941000018
748,485.0,83.51,83.71,60.0,0.0,0.0,0.0,0.0,0.4,679.0,non_speed,321.8679999999817,106.3958814100001
749,485.0,83.71,83.73,60.0,0.0,0.0,0.0,0.0,0.0,680.0,non_speed,32.18680000001646,106.3958814100001
750,485.0,83.73,83.75,60.0,0.0,0.0,0.0,0.0,0.2,681.0,non_speed,32.186799999993596,106.46025501000008
751,485.0,83.75,83.76,60.0,0.0,0.0,0.0,0.0,-0.1,682.0,non_speed,16.09340000000823,106.44416161000008
752,485.0,83.76,83.8,60.0,0.0,0.0,0.0,0.0,-0.39,683.0,non_speed,64.37359999998719,106.19310457000013
753,485.0,83.8,83.92,60.0,0.0,0.0,0.0,0.0,-0.33,684.0,non_speed,193.1208000000073,105.5558059300001
754,485.0,83.92,84.18,60.0,0.0,0.0,0.0,0.0,0.67,685.0,non_speed,418.4284000000082,108.35927621000016
755,485.0,84.18,84.29,60.0,0.0,0.0,0.0,0.0,0.0,686.0,non_speed,177.02739999999906,108.35927621000016
756,485.0,84.29,84.33,60.0,0.0,0.0,0.0,0.0,0.0,687.0,non_speed,64.37359999998719,108.35927621000016
757,485.0,84.33,84.37,60.0,0.0,0.0,0.0,0.0,-0.84,688.0,non_speed,64.37360000001006,107.81853797000008
758,485.0,84.37,84.43,60.0,0.0,0.0,0.0,0.0,-0.83,689.0,non_speed,96.56040000000365,107.01708665000005
759,485.0,84.43,84.48,60.0,0.0,0.0,0.0,0.0,-0.86,690.0,non_speed,80.46699999999542,106.3250704500001
760,485.0,84.48,84.54,60.0,0.0,0.0,0.0,0.0,0.0,691.0,non_speed,96.56040000000365,106.3250704500001
761,485.0,84.54,84.69,60.0,0.0,0.0,0.0,0.0,0.0,692.0,non_speed,241.40099999998625,106.3250704500001
762,485.0,84.69,84.73,60.0,0.0,0.0,0.0,0.0,0.0,693.0,non_speed,64.37360000001006,106.3250704500001
763,485.0,84.73,84.77,60.0,0.0,0.0,0.0,0.0,0.7,694.0,non_speed,64.37359999998719,106.77568565000001
764,485.0,84.77,84.94,60.0,0.0,0.0,0.0,0.0,0.73,695.0,non_speed,273.58780000000274,108.77287659000004
765,485.0,84.94,85.2,60.0,0.0,0.0,0.0,0.0,0.65,696.0,non_speed,418.4284000000082,111.49266119000009
766,485.0,85.2,85.39,60.0,0.0,0.0,0.0,0.0,0.99,697.0,non_speed,305.7745999999963,114.51982973000005
767,485.0,85.39,85.45,60.0,1610.0,85,R,1.03333,0.99,76.0,non_speed,96.56040000000365,115.47577769000009
768,485.0,85.45,85.51,60.0,1610.0,85,R,1.03333,-0.7,76.0,non_speed,96.56040000000365,114.79985489000006
769,485.0,85.51,85.56,60.0,1610.0,85,R,1.03333,-0.69,76.0,non_speed,80.46699999999542,114.2446325900001
770,485.0,85.56,85.591,60.0,1610.0,85,R,1.03333,-0.69,76.0,non_speed,49.88953999998664,113.90039476400018
771,485.0,85.591,85.62,60.0,0.0,0.0,0.0,0.0,-0.69,701.0,non_speed,46.670860000017015,113.57836583000007
772,485.0,85.62,85.68,60.0,0.0,0.0,0.0,0.0,0.0,702.0,non_speed,96.56040000000365,113.57836583000007
773,485.0,85.68,85.87,60.0,0.0,0.0,0.0,0.0,0.0,703.0,non_speed,305.7745999999963,113.57836583000007
774,485.0,85.87,86.15,60.0,0.0,0.0,0.0,0.0,0.47,704.0,non_speed,450.61520000000183,115.69625727000007
775,485.0,86.15,86.25,60.0,0.0,0.0,0.0,0.0,0.45,705.0,non_speed,160.93399999999085,116.42046027000004
776,485.0,86.25,86.34,60.0,0.0,0.0,0.0,0.0,-1.11,706.0,non_speed,144.84060000000548,114.81272960999998
777,485.0,86.34,86.61,60.0,0.0,0.0,0.0,0.0,-1.12,707.0,non_speed,434.52179999999356,109.94608545000006
778,485.0,86.61,86.74,60.0,0.0,0.0,0.0,0.0,-0.73,708.0,non_speed,209.21419999999267,108.41882179000011
779,485.0,86.74,87.13,60.0,0.0,0.0,0.0,0.0,-0.86,709.0,non_speed,627.6426000000009,103.0210954300001
780,485.0,87.13,87.27,60.0,0.0,0.0,0.0,0.0,-0.34,710.0,non_speed,225.30760000000092,102.2550495900001
781,485.0,87.27,87.32,60.0,0.0,0.0,0.0,0.0,-0.36,711.0,non_speed,80.46699999999542,101.96536839000011
782,485.0,87.32,87.38,60.0,0.0,0.0,0.0,0.0,-1.31,712.0,non_speed,96.56040000000365,100.70042715000007
783,485.0,87.38,87.53,60.0,0.0,0.0,0.0,0.0,-1.29,713.0,non_speed,241.40100000000913,97.58635424999994
784,485.0,87.53,87.61,60.0,0.0,0.0,0.0,0.0,-1.54,714.0,non_speed,128.74719999999724,95.60364736999999
785,485.0,87.61,87.67,60.0,0.0,0.0,0.0,0.0,-1.62,715.0,non_speed,96.56040000000365,94.03936888999993
786,485.0,87.67,87.72,60.0,0.0,0.0,0.0,0.0,0.0,716.0,non_speed,80.46699999999542,94.03936888999993
787,485.0,87.72,87.84,60.0,0.0,0.0,0.0,0.0,0.0,717.0,non_speed,193.1208000000073,94.03936888999993
788,485.0,87.84,87.93,60.0,0.0,0.0,0.0,0.0,0.61,718.0,non_speed,144.84060000000548,94.92289654999996
789,485.0,87.93,88.06,60.0,0.0,0.0,0.0,0.0,1.0,719.0,non_speed,209.21419999999267,97.01503854999989
790,485.0,88.06,88.2,60.0,0.0,0.0,0.0,0.0,1.23,720.0,non_speed,225.30760000000092,99.7863220299999
791,485.0,88.2,88.5,60.0,0.0,0.0,0.0,0.0,0.75,721.0,non_speed,482.8019999999954,103.40733702999987
792,485.0,88.5,88.56,60.0,1245.0,88,R,1.9,0.73,77.0,non_speed,96.56040000000365,104.11222794999989
793,485.0,88.56,88.61,60.0,1245.0,88,R,1.9,-1.14,77.0,non_speed,80.46699999999542,103.19490414999994
794,485.0,88.61,88.656,60.0,1245.0,88,R,1.9,-1.11,77.0,non_speed,74.02964000001043,102.37317514599982
795,485.0,88.656,89.12,60.0,0.0,0.0,0.0,0.0,-1.11,724.0,non_speed,746.7337599999978,94.08443040999984
796,485.0,89.12,89.18,60.0,3565.0,89,L,1.01666,-1.12,78.0,non_speed,96.56040000000365,93.0029539299998
797,485.0,89.18,89.24,60.0,3565.0,89,L,1.01666,0.0,78.0,non_speed,96.56039999998079,93.0029539299998
798,485.0,89.24,89.33,60.0,3565.0,89,L,1.01666,0.0,78.0,non_speed,144.84060000000548,93.0029539299998
799,485.0,89.33,89.511,60.0,3565.0,89,L,1.01666,0.32,78.0,non_speed,291.29053999999576,93.9350836579998
800,485.0,89.511,89.6,60.0,0.0,0.0,0.0,0.0,0.32,728.0,non_speed,143.2312599999978,94.39342368999979
801,485.0,89.6,89.69,60.0,0.0,0.0,0.0,0.0,0.09,729.0,non_speed,144.84060000000548,94.5237802299998
802,485.0,89.69,89.73,60.0,0.0,0.0,0.0,0.0,0.84,730.0,non_speed,64.37360000001006,95.06451846999988
803,485.0,89.73,89.94,60.0,0.0,0.0,0.0,0.0,0.83,731.0,non_speed,337.9613999999899,97.8695980899998
804,485.0,89.94,90.05,60.0,0.0,0.0,0.0,0.0,1.29,732.0,non_speed,177.02739999999906,100.15325154999978
805,485.0,90.05,90.22,60.0,0.0,0.0,0.0,0.0,0.94,733.0,non_speed,273.58780000000274,102.72497686999981
806,485.0,90.22,90.36,60.0,0.0,0.0,0.0,0.0,1.5,734.0,non_speed,225.30760000000092,106.10459086999983
807,485.0,90.36,90.45,60.0,0.0,0.0,0.0,0.0,1.49,735.0,non_speed,144.84060000000548,108.2627158099999
808,485.0,90.45,90.54,60.0,0.0,0.0,0.0,0.0,-0.3,736.0,non_speed,144.84060000000548,107.82819400999989
809,485.0,90.54,90.7,60.0,0.0,0.0,0.0,0.0,-0.29,737.0,non_speed,257.49439999999447,107.0814602499999
810,485.0,90.7,90.77,60.0,0.0,0.0,0.0,0.0,-0.64,738.0,non_speed,112.65379999998902,106.36047592999998
811,485.0,90.77,90.85,60.0,0.0,0.0,0.0,0.0,-0.65,739.0,non_speed,128.74719999999724,105.52361913
812,485.0,90.85,90.92,60.0,0.0,0.0,0.0,0.0,0.74,740.0,non_speed,112.65380000001188,106.35725725000009
813,485.0,90.92,90.98,60.0,0.0,0.0,0.0,0.0,0.73,741.0,non_speed,96.56040000000365,107.06214817000011
814,485.0,90.98,91.169,60.0,1196.0,91,L,2.3,0.4,79.0,non_speed,304.1652599999886,108.27880921000006
815,485.0,91.169,91.23,60.0,0.0,0.0,0.0,0.0,0.4,742.0,non_speed,98.16974000001134,108.6714881700001
816,485.0,91.23,91.51,60.0,0.0,0.0,0.0,0.0,-0.18,743.0,non_speed,450.61520000000183,107.8603808100001
817,485.0,91.51,91.55,60.0,0.0,0.0,0.0,0.0,3.18,744.0,non_speed,64.37359999998719,109.90746128999969
818,485.0,91.55,91.59,60.0,0.0,0.0,0.0,0.0,0.8,745.0,non_speed,64.37360000001006,110.42245008999977
819,485.0,91.59,91.66,60.0,0.0,0.0,0.0,0.0,0.82,746.0,non_speed,112.65379999998902,111.34621124999968
820,485.0,91.66,91.74,60.0,0.0,0.0,0.0,0.0,0.83,747.0,non_speed,128.74719999999724,112.41481300999966
821,485.0,91.74,91.81,60.0,0.0,0.0,0.0,0.0,-1.19,748.0,non_speed,112.65380000001188,111.07423278999953
822,485.0,91.81,92.06,60.0,0.0,0.0,0.0,0.0,-1.2,749.0,non_speed,402.335,106.24621278999953
823,485.0,92.06,92.34,60.0,0.0,0.0,0.0,0.0,-0.9,750.0,non_speed,450.61520000000183,102.19067598999952
824,485.0,92.34,92.42,60.0,0.0,0.0,0.0,0.0,-0.37,751.0,non_speed,128.74719999999724,101.71431134999953
825,485.0,92.42,92.44,60.0,0.0,0.0,0.0,0.0,0.1,752.0,non_speed,32.186799999993596,101.74649814999952
826,485.0,92.44,92.53,60.0,0.0,0.0,0.0,0.0,0.11,753.0,non_speed,144.84060000000548,101.90582280999953
827,485.0,92.53,92.63,60.0,0.0,0.0,0.0,0.0,-1.19,754.0,non_speed,160.93399999999085,99.99070820999964
828,485.0,92.63,92.7,60.0,0.0,0.0,0.0,0.0,-0.6,755.0,non_speed,112.65380000001188,99.31478540999957
829,485.0,92.7,92.74,60.0,0.0,0.0,0.0,0.0,-2.38,756.0,non_speed,64.37359999998719,97.78269372999988
830,485.0,92.74,92.82,60.0,0.0,0.0,0.0,0.0,0.94,757.0,non_speed,128.74719999999724,98.99291740999985
831,485.0,92.82,92.86,60.0,0.0,0.0,0.0,0.0,0.99,758.0,non_speed,64.37360000001006,99.63021604999994
832,485.0,92.86,92.91,60.0,0.0,0.0,0.0,0.0,0.93,759.0,non_speed,80.46699999999542,100.3785591499999
833,485.0,92.91,92.97,60.0,0.0,0.0,0.0,0.0,-0.33,760.0,non_speed,96.56040000000365,100.0599098299999
834,485.0,92.97,93.18,60.0,0.0,0.0,0.0,0.0,-0.35,761.0,non_speed,337.9614000000128,98.87704492999985
835,485.0,93.18,93.33,60.0,0.0,0.0,0.0,0.0,-0.47,762.0,non_speed,241.40099999998625,97.74246022999992
836,485.0,93.33,93.38,60.0,0.0,0.0,0.0,0.0,-0.46,763.0,non_speed,80.46699999999542,97.37231202999995
837,485.0,93.38,93.44,60.0,0.0,0.0,0.0,0.0,-1.32,764.0,non_speed,96.56040000000365,96.0977147499999
838,485.0,93.44,93.63,60.0,0.0,0.0,0.0,0.0,-1.32,765.0,non_speed,305.7745999999963,92.06149002999994
839,485.0,93.63,93.73,60.0,0.0,0.0,0.0,0.0,-1.31,766.0,non_speed,160.93400000001373,89.95325462999976
840,485.0,93.73,93.82,60.0,0.0,0.0,0.0,0.0,0.0,767.0,non_speed,144.8405999999826,89.95325462999976
841,485.0,93.82,94.01,60.0,0.0,0.0,0.0,0.0,0.0,768.0,non_speed,305.7746000000192,89.95325462999976
842,485.0,94.01,94.33,60.0,0.0,0.0,0.0,0.0,0.56,769.0,non_speed,514.9887999999889,92.8371919099997
843,485.0,94.33,94.47,60.0,0.0,0.0,0.0,0.0,0.93,770.0,non_speed,225.30760000000092,94.93255258999972
844,485.0,94.47,94.6,60.0,0.0,0.0,0.0,0.0,1.29,771.0,non_speed,209.21419999999267,97.63141576999962
845,485.0,94.6,94.69,60.0,0.0,0.0,0.0,0.0,1.25,772.0,non_speed,144.84060000000548,99.44192326999969
846,485.0,94.69,94.79,60.0,0.0,0.0,0.0,0.0,-1.07,773.0,non_speed,160.93400000001373,97.71992946999954
847,485.0,94.79,95.28,60.0,0.0,0.0,0.0,0.0,-1.08,774.0,non_speed,788.5765999999917,89.20330218999963
848,485.0,95.28,95.32,60.0,0.0,0.0,0.0,0.0,-1.1,775.0,non_speed,64.37359999998719,88.49519258999977
849,485.0,95.32,95.36,60.0,0.0,0.0,0.0,0.0,0.0,776.0,non_speed,64.37360000001006,88.49519258999977
850,485.0,95.36,95.4,60.0,0.0,0.0,0.0,0.0,0.0,777.0,non_speed,64.37360000001006,88.49519258999977
851,485.0,95.4,95.51,60.0,0.0,0.0,0.0,0.0,0.81,778.0,non_speed,177.02739999999906,89.92911452999977
852,485.0,95.51,95.62,60.0,0.0,0.0,0.0,0.0,1.44,779.0,non_speed,177.02739999999906,92.47830908999975
853,485.0,95.62,95.73,60.0,0.0,0.0,0.0,0.0,0.66,780.0,non_speed,177.02739999999906,93.64668992999975
854,485.0,95.73,95.83,60.0,0.0,0.0,0.0,0.0,0.66,781.0,non_speed,160.93399999999085,94.7088543299997
855,485.0,95.83,95.92,60.0,0.0,0.0,0.0,0.0,-0.45,782.0,non_speed,144.84060000000548,94.05707162999967
856,485.0,95.92,96.02,60.0,0.0,0.0,0.0,0.0,-0.47,783.0,non_speed,160.93399999999085,93.30068182999972
857,485.0,96.02,96.42,60.0,0.0,0.0,0.0,0.0,-0.89,784.0,non_speed,643.7360000000091,87.57143142999963
858,485.0,96.188,96.45,60.0,0.0,0.0,0.0,0.0,-0.8,785.0,non_speed,421.6470800000007,84.19825478999962
859,485.0,96.45,96.49,60.0,0.0,0.0,0.0,0.0,0.0,786.0,non_speed,64.37359999998719,84.19825478999962
860,485.0,96.49,96.57,60.0,0.0,0.0,0.0,0.0,0.0,787.0,non_speed,128.74719999999724,84.19825478999962
861,485.0,96.57,96.61,60.0,0.0,0.0,0.0,0.0,0.49,788.0,non_speed,64.37360000001006,84.51368542999967
862,485.0,96.61,96.64,60.0,0.0,0.0,0.0,0.0,0.0,789.0,non_speed,48.28020000000183,84.51368542999967
863,485.0,96.64,96.87,60.0,0.0,0.0,0.0,0.0,0.0,790.0,non_speed,370.1482000000064,84.51368542999967
864,485.0,96.87,97.02,60.0,0.0,0.0,0.0,0.0,-0.01,791.0,non_speed,241.40099999998625,84.48954532999967
865,485.0,97.02,97.202,60.0,1304.0,97,R,2.13333,-1.32,81.0,non_speed,292.89988000000346,80.62326691399963
866,485.0,97.202,97.31,60.0,0.0,0.0,0.0,0.0,-1.32,792.0,non_speed,173.8087200000066,78.32899180999954
867,485.0,97.31,97.4,60.0,0.0,0.0,0.0,0.0,-1.35,793.0,non_speed,144.84060000000548,76.37364370999946
868,485.0,97.4,97.5,60.0,0.0,0.0,0.0,0.0,0.11,794.0,non_speed,160.93399999999085,76.55067110999944
869,485.0,97.5,97.78,60.0,0.0,0.0,0.0,0.0,0.12,795.0,non_speed,450.61520000000183,77.09140934999944
870,485.0,97.78,98.76,60.0,0.0,0.0,0.0,0.0,0.0,796.0,non_speed,1577.1532000000063,77.09140934999944
871,485.0,98.069,98.95,60.0,0.0,0.0,0.0,0.0,-0.1,797.0,non_speed,1417.8285400000002,75.67358080999944
872,485.0,98.95,99.05,60.0,0.0,0.0,0.0,0.0,-0.09,798.0,non_speed,160.93399999999085,75.52874020999944
873,485.0,99.05,99.14,60.0,0.0,0.0,0.0,0.0,1.35,799.0,non_speed,144.84060000000548,77.48408830999952
874,485.0,99.14,99.35,60.0,0.0,0.0,0.0,0.0,1.22,800.0,non_speed,337.9613999999899,81.60721738999939
875,485.0,99.35,99.43,60.0,0.0,0.0,0.0,0.0,1.27,801.0,non_speed,128.74720000002011,83.24230682999965
876,485.0,99.43,99.5,60.0,0.0,0.0,0.0,0.0,-1.27,802.0,non_speed,112.65379999998902,81.81160356999979
877,485.0,99.5,99.63,60.0,0.0,0.0,0.0,0.0,-1.29,803.0,non_speed,209.21419999999267,79.11274038999989
878,485.0,99.63,99.73,60.0,1013.0,99,L,0.5,-1.01,83.0,non_speed,160.93400000001373,77.48730698999975
879,485.0,99.73,99.79,60.0,1013.0,99,L,0.5,0.0,83.0,non_speed,96.56040000000365,77.48730698999975
880,485.0,99.79,99.792,60.0,1013.0,99,L,0.5,0.0,83.0,non_speed,3.2186799999924984,77.48730698999975
881,485.0,99.792,99.9,60.0,0.0,0.0,0.0,0.0,0.0,806.0,non_speed,173.8087200000066,77.48730698999975
882,485.0,99.9,100.13,60.0,0.0,0.0,0.0,0.0,-0.1,807.0,non_speed,370.1481999999835,77.11715878999976
883,485.0,100.13,100.2,60.0,0.0,0.0,0.0,0.0,0.4,808.0,non_speed,112.65380000001188,77.56777398999981
884,485.0,100.2,100.45,60.0,0.0,0.0,0.0,0.0,0.16,809.0,non_speed,402.335,78.21150998999981
885,485.0,100.45,100.51,60.0,0.0,0.0,0.0,0.0,0.13,810.0,non_speed,96.56040000000365,78.33703850999981
886,485.0,100.51,100.56,60.0,1497.0,100,R,1.05,0.86,84.0,non_speed,80.46699999999542,79.02905470999977
887,485.0,100.56,100.68,60.0,1497.0,100,R,1.05,0.86,84.0,non_speed,193.1208000000073,80.68989358999983
888,485.0,100.68,100.75,60.0,1497.0,100,R,1.05,0.87,84.0,non_speed,112.65379999998902,81.66998164999973
889,485.0,100.75,100.758,60.0,1497.0,100,R,1.05,-0.07,84.0,non_speed,12.874719999992864,81.66096934599973
