,LINE_SEGMENT,BEG MP,END MP,SPEED,LENGTH (FT),CURVE NUMBER,DIRECTION,DEG OF CURVE,GRADE_TO_NEXT,index,SPEED_INDI,LENGTH (M),ELEV (M)
863,2005.0,847.76,848.12,40.0,0.0,0.0,0.0,0.0,0.0,791.0,non_speed,579.3624000000219,183.4237379234047
864,2005.0,848.12,848.21,40.0,0.0,0.0,0.0,0.0,0.29,792.0,non_speed,144.8406000000512,183.84377566340484
865,2005.0,848.21,848.67,40.0,0.0,0.0,0.0,0.0,0.6,793.0,non_speed,740.2963999998756,188.2855540634041
866,2005.0,848.67,848.74,40.0,0.0,0.0,0.0,0.0,0.27,794.0,non_speed,112.6538000000805,188.58971932340432
867,2005.0,848.74,849.14,40.0,0.0,0.0,0.0,0.0,0.0,795.0,non_speed,643.7359999999634,188.58971932340432
868,2005.0,849.14,849.22,40.0,0.0,0.0,0.0,0.0,0.32,796.0,non_speed,128.74720000006585,189.00171036340453
869,2005.0,849.22,850.2,40.0,0.0,0.0,0.0,0.0,0.6,797.0,non_speed,1577.1532000000293,198.4646295634047
870,2005.0,850.2,850.39,40.0,0.0,0.0,0.0,0.0,0.49,798.0,non_speed,305.77459999990486,199.96292510340425
871,2005.0,850.39,850.96,40.0,0.0,0.0,0.0,0.0,0.33,799.0,non_speed,917.3238000000805,202.99009364340452
872,2005.0,850.96,851.126,40.0,1180.0,851,L,0.5,0.5,87.0,non_speed,267.15043999990337,204.32584584340404
873,2005.0,851.126,851.19,40.0,0.0,0.0,0.0,0.0,0.5,800.0,non_speed,102.99776000012587,204.84083464340466
874,2005.0,851.19,851.83,40.0,0.0,0.0,0.0,0.0,0.6,801.0,non_speed,1029.9775999999779,211.02070024340452
875,2005.0,851.83,851.89,40.0,0.0,0.0,0.0,0.0,0.26,802.0,non_speed,96.56039999991218,211.2717572834043
876,2005.0,851.89,852.0,40.0,0.0,0.0,0.0,0.0,0.0,803.0,non_speed,177.02740000002194,211.2717572834043
877,2005.0,852.0,852.1,40.0,0.0,0.0,0.0,0.0,-0.3,804.0,non_speed,160.93400000003658,210.7889552834042
878,2005.0,852.1,852.42,40.0,0.0,0.0,0.0,0.0,-0.49,805.0,non_speed,514.9887999998975,208.26551016340468
879,2005.0,852.42,852.54,40.0,0.0,0.0,0.0,0.0,-0.15,806.0,non_speed,193.1208000000073,207.97582896340467
880,2005.0,852.54,852.57,40.0,0.0,0.0,0.0,0.0,0.0,807.0,non_speed,48.28020000013905,207.97582896340467
881,2005.0,852.57,852.63,40.0,0.0,0.0,0.0,0.0,0.3,808.0,non_speed,96.56039999991218,208.2655101634044
882,2005.0,852.63,852.93,40.0,0.0,0.0,0.0,0.0,0.59,809.0,non_speed,482.8019999999268,211.11404196340396
883,2005.0,852.93,853.14,40.0,0.0,0.0,0.0,0.0,0.57,810.0,non_speed,337.9614000000585,213.04042194340428
884,2005.0,853.14,853.143,40.0,1116.0,853,R,1.0,0.59,88.0,non_speed,4.828020000068793,213.0689072614047
885,2005.0,853.143,853.65,40.0,0.0,0.0,0.0,0.0,0.59,811.0,non_speed,815.9353799999166,217.8829260034042
886,2005.0,853.65,853.91,40.0,0.0,0.0,0.0,0.0,0.57,812.0,non_speed,418.42839999998534,220.2679678834041
887,2005.0,853.909,854.05,40.0,0.0,0.0,0.0,0.0,0.59,813.0,non_speed,226.91693999993998,221.60677782940377
888,2005.0,854.05,854.1,40.0,0.0,0.0,0.0,0.0,0.27,814.0,non_speed,80.46700000010978,221.82403872940407
889,2005.0,854.1,854.14,40.0,0.0,0.0,0.0,0.0,0.0,815.0,non_speed,64.37359999994145,221.82403872940407
890,2005.0,854.14,854.2,40.0,0.0,0.0,0.0,0.0,-0.23,816.0,non_speed,96.56040000009513,221.60194980940383
891,2005.0,854.2,855.13,40.0,0.0,0.0,0.0,0.0,-0.5,817.0,non_speed,1496.6861999999194,214.11851880940424
892,2005.0,855.13,855.85,40.0,0.0,0.0,0.0,0.0,-0.37,818.0,non_speed,1158.7248000000438,209.83123704940408
893,2005.0,855.85,855.88,40.0,0.0,0.0,0.0,0.0,-0.19,819.0,non_speed,48.28019999995609,209.73950466940417
894,2005.0,855.88,855.92,40.0,0.0,0.0,0.0,0.0,0.0,820.0,non_speed,64.37359999994145,209.73950466940417
895,2005.0,855.92,855.96,40.0,0.0,0.0,0.0,0.0,0.15,821.0,non_speed,64.37360000012441,209.83606506940436
896,2005.0,855.96,856.26,40.0,0.0,0.0,0.0,0.0,0.4,822.0,non_speed,482.8019999999268,211.76727306940407
897,2005.0,856.26,856.96,40.0,0.0,0.0,0.0,0.0,0.33,823.0,non_speed,1126.5380000000732,215.4848484694043
898,2005.0,856.96,857.19,40.0,0.0,0.0,0.0,0.0,0.33,824.0,non_speed,370.14820000002925,216.7063375294044
899,2005.0,857.19,857.295,40.0,1525.0,857,L,1.0,0.53,90.0,non_speed,168.9806999998463,217.6019352394036
900,2005.0,857.295,857.48,40.0,0.0,0.0,0.0,0.0,0.53,825.0,non_speed,297.72790000009513,219.1798931094041
901,2005.0,857.48,857.51,40.0,0.0,0.0,0.0,0.0,0.35,826.0,non_speed,48.28019999995609,219.34887380940395
902,2005.0,857.51,857.55,40.0,0.0,0.0,0.0,0.0,0.0,827.0,non_speed,64.37359999994145,219.34887380940395
903,2005.0,857.55,857.58,40.0,0.0,0.0,0.0,0.0,-0.26,828.0,non_speed,48.28020000013905,219.2233452894036
904,2005.0,857.58,858.02,40.0,0.0,0.0,0.0,0.0,-0.49,829.0,non_speed,708.1095999999048,215.75360824940407
905,2005.0,858.02,858.15,40.0,0.0,0.0,0.0,0.0,-0.09,830.0,non_speed,209.21419999999267,215.56531546940408
906,2005.0,858.15,858.21,40.0,0.0,0.0,0.0,0.0,0.0,831.0,non_speed,96.56040000009513,215.56531546940408
907,2005.0,858.21,858.27,40.0,0.0,0.0,0.0,0.0,0.2,832.0,non_speed,96.56039999991218,215.75843626940392
908,2005.0,858.27,858.64,40.0,0.0,0.0,0.0,0.0,0.49,833.0,non_speed,595.4558000000073,218.67616968940396
909,2005.0,858.64,858.85,40.0,0.0,0.0,0.0,0.0,0.19,834.0,non_speed,337.9614000000585,219.31829634940408
910,2005.0,858.85,858.91,40.0,0.0,0.0,0.0,0.0,0.0,835.0,non_speed,96.56039999991218,219.31829634940408
911,2005.0,858.91,858.97,40.0,0.0,0.0,0.0,0.0,-0.13,836.0,non_speed,96.56040000009513,219.19276782940395
912,2005.0,858.97,859.31,40.0,0.0,0.0,0.0,0.0,-0.25,837.0,non_speed,547.1755999998683,217.82482882940428
913,2005.0,859.31,859.38,40.0,0.0,0.0,0.0,0.0,0.0,838.0,non_speed,112.6538000000805,217.82482882940428
914,2005.0,859.38,859.48,40.0,0.0,0.0,0.0,0.0,0.23,839.0,non_speed,160.93400000003658,218.19497702940436
915,2005.0,859.48,859.87,40.0,0.0,0.0,0.0,0.0,0.5,840.0,non_speed,627.642599999978,221.33319002940425
916,2005.0,859.87,859.93,40.0,2715.0,860,R,1.5,0.33,91.0,non_speed,96.56039999991218,221.65183934940396
917,2005.0,859.93,860.27,40.0,2715.0,860,R,1.5,0.05,91.0,non_speed,547.1756000000512,221.925427149404
918,2005.0,860.27,860.3,40.0,2715.0,860,R,1.5,0.19,91.0,non_speed,48.28019999995609,222.0171595294039
919,2005.0,860.3,860.35,40.0,0.0,0.0,0.0,0.0,0.19,843.0,non_speed,80.46700000010978,222.1700468294041
920,2005.0,860.35,860.97,40.0,0.0,0.0,0.0,0.0,0.6,844.0,non_speed,997.7908000000073,228.15679162940415
921,2005.0,860.97,861.03,40.0,0.0,0.0,0.0,0.0,0.29,845.0,non_speed,96.56039999991218,228.4368167894039
922,2005.0,861.03,861.07,40.0,0.0,0.0,0.0,0.0,0.0,846.0,non_speed,64.37360000012441,228.4368167894039
923,2005.0,861.07,861.12,40.0,0.0,0.0,0.0,0.0,-0.16,847.0,non_speed,80.46699999992681,228.30806958940403
924,2005.0,861.12,861.56,40.0,0.0,0.0,0.0,0.0,-0.29,848.0,non_speed,708.1095999999048,226.2545517494043
925,2005.0,861.56,861.64,40.0,3433.0,861,L,1.0,0.0,92.0,non_speed,128.74720000006585,226.2545517494043
926,2005.0,861.64,861.871,40.0,3433.0,861,L,1.0,0.15,92.0,non_speed,371.7575399999912,226.8121880594043
927,2005.0,861.871,862.05,40.0,0.0,0.0,0.0,0.0,0.15,850.0,non_speed,288.07185999995755,227.24429584940424
928,2005.0,862.05,862.68,40.0,0.0,0.0,0.0,0.0,0.6,851.0,non_speed,1013.8841999999926,233.3276010494042
929,2005.0,862.68,862.73,40.0,0.0,0.0,0.0,0.0,0.39,852.0,non_speed,80.46700000010978,233.64142234940462
930,2005.0,862.73,862.77,40.0,1468.0,862,R,1.0,0.19,93.0,non_speed,64.37359999994145,233.76373218940452
931,2005.0,862.77,862.995,40.0,1468.0,862,R,1.0,0.0,93.0,non_speed,362.1015000000366,233.76373218940452
932,2005.0,862.995,863.78,40.0,0.0,0.0,0.0,0.0,0.0,854.0,non_speed,1263.3318999999487,233.76373218940452
933,2005.0,863.78,863.85,40.0,0.0,0.0,0.0,0.0,-0.09,855.0,non_speed,112.6538000000805,233.66234376940446
934,2005.0,863.85,863.92,40.0,0.0,0.0,0.0,0.0,-0.29,856.0,non_speed,112.65379999989753,233.33564774940476
935,2005.0,863.92,864.65,40.0,0.0,0.0,0.0,0.0,-0.3,857.0,non_speed,1174.8182000000293,229.81119314940466
936,2005.0,864.274,864.69,40.0,0.0,0.0,0.0,0.0,0.0,858.0,non_speed,669.4854400000863,229.81119314940466
937,2005.0,864.69,864.74,40.0,0.0,0.0,0.0,0.0,0.19,859.0,non_speed,80.46699999992681,229.96408044940452
938,2005.0,864.74,864.8,40.0,0.0,0.0,0.0,0.0,0.39,860.0,non_speed,96.56039999991218,230.34066600940417
939,2005.0,864.8,865.35,40.0,0.0,0.0,0.0,0.0,0.6,861.0,non_speed,885.1370000001098,235.65148800940483
940,2005.0,865.35,865.41,40.0,0.0,0.0,0.0,0.0,0.29,862.0,non_speed,96.56039999991218,235.93151316940458
941,2005.0,865.41,865.44,40.0,0.0,0.0,0.0,0.0,0.0,863.0,non_speed,48.28020000013905,235.93151316940458
942,2005.0,865.44,865.5,40.0,0.0,0.0,0.0,0.0,-0.26,864.0,non_speed,96.56039999991218,235.6804561294048
943,2005.0,865.5,866.01,40.0,0.0,0.0,0.0,0.0,-0.49,865.0,non_speed,820.7633999999853,231.65871546940488
944,2005.0,866.01,866.09,40.0,0.0,0.0,0.0,0.0,-0.27,866.0,non_speed,128.74720000006585,231.31109802940472
945,2005.0,866.09,866.12,40.0,0.0,0.0,0.0,0.0,-0.2,867.0,non_speed,48.28019999995609,231.21453762940482
946,2005.0,866.12,866.18,40.0,0.0,0.0,0.0,0.0,0.0,868.0,non_speed,96.56039999991218,231.21453762940482
947,2005.0,866.18,866.79,40.0,0.0,0.0,0.0,0.0,0.2,869.0,non_speed,981.697400000022,233.17793242940485
948,2005.0,866.79,866.84,40.0,0.0,0.0,0.0,0.0,0.29,870.0,non_speed,80.46700000010978,233.41128672940516
949,2005.0,866.84,867.4,40.0,0.0,0.0,0.0,0.0,0.6,871.0,non_speed,901.2303999999122,238.81866912940464
950,2005.0,867.4,867.55,40.0,0.0,0.0,0.0,0.0,0.2,872.0,non_speed,241.4009999999634,239.30147112940458
951,2005.0,867.55,867.59,40.0,0.0,0.0,0.0,0.0,0.05,873.0,non_speed,64.37360000012441,239.33365792940464
952,2005.0,867.59,868.06,40.0,0.0,0.0,0.0,0.0,-0.2,874.0,non_speed,756.3897999998609,237.8208783294049
953,2005.0,868.06,868.15,40.0,3597.0,868,L,1.0,-0.45,95.0,non_speed,144.8406000000512,237.16909562940467
954,2005.0,868.15,868.333,40.0,3597.0,868,L,1.0,-0.49,95.0,non_speed,294.50921999998826,235.72600045140473
955,2005.0,868.333,868.55,40.0,0.0,0.0,0.0,0.0,-0.49,876.0,non_speed,349.2267799999751,234.01478922940484
956,2005.0,868.55,868.61,40.0,0.0,0.0,0.0,0.0,-0.23,877.0,non_speed,96.56040000009513,233.7927003094046
957,2005.0,868.61,868.66,40.0,0.0,0.0,0.0,0.0,0.0,878.0,non_speed,80.46699999992681,233.7927003094046
958,2005.0,868.66,868.72,40.0,0.0,0.0,0.0,0.0,0.33,879.0,non_speed,96.56040000009513,234.1113496294049
959,2005.0,868.72,869.04,40.0,0.0,0.0,0.0,0.0,0.6,880.0,non_speed,514.9887999998975,237.2012824294043
960,2005.0,869.04,869.1,40.0,0.0,0.0,0.0,0.0,0.29,881.0,non_speed,96.56040000009513,237.48130758940457
961,2005.0,869.1,869.14,40.0,0.0,0.0,0.0,0.0,0.0,882.0,non_speed,64.37359999994145,237.48130758940457
962,2005.0,869.14,869.19,40.0,0.0,0.0,0.0,0.0,-0.26,883.0,non_speed,80.46700000010978,237.2720933894043
963,2005.0,869.19,869.46,40.0,0.0,0.0,0.0,0.0,-0.5,884.0,non_speed,434.5217999999707,235.09948438940444
964,2005.0,869.46,869.57,40.0,1102.0,869,L,1.0,-0.43,96.0,non_speed,177.02740000002194,234.33826656940434
