,LINE_SEGMENT,BEG MP,END MP,SPEED,LENGTH (FT),CURVE NUMBER,DIRECTION,DEG OF CURVE,GRADE_TO_NEXT,index,SPEED_INDI,LENGTH (M),ELEV (M)
217,7200.0,59.86,60.13,70.0,0.0,0.0,0.0,0.0,0.31,195.0,non_speed,434.521800000005,230.8302111439998
218,7200.0,60.13,60.24,70.0,1212.0,60,R,3.15833,0.25,24.0,non_speed,177.02739999999906,231.2727796439998
219,7200.0,60.24,60.28,70.0,1212.0,60,R,3.15833,0.27,24.0,non_speed,64.37359999999862,231.44658836399978
220,7200.0,60.28,60.325,70.0,1212.0,60,R,3.15833,0.25,24.0,non_speed,72.42030000000274,231.62763911399978
221,7200.0,60.325,60.39,70.0,0.0,0.0,0.0,0.0,0.25,198.0,non_speed,104.60709999999634,231.88915686399977
222,7200.0,60.39,60.52,70.0,0.0,0.0,0.0,0.0,0.35,199.0,non_speed,209.2142000000041,232.62140656399978
223,7200.0,60.52,60.57,70.0,710.0,0060A,L,1.76666,0.47,25.0,non_speed,80.46699999999542,232.99960146399977
224,7200.0,60.57,60.609,70.0,710.0,0060A,L,1.76666,0.37,25.0,non_speed,62.76426000000237,233.23182922599977
225,7200.0,60.609,60.73,70.0,0.0,0.0,0.0,0.0,0.37,201.0,non_speed,194.73013999999213,233.95233074399974
226,7200.0,60.73,60.81,70.0,715.0,0060B,R,2.06666,0.24,26.0,non_speed,128.7472000000087,234.26132402399975
227,7200.0,60.81,60.845,70.0,715.0,0060B,R,2.06666,0.28,26.0,non_speed,56.32689999999451,234.41903934399974
228,7200.0,60.845,60.96,70.0,0.0,0.0,0.0,0.0,0.28,203.0,non_speed,185.0741000000032,234.93724682399974
229,7200.0,60.96,61.03,70.0,813.0,61,L,1.83333,0.4,27.0,non_speed,112.65380000000046,235.38786202399976
230,7200.0,61.03,61.11,70.0,813.0,61,L,1.83333,0.33,27.0,non_speed,128.74719999999724,235.81272778399975
231,7200.0,61.11,61.2,70.0,0.0,0.0,0.0,0.0,0.33,205.0,non_speed,144.84060000000548,236.29070176399978
232,7200.0,61.2,61.31,70.0,1606.0,0061A,R,4.15,0.46,28.0,non_speed,177.02739999999906,237.10502780399977
233,7200.0,61.31,61.38,70.0,1606.0,0061A,R,4.15,0.31,28.0,non_speed,112.65380000000046,237.45425458399978
234,7200.0,61.38,61.44,70.0,1606.0,0061A,R,4.15,0.33,28.0,non_speed,96.56039999999221,237.77290390399975
235,7200.0,61.44,61.45,70.0,1606.0,0061A,R,4.15,0.34,28.0,non_speed,16.09340000000823,237.82762146399978
236,7200.0,61.45,61.485,70.0,1606.0,0061A,R,4.15,0.24,28.0,non_speed,56.32689999999451,237.96280602399978
237,7200.0,61.485,61.62,70.0,0.0,0.0,0.0,0.0,0.24,210.0,non_speed,217.26089999999678,238.48423218399978
238,7200.0,61.62,61.77,70.0,0.0,0.0,0.0,0.0,0.21,211.0,non_speed,241.40100000000913,238.9911742839998
239,7200.0,61.77,61.91,70.0,0.0,0.0,0.0,0.0,0.18,212.0,non_speed,225.30759999998946,239.39672796399978
240,7200.0,61.91,62.059,70.0,848.0,62,R,2.00972,0.27,29.0,non_speed,239.79166000000146,240.0441654459998
241,7200.0,62.059,62.2,70.0,0.0,0.0,0.0,0.0,0.27,213.0,non_speed,226.9169400000086,240.65684118399983
242,7200.0,62.2,62.8,70.0,3614.0,0062A,L,4.16361,0.39,30.0,non_speed,965.6039999999908,244.42269678399978
243,7200.0,62.8,62.836,70.0,3614.0,0062A,L,4.16361,0.59,30.0,non_speed,57.93624000000219,244.7645205999998
244,7200.0,62.836,63.14,70.0,0.0,0.0,0.0,0.0,0.59,215.0,non_speed,489.2393600000033,247.65103282399983
245,7200.0,63.14,63.3,70.0,0.0,0.0,0.0,0.0,0.61,216.0,non_speed,257.49439999999447,249.2217486639998
246,7200.0,63.3,63.66,70.0,0.0,0.0,0.0,0.0,0.6,217.0,non_speed,579.3623999999991,252.69792306399978
247,7200.0,63.66,63.77,70.0,0.0,0.0,0.0,0.0,0.55,218.0,non_speed,177.02740000001052,253.67157376399985
248,7200.0,63.77,63.89,70.0,0.0,0.0,0.0,0.0,0.61,219.0,non_speed,193.12079999999588,254.84961064399982
249,7200.0,63.89,64.03,70.0,1193.0,64,R,1.05,0.55,31.0,non_speed,225.30760000000092,256.08880244399984
250,7200.0,64.03,64.08,70.0,0.0,0.0,0.0,0.0,0.55,220.0,non_speed,80.46699999999542,256.53137094399983
251,7200.0,64.08,64.16,70.0,0.0,0.0,0.0,0.0,0.62,221.0,non_speed,128.74719999999724,257.3296035839998
252,7200.0,64.16,64.36,70.0,0.0,0.0,0.0,0.0,0.58,222.0,non_speed,321.86800000000454,259.19643798399983
253,7200.0,64.36,64.51,70.0,0.0,0.0,0.0,0.0,0.62,223.0,non_speed,241.40100000000913,260.6931241839999
254,7200.0,64.51,64.7,70.0,1567.0,0064A,L,2.15,0.51,32.0,non_speed,305.7745999999963,262.2525746439999
255,7200.0,64.7,64.762,70.0,1567.0,0064A,L,2.15,0.59,32.0,non_speed,99.77907999999616,262.8412712159999
256,7200.0,64.762,64.82,70.0,0.0,0.0,0.0,0.0,0.59,225.0,non_speed,93.34171999998829,263.3919873639998
257,7200.0,64.82,64.96,70.0,0.0,0.0,0.0,0.0,0.6,226.0,non_speed,225.30760000000092,264.7438329639998
258,7200.0,64.96,65.18,70.0,0.0,0.0,0.0,0.0,0.58,227.0,non_speed,354.05480000002103,266.7973508039999
259,7200.0,65.18,65.23,70.0,3235.0,65,L,2.0211,0.53,33.0,non_speed,80.46699999999542,267.22382590399985
260,7200.0,65.23,65.31,70.0,3235.0,65,L,2.0211,0.4,33.0,non_speed,128.74719999999724,267.7388147039998
261,7200.0,65.31,65.41,70.0,3235.0,65,L,2.0211,0.56,33.0,non_speed,160.93399999999085,268.6400451039998
262,7200.0,65.41,65.49,70.0,3235.0,65,L,2.0211,0.46,33.0,non_speed,128.74719999999724,269.2322822239998
263,7200.0,65.49,65.58,70.0,3235.0,65,L,2.0211,0.6,33.0,non_speed,144.84060000000548,270.10132582399984
264,7200.0,65.58,65.68,70.0,3235.0,65,L,2.0211,0.44,33.0,non_speed,160.93400000001373,270.8094354239999
265,7200.0,65.68,65.721,70.0,3235.0,65,L,2.0211,0.68,33.0,non_speed,65.98293999999487,271.2581194159999
266,7200.0,65.721,65.85,70.0,0.0,0.0,0.0,0.0,0.68,234.0,non_speed,207.604859999985,272.6698324639998
267,7200.0,65.85,65.98,70.0,0.0,0.0,0.0,0.0,0.55,235.0,non_speed,209.21420000001555,273.8205105639999
268,7200.0,65.98,66.05,70.0,0.0,0.0,0.0,0.0,0.51,236.0,non_speed,112.65379999998902,274.39504494399984
269,7200.0,66.05,66.12,70.0,3364.0,66,R,3.11,0.53,34.0,non_speed,112.65380000001188,274.9921100839999
270,7200.0,66.12,66.14,70.0,3364.0,66,R,3.11,0.54,34.0,non_speed,32.186799999993596,275.16591880399983
271,7200.0,66.14,66.31,70.0,3364.0,66,R,3.11,0.48,34.0,non_speed,273.58780000000274,276.47914024399984
272,7200.0,66.31,66.51,70.0,3364.0,66,R,3.11,0.43,34.0,non_speed,321.86800000000454,277.86317264399986
273,7200.0,66.51,66.64,70.0,3364.0,66,R,3.11,0.58,34.0,non_speed,209.21419999999267,279.0766150039998
274,7200.0,66.64,66.76,70.0,3364.0,66,R,3.11,0.31,34.0,non_speed,193.1208000000073,279.6752894839998
275,7200.0,66.76,66.823,70.0,3364.0,66,R,3.11,0.05,34.0,non_speed,101.38841999998097,279.7259836939998
276,7200.0,66.823,67.02,70.0,0.0,0.0,0.0,0.0,0.05,243.0,non_speed,317.0399800000044,279.8845036839998
277,7200.0,67.02,67.26,70.0,0.0,0.0,0.0,0.0,0.37,244.0,non_speed,386.2416000000146,281.3135976039999
278,7200.0,67.26,67.35,70.0,2186.0,67,L,2.02916,0.45,35.0,non_speed,144.8405999999826,281.9653803039998
279,7200.0,67.35,67.43,70.0,2186.0,67,L,2.02916,0.33,35.0,non_speed,128.74720000002011,282.3902460639998
280,7200.0,67.43,67.71,70.0,2186.0,67,L,2.02916,0.47,35.0,non_speed,450.6151999999789,284.5081375039997
281,7200.0,67.71,67.76,70.0,2186.0,67,L,2.02916,0.55,35.0,non_speed,80.46700000001829,284.9507060039998
282,7200.0,67.76,67.815,70.0,2186.0,67,L,2.02916,0.52,35.0,non_speed,88.5136999999881,285.41097724399975
283,7200.0,67.815,68.08,70.0,0.0,0.0,0.0,0.0,0.52,249.0,non_speed,426.4751000000009,287.62864776399977
284,7200.0,68.08,68.29,70.0,0.0,0.0,0.0,0.0,0.67,250.0,non_speed,337.9614000000128,289.89298914399984
285,7200.0,68.29,68.34,70.0,0.0,0.0,0.0,0.0,0.69,251.0,non_speed,80.46699999999542,290.4482114439998
286,7200.0,68.34,68.4,70.0,0.0,0.0,0.0,0.0,0.32,252.0,non_speed,96.56040000000365,290.75720472399985
287,7200.0,68.4,68.46,70.0,0.0,0.0,0.0,0.0,0.34,253.0,non_speed,96.56039999998079,291.0855100839998
288,7200.0,68.46,68.51,70.0,0.0,0.0,0.0,0.0,0.44,254.0,non_speed,80.46700000001829,291.4395648839999
289,7200.0,68.51,68.54,70.0,3500.0,69,R,1.00138,0.43,36.0,non_speed,48.28020000000183,291.6471697439999
290,7200.0,68.54,68.59,70.0,3500.0,69,R,1.00138,0.36,36.0,non_speed,80.46699999999542,291.93685094399984
291,7200.0,68.59,68.65,70.0,3500.0,69,R,1.00138,0.22,36.0,non_speed,96.56040000000365,292.14928382399984
292,7200.0,68.65,68.78,70.0,3500.0,69,R,1.00138,0.31,36.0,non_speed,209.21419999999267,292.7978478439998
293,7200.0,68.78,68.9,70.0,3500.0,69,R,1.00138,0.38,36.0,non_speed,193.1208000000073,293.53170688399985
294,7200.0,68.9,69.035,70.0,3500.0,69,R,1.00138,0.41,36.0,non_speed,217.26089999998536,294.4224765739998
295,7200.0,69.035,69.06,70.0,0.0,0.0,0.0,0.0,0.41,260.0,non_speed,40.233500000009144,294.58743392399987
296,7200.0,69.06,69.18,70.0,0.0,0.0,0.0,0.0,0.51,261.0,non_speed,193.1208000000073,295.57235000399993
297,7200.0,69.18,69.3,70.0,0.0,0.0,0.0,0.0,0.46,262.0,non_speed,193.12079999998443,296.46070568399983
298,7200.0,69.3,69.43,70.0,0.0,0.0,0.0,0.0,0.5,263.0,non_speed,209.21420000001555,297.50677668399993
299,7200.0,69.43,69.49,70.0,0.0,0.0,0.0,0.0,0.46,264.0,non_speed,96.56039999998079,297.9509545239998
300,7200.0,69.49,69.72,70.0,0.0,0.0,0.0,0.0,0.32,265.0,non_speed,370.1482000000064,299.13542876399987
301,7200.0,69.72,69.89,70.0,0.0,0.0,0.0,0.0,-0.27,266.0,non_speed,273.58780000000274,298.39674170399985
302,7200.0,69.89,70.01,70.0,0.0,0.0,0.0,0.0,-0.11,267.0,non_speed,193.1208000000073,298.18430882399986
303,7200.0,70.01,70.08,70.0,0.0,0.0,0.0,0.0,0.12,268.0,non_speed,112.65379999998902,298.3194933839998
304,7200.0,70.08,70.32,70.0,0.0,0.0,0.0,0.0,0.0,269.0,non_speed,386.24159999999176,298.3194933839998
305,7200.0,70.32,70.5,70.0,0.0,0.0,0.0,0.0,0.45,270.0,non_speed,289.68120000001096,299.62305878399985
306,7200.0,70.5,70.59,70.0,0.0,0.0,0.0,0.0,0.58,271.0,non_speed,144.84060000000548,300.4631342639999
307,7200.0,70.59,70.67,70.0,0.0,0.0,0.0,0.0,0.66,272.0,non_speed,128.74719999999724,301.3128657839999
308,7200.0,70.67,70.73,70.0,0.0,0.0,0.0,0.0,0.56,273.0,non_speed,96.56040000000365,301.8536040239999
309,7200.0,70.73,70.88,70.0,0.0,0.0,0.0,0.0,0.48,274.0,non_speed,241.40099999998625,303.01232882399984
310,7200.0,70.88,71.01,70.0,0.0,0.0,0.0,0.0,0.5,275.0,non_speed,209.21420000001555,304.05839982399993
311,7200.0,71.01,71.16,70.0,0.0,0.0,0.0,0.0,0.45,276.0,non_speed,241.40099999998625,305.14470432399986
312,7200.0,71.16,71.29,70.0,0.0,0.0,0.0,0.0,0.41,277.0,non_speed,209.21420000001555,306.0024825439999
313,7200.0,71.29,71.47,70.0,0.0,0.0,0.0,0.0,0.43,278.0,non_speed,289.6811999999881,307.2481117039999
314,7200.0,71.47,71.64,70.0,0.0,0.0,0.0,0.0,0.44,279.0,non_speed,273.58780000000274,308.4518980239999
315,7200.0,71.64,71.77,70.0,0.0,0.0,0.0,0.0,0.54,280.0,non_speed,209.21419999999267,309.58165470399985
316,7200.0,71.77,71.91,70.0,0.0,0.0,0.0,0.0,0.51,281.0,non_speed,225.30760000000092,310.7307234639998
317,7200.0,71.91,72.02,70.0,0.0,0.0,0.0,0.0,0.05,282.0,non_speed,177.02739999999906,310.81923716399984
318,7200.0,72.02,72.16,70.0,992.0,72,L,0.5,0.0,37.0,non_speed,225.30760000000092,310.81923716399984
319,7200.0,72.16,72.187,70.0,992.0,72,L,0.5,-0.09,37.0,non_speed,43.45218000000165,310.78013020199984
320,7200.0,72.187,72.39,70.0,0.0,0.0,0.0,0.0,-0.09,284.0,non_speed,326.69602000000475,310.48610378399985
321,7200.0,72.39,72.51,70.0,0.0,0.0,0.0,0.0,-0.04,285.0,non_speed,193.1208000000073,310.4088554639998
322,7200.0,72.51,72.61,70.0,0.0,0.0,0.0,0.0,0.6,286.0,non_speed,160.93399999999085,311.37445946399976
323,7200.0,72.61,72.679,70.0,415.0,0072A,R,0.25,0.58,38.0,non_speed,111.04446000000421,312.01851733199976
324,7200.0,72.679,73.03,70.0,0.0,0.0,0.0,0.0,0.58,287.0,non_speed,564.8783399999985,315.29481170399976
325,7200.0,72.998,73.38,70.0,0.0,0.0,0.0,0.0,0.62,288.0,non_speed,614.7678799999851,319.10637255999967
326,7200.0,73.38,73.52,70.0,1612.0,73,R,0.99166,0.65,40.0,non_speed,225.30760000000092,320.5708719599997
327,7200.0,73.52,73.6,70.0,1612.0,73,R,0.99166,0.42,40.0,non_speed,128.74719999999724,321.1116101999997
328,7200.0,73.6,73.652,70.0,1612.0,73,R,0.99166,0.56,40.0,non_speed,83.68568000001079,321.5802500079997
329,7200.0,73.652,73.66,70.0,0.0,0.0,0.0,0.0,0.56,291.0,non_speed,12.874719999992864,321.6523484399997
330,7200.0,73.66,73.73,70.0,0.0,0.0,0.0,0.0,0.62,292.0,non_speed,112.65380000001188,322.35080199999976
331,7200.0,73.73,73.87,70.0,0.0,0.0,0.0,0.0,0.58,293.0,non_speed,225.30760000000092,323.65758607999976
332,7200.0,73.87,74.02,70.0,0.0,0.0,0.0,0.0,0.59,294.0,non_speed,241.40099999998625,325.08185197999967
333,7200.0,74.02,74.25,70.0,0.0,0.0,0.0,0.0,0.58,295.0,non_speed,370.1482000000064,327.2287115399997
334,7200.0,74.25,74.48,70.0,0.0,0.0,0.0,0.0,0.61,296.0,non_speed,370.1482000000064,329.48661555999973
335,7200.0,74.48,74.61,70.0,0.0,0.0,0.0,0.0,0.01,297.0,non_speed,209.21419999999267,329.5075369799997
336,7200.0,74.61,74.73,70.0,0.0,0.0,0.0,0.0,-0.04,298.0,non_speed,193.1208000000073,329.4302886599997
337,7200.0,74.73,74.79,70.0,0.0,0.0,0.0,0.0,0.0,299.0,non_speed,96.56040000000365,329.4302886599997
338,7200.0,74.79,74.863,70.0,653.0,74,R,0.1,0.11,41.0,non_speed,117.4818199999892,329.5595186619997
339,7200.0,74.863,74.88,70.0,0.0,0.0,0.0,0.0,0.11,300.0,non_speed,27.358779999993413,329.58961331999967
340,7200.0,74.88,75.03,70.0,0.0,0.0,0.0,0.0,0.08,301.0,non_speed,241.40100000000913,329.7827341199997
341,7200.0,75.03,75.27,70.0,0.0,0.0,0.0,0.0,0.07,302.0,non_speed,386.24159999999176,330.0531032399997
342,7200.0,75.27,75.35,70.0,1263.0,75,L,0.47499,0.21,42.0,non_speed,128.74719999999724,330.3234723599997
343,7200.0,75.35,75.45,70.0,1263.0,75,L,0.47499,0.29,42.0,non_speed,160.93400000001373,330.79018095999976
344,7200.0,75.45,75.485,70.0,1263.0,75,L,0.47499,0.26,42.0,non_speed,56.32689999999451,330.9366308999997
345,7200.0,75.485,75.63,70.0,0.0,0.0,0.0,0.0,0.26,305.0,non_speed,233.35429999999357,331.5433520799997
346,7200.0,75.63,75.72,70.0,0.0,0.0,0.0,0.0,0.31,306.0,non_speed,144.84060000000548,331.9923579399997
347,7200.0,75.72,75.8,70.0,0.0,0.0,0.0,0.0,0.27,307.0,non_speed,128.74719999999724,332.33997537999966
348,7200.0,75.8,75.98,70.0,0.0,0.0,0.0,0.0,0.31,308.0,non_speed,289.68120000001096,333.2379870999997
349,7200.0,75.98,76.06,70.0,0.0,0.0,0.0,0.0,0.22,309.0,non_speed,128.74719999999724,333.5212309399997
350,7200.0,76.06,76.23,70.0,0.0,0.0,0.0,0.0,0.28,310.0,non_speed,273.58780000000274,334.28727677999973
351,7200.0,76.23,76.34,70.0,0.0,0.0,0.0,0.0,0.33,311.0,non_speed,177.02739999999906,334.8714671999997
352,7200.0,76.34,76.5,70.0,0.0,0.0,0.0,0.0,0.32,312.0,non_speed,257.49439999999447,335.6954492799997
353,7200.0,76.5,76.76,70.0,0.0,0.0,0.0,0.0,0.32,313.0,non_speed,418.4284000000082,337.03442015999974
354,7200.0,76.76,76.85,70.0,0.0,0.0,0.0,0.0,0.22,314.0,non_speed,144.8405999999826,337.3530694799997
355,7200.0,76.85,77.04,70.0,2006.0,77,L,1.5,0.09,43.0,non_speed,305.7746000000192,337.6282666199997
356,7200.0,77.04,77.16,70.0,2006.0,77,L,1.5,0.25,43.0,non_speed,193.12079999998443,338.1110686199996
357,7200.0,77.16,77.22,70.0,2006.0,77,L,1.5,0.03,43.0,non_speed,96.56040000000365,338.14003673999963
358,7200.0,77.22,77.221,70.0,2006.0,77,L,1.5,0.31,43.0,non_speed,1.6093400000076843,338.1450256939996
359,7200.0,77.221,77.41,70.0,0.0,0.0,0.0,0.0,0.31,318.0,non_speed,304.1652599999886,339.0879379999996
360,7200.0,77.41,77.56,70.0,0.0,0.0,0.0,0.0,0.29,319.0,non_speed,241.40100000000913,339.78800089999964
361,7200.0,77.56,77.79,70.0,0.0,0.0,0.0,0.0,0.37,320.0,non_speed,370.1482000000064,341.1575492399997
362,7200.0,77.79,77.827,70.0,1132.0,0077A,R,1.0,0.33,44.0,non_speed,59.545579999987005,341.35404965399965
363,7200.0,77.827,77.95,70.0,0.0,0.0,0.0,0.0,0.33,321.0,non_speed,197.9488200000075,342.0072807599997
364,7200.0,77.95,78.12,70.0,0.0,0.0,0.0,0.0,0.36,322.0,non_speed,273.58780000000274,342.9921968399997
365,7200.0,78.12,78.59,70.0,0.0,0.0,0.0,0.0,0.52,323.0,non_speed,756.3897999999981,346.9254237999997
366,7200.0,78.509,78.74,70.0,0.0,0.0,0.0,0.0,0.48,324.0,non_speed,371.7575399999912,348.7098599919996
367,7200.0,78.74,78.79,70.0,0.0,0.0,0.0,0.0,0.66,325.0,non_speed,80.46700000001829,349.24094219199975
368,7200.0,78.79,79.18,70.0,0.0,0.0,0.0,0.0,0.53,326.0,non_speed,627.6426000000009,352.56744797199974
369,7200.0,79.18,79.3,70.0,3053.0,79,R,1.5,0.68,46.0,non_speed,193.12079999998443,353.88066941199963
370,7200.0,79.3,79.41,70.0,3053.0,79,R,1.5,0.57,46.0,non_speed,177.02739999999906,354.88972559199965
371,7200.0,79.41,79.415,70.0,3053.0,79,R,1.5,0.53,46.0,non_speed,8.046700000015552,354.93237310199976
372,7200.0,79.415,79.64,70.0,0.0,0.0,0.0,0.0,0.53,329.0,non_speed,362.10149999999084,356.8515110519997
373,7200.0,79.64,79.754,70.0,721.0,0079A,R,0.33333,0.49,47.0,non_speed,183.46476000000695,357.75048837599974
374,7200.0,79.754,79.86,70.0,0.0,0.0,0.0,0.0,0.49,330.0,non_speed,170.5900399999912,358.5863795719997
375,7200.0,79.86,80.06,70.0,0.0,0.0,0.0,0.0,0.65,331.0,non_speed,321.86800000000454,360.67852157199974
376,7200.0,80.06,80.2,70.0,0.0,0.0,0.0,0.0,0.66,332.0,non_speed,225.30760000000092,362.16555173199976
377,7200.0,80.2,80.36,70.0,1584.0,80,L,1.0,0.59,48.0,non_speed,257.49439999999447,363.68476869199975
378,7200.0,80.36,80.436,70.0,1584.0,80,L,1.0,0.49,48.0,non_speed,122.30984000001226,364.28408690799984
379,7200.0,80.436,80.49,70.0,0.0,0.0,0.0,0.0,0.49,334.0,non_speed,86.90435999998041,364.70991827199975
380,7200.0,80.49,80.6,70.0,0.0,0.0,0.0,0.0,0.56,335.0,non_speed,177.02739999999906,365.70127171199977
381,7200.0,80.6,80.76,70.0,0.0,0.0,0.0,0.0,0.55,336.0,non_speed,257.4944000000174,367.1174909119999
382,7200.0,80.76,80.93,70.0,0.0,0.0,0.0,0.0,0.68,337.0,non_speed,273.58780000000274,368.9778879519999
383,7200.0,80.93,81.11,70.0,0.0,0.0,0.0,0.0,0.45,338.0,non_speed,289.6811999999881,370.28145335199986
384,7200.0,81.11,81.25,70.0,0.0,0.0,0.0,0.0,0.69,339.0,non_speed,225.30760000000092,371.83607579199986
385,7200.0,81.25,81.41,70.0,0.0,0.0,0.0,0.0,0.62,340.0,non_speed,257.49439999999447,373.4325410719998
386,7200.0,81.41,81.62,70.0,0.0,0.0,0.0,0.0,0.44,341.0,non_speed,337.9614000000128,374.9195712319999
387,7200.0,81.62,81.68,70.0,0.0,0.0,0.0,0.0,0.39,342.0,non_speed,96.56040000000365,375.2961567919999
388,7200.0,81.68,82.43,70.0,0.0,0.0,0.0,0.0,0.4,343.0,non_speed,1207.0049999999999,380.1241767919999
389,7200.0,82.43,82.453,70.0,888.0,82,L,1.0,0.59,49.0,non_speed,37.014819999993776,380.3425642299999
390,7200.0,82.453,83.98,70.0,0.0,0.0,0.0,0.0,0.59,344.0,non_speed,2457.4621800000014,394.8415910919999
391,7200.0,83.98,84.02,70.0,1641.0,84,L,2.25,0.55,50.0,non_speed,64.37359999998719,395.1956458919998
392,7200.0,84.02,84.25,70.0,1641.0,84,L,2.25,0.49,50.0,non_speed,370.1482000000064,397.0093720719998
393,7200.0,84.25,84.27,70.0,1641.0,84,L,2.25,0.49,50.0,non_speed,32.186799999993596,397.16708739199976
394,7200.0,84.27,84.278,70.0,1641.0,84,L,2.25,0.6,50.0,non_speed,12.874720000015733,397.24433571199984
395,7200.0,84.278,84.33,70.0,0.0,0.0,0.0,0.0,0.6,348.0,non_speed,83.68567999998793,397.7464497919998
396,7200.0,84.33,84.36,70.0,1190.0,0084A,L,2.96666,0.56,51.0,non_speed,48.28020000000183,398.0168189119998
397,7200.0,84.36,84.49,70.0,1190.0,0084A,L,2.96666,0.44,51.0,non_speed,209.21419999999267,398.9373613919998
398,7200.0,84.49,84.52,70.0,1190.0,0084A,L,2.96666,0.51,51.0,non_speed,48.28020000000183,399.1835904119998
399,7200.0,84.52,84.522,70.0,1190.0,0084A,L,2.96666,0.6,51.0,non_speed,3.2186800000153686,399.20290249199985
400,7200.0,84.522,84.65,70.0,0.0,0.0,0.0,0.0,0.6,352.0,non_speed,205.99552000000017,400.43887561199983
401,7200.0,84.65,84.74,70.0,875.0,0084B,L,2.5,0.49,52.0,non_speed,144.8405999999826,401.14859455199974
402,7200.0,84.74,84.785,70.0,875.0,0084B,L,2.5,0.6,52.0,non_speed,72.42030000000274,401.58311635199976
403,7200.0,84.785,84.88,70.0,0.0,0.0,0.0,0.0,0.6,354.0,non_speed,152.88729999999816,402.5004401519997
404,7200.0,84.88,84.91,70.0,1962.0,85,R,3.0,0.54,53.0,non_speed,48.28020000000183,402.76115323199974
405,7200.0,84.91,85.18,70.0,1962.0,85,R,3.0,0.44,53.0,non_speed,434.52180000001647,404.6730491519998
406,7200.0,85.18,85.21,70.0,1962.0,85,R,3.0,0.51,53.0,non_speed,48.280199999978954,404.9192781719997
407,7200.0,85.21,85.231,70.0,1962.0,85,R,3.0,0.59,53.0,non_speed,33.79614000000128,405.1186753979997
408,7200.0,85.231,85.37,70.0,0.0,0.0,0.0,0.0,0.59,358.0,non_speed,223.6982600000161,406.4384951319998
409,7200.0,85.37,85.5,70.0,996.0,0085A,L,1.04166,0.55,54.0,non_speed,209.21419999999267,407.5891732319997
410,7200.0,85.5,85.535,70.0,996.0,0085A,L,1.04166,0.6,54.0,non_speed,56.32689999999451,407.9271346319997
411,7200.0,85.535,85.63,70.0,0.0,0.0,0.0,0.0,0.6,360.0,non_speed,152.88729999999816,408.84445843199967
412,7200.0,85.63,85.67,70.0,1466.0,0085B,L,3.1,0.54,55.0,non_speed,64.37360000001006,409.19207587199975
413,7200.0,85.67,85.85,70.0,1466.0,0085B,L,3.1,0.44,55.0,non_speed,289.6811999999881,410.4666731519997
414,7200.0,85.85,85.89,70.0,1466.0,0085B,L,3.1,0.5,55.0,non_speed,64.37360000001006,410.78854115199977
415,7200.0,85.89,85.903,70.0,1466.0,0085B,L,3.1,0.05,55.0,non_speed,20.921420000008414,410.7990018619998
416,7200.0,85.903,86.27,70.0,0.0,0.0,0.0,0.0,0.05,364.0,non_speed,590.6277799999842,411.0943157519998
417,7200.0,86.154,86.6,70.0,0.0,0.0,0.0,0.0,0.27,365.0,non_speed,717.7656399999967,413.03228297999976
418,7200.0,86.535,87.03,70.0,0.0,0.0,0.0,0.0,0.06,366.0,non_speed,796.6233000000072,413.51025695999977
419,7200.0,87.03,87.28,70.0,0.0,0.0,0.0,0.0,0.6,367.0,non_speed,402.335,415.9242669599998
420,7200.0,87.191,87.31,70.0,0.0,0.0,0.0,0.0,0.53,368.0,non_speed,191.51145999999963,416.9392776979998
421,7200.0,87.31,87.63,70.0,1955.0,0087A,R,2.94166,0.44,59.0,non_speed,514.9887999999889,419.20522841799976
422,7200.0,87.63,87.66,70.0,1955.0,0087A,R,2.94166,0.56,59.0,non_speed,48.28020000000183,419.47559753799976
423,7200.0,87.66,87.668,70.0,1955.0,0087A,R,2.94166,0.59,59.0,non_speed,12.874720000015733,419.55155838599984
424,7200.0,87.668,87.84,70.0,0.0,0.0,0.0,0.0,0.59,371.0,non_speed,276.80647999999525,421.1847166179998
425,7200.0,87.84,87.87,70.0,996.0,88,R,2.88333,0.52,60.0,non_speed,48.28020000000183,421.43577365799985
426,7200.0,87.87,87.93,70.0,996.0,88,R,2.88333,0.46,60.0,non_speed,96.56040000000365,421.87995149799985
427,7200.0,87.93,87.96,70.0,996.0,88,R,2.88333,0.5,60.0,non_speed,48.280199999978954,422.12135249799974
428,7200.0,87.96,88.002,70.0,996.0,88,R,2.88333,0.6,60.0,non_speed,67.59228000000256,422.52690617799976
429,7200.0,88.002,88.4,70.0,0.0,0.0,0.0,0.0,0.6,375.0,non_speed,640.5173200000166,426.37001009799985
430,7200.0,88.4,88.52,70.0,1017.0,0088A,R,1.06666,0.53,61.0,non_speed,193.12079999998443,427.3935503379998
431,7200.0,88.52,88.559,70.0,1017.0,0088A,R,1.06666,0.59,61.0,non_speed,62.76426000000237,427.7638594719998
432,7200.0,88.559,89.12,70.0,0.0,0.0,0.0,0.0,0.59,377.0,non_speed,902.8397400000113,433.0906139379999
433,7200.0,89.12,89.84,70.0,4271.0,89,L,2.01943,0.42,62.0,non_speed,1158.7247999999981,437.95725809799984
434,7200.0,89.84,89.891,70.0,4271.0,89,L,2.01943,0.6,62.0,non_speed,82.0763400000031,438.44971613799987
435,7200.0,89.891,90.73,70.0,0.0,0.0,0.0,0.0,0.6,379.0,non_speed,1350.2362599999976,446.55113369799983
436,7200.0,90.73,90.96,70.0,1782.0,91,R,2.05833,0.49,63.0,non_speed,370.1481999999835,448.3648598779998
