,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
1234,7000.0,112.85,112.23,70.0,-0.0,0.0,0.0,997.7907999999844,21.86484729480001
1235,7000.0,112.23,112.08,70.0,0.49,0.0,0.0,241.40100000000916,21.86484729480001
1236,7000.0,112.08,111.92,70.0,-0.5,0.0,0.0,257.49439999999447,23.047712194800056
1237,7000.0,111.92,111.18,70.0,-0.0,0.0,0.0,1190.9115999999915,21.760240194800083
1238,7000.0,111.18,110.76,70.0,0.49,0.0,0.0,675.9228000000027,21.760240194800083
1239,7000.0,110.76,110.48,70.0,-0.43,0.0,0.0,450.6152000000018,25.07226191480009
1240,7000.0,110.48,110.36,70.0,-0.0,0.0,0.0,193.1208000000073,23.13461655480009
1241,7000.0,110.36,109.91,70.0,0.5,0.0,0.0,724.2030000000045,23.13461655480009
1242,7000.0,109.91,109.68,70.0,0.25,0.0,0.0,370.1481999999835,26.755631554800107
1243,7000.0,109.68,109.42,70.0,-0.0,0.0,0.0,418.4284000000082,27.681002054800064
1244,7000.0,109.42,108.66,70.0,0.21,0.0,0.0,1223.0984000000085,27.681002054800064
1245,7000.0,108.66,108.07,70.0,0.5,0.0,0.0,949.5106000000054,30.24950869480008
1246,7000.0,108.07,107.83,70.0,-0.29,0.0,0.0,386.24159999999176,34.99706169480011
1247,7000.0,107.83,107.63,70.0,-0.0,0.0,0.0,321.86800000000454,33.876961054800134
1248,7000.0,107.63,107.14,70.0,0.2,0.0,0.0,788.5765999999917,33.876961054800134
1249,7000.0,107.14,106.7,70.0,-0.47,0.0,0.0,708.1095999999962,35.45411425480012
1250,7000.0,106.7,106.47,70.0,-0.0,0.0,0.0,370.1482000000064,32.12599913480013
1251,7000.0,106.47,106.11,70.0,0.19,0.0,0.0,579.3623999999991,32.12599913480013
1252,7000.0,106.11,105.79,70.0,-0.33,0.0,0.0,514.9887999999889,33.22678769480013
1253,7000.0,105.79,105.64,70.0,-0.0,0.0,0.0,241.40100000000916,31.527324654800168
1254,7000.0,105.64,105.27,70.0,0.5,0.0,0.0,595.4558000000073,31.527324654800168
1255,7000.0,105.27,103.55,70.0,-0.5,0.0,0.0,2768.064799999998,34.504603654800206
1256,7000.0,103.55,103.1,70.0,-0.0,0.0,0.0,724.2030000000045,20.664279654800215
1257,7000.0,103.1,102.77,70.0,-0.1,0.0,0.0,531.0821999999972,20.664279654800215
1258,7000.0,102.77,102.2,70.0,0.05,0.0,0.0,917.323799999989,20.13319745480022
1259,7000.0,102.2,101.88,70.0,-0.5,0.0,0.0,514.9888000000119,20.591859354800217
1260,7000.0,101.88,101.03,70.0,0.03,0.0,0.0,1367.9389999999908,18.01691535480016
1261,7000.0,101.03,100.72,70.0,-0.0,0.0,0.0,498.8954000000036,18.42729705480016
1262,7000.0,100.72,100.36,70.0,-0.24,0.0,0.0,579.3623999999991,18.42729705480016
1263,7000.0,100.36,99.87,70.0,-0.39,0.0,0.0,788.5765999999917,17.03682729480016
1264,7000.0,99.87,98.94,70.0,-0.14,0.0,0.0,1496.686200000011,13.961378554800191
1265,7000.0,98.94,98.56,70.0,-0.0,0.0,0.0,611.5491999999927,11.866017874800177
1266,7000.0,98.56,98.18,70.0,-0.1,0.0,0.0,611.5491999999927,11.866017874800177
1267,7000.0,98.18,97.86,70.0,-0.0,0.0,0.0,514.9888000000119,11.254468674800185
1268,7000.0,97.86,96.93,70.0,-0.3,0.0,0.0,1496.686199999988,11.254468674800185
1269,7000.0,96.93,96.71,70.0,0.1,0.0,0.0,354.05480000002103,6.76441007480022
1270,7000.0,96.71,96.6,70.0,-0.1,0.0,0.0,177.02739999999906,7.1184648748002415
1271,7000.0,96.6,96.549,70.0,-0.0,0.0,0.0,82.07633999998023,6.941437474800242
1272,7000.0,96.549,96.48,70.0,-0.0,L,1.4986,111.0444600000042,6.941437474800242
1273,7000.0,96.48,96.02,70.0,-0.18,L,1.4986,740.2964000000128,6.941437474800242
1274,7000.0,96.02,95.88,70.0,-0.0,L,1.4986,225.3076000000009,5.608903954800219
1275,7000.0,95.88,95.76,70.0,-0.06,L,1.4986,193.12079999998443,5.608903954800219
1276,7000.0,95.76,95.37,70.0,0.06,0.0,0.0,627.6426000000009,5.493031474800229
1277,7000.0,95.37,94.81,70.0,-0.03,0.0,0.0,901.2304000000036,5.869617034800229
1278,7000.0,94.81,94.32,70.0,-0.19,0.0,0.0,788.5766000000147,5.5992479148002285
1279,7000.0,94.32,94.14,70.0,-0.19,R,1.0,289.6811999999881,4.1009523748002
1280,7000.0,94.14,94.03,70.0,-0.0,0.0,0.0,177.02739999999906,3.550558094800223
1281,7000.0,94.03,93.8,70.0,0.2,0.0,0.0,370.1482000000064,3.550558094800223
1282,7000.0,93.8,93.67,70.0,-0.0,0.0,0.0,209.21419999999267,4.290854494800236
1283,7000.0,93.67,93.48,70.0,-0.1,0.0,0.0,305.7745999999963,4.290854494800236
1284,7000.0,93.48,92.95,70.0,-0.22,0.0,0.0,852.9502000000018,3.985079894800239
1285,7000.0,92.95,92.72,70.0,-0.0,0.0,0.0,370.1482000000064,2.108589454800235
1286,7000.0,92.72,92.29,70.0,-0.1,0.0,0.0,692.0161999999881,2.108589454800235
1287,7000.0,92.29,92.254,70.0,-0.2,0.0,0.0,57.93624000000219,1.4165732548002472
1288,7000.0,92.254,92.1,70.0,-0.2,L,1.0,247.838360000017,1.3007007748002428
1289,7000.0,92.1,91.89,70.0,-0.17,L,1.0,337.9613999999899,0.8050240548002088
1290,7000.0,91.89,91.7,70.0,0.34,0.0,0.0,305.7745999999963,0.2304896748002258
1291,7000.0,91.7,91.378,70.0,0.29,0.0,0.0,518.2074800000044,1.2701233148002136
1292,7000.0,91.378,91.29,70.0,0.29,L,1.0,141.62191999999013,2.772925006800226
1293,7000.0,91.29,91.02,70.0,-0.03,0.0,0.0,434.52180000001647,3.1836285748001973
1294,7000.0,91.02,90.64,70.0,-0.04,0.0,0.0,611.5491999999927,3.0532720348001923
1295,7000.0,90.64,90.36,70.0,-0.16,0.0,0.0,450.6152000000018,2.808652354800196
1296,7000.0,90.36,90.285,70.0,-0.0,0.0,0.0,120.70050000000457,2.0876680348001924
1297,7000.0,90.285,90.19,70.0,-0.0,R,2.0,152.88729999999816,2.0876680348001924
1298,7000.0,90.19,89.79,55.0,0.27,0.0,0.0,643.7359999999862,2.0876680348001924
1299,7000.0,89.79,89.75,55.0,0.1,0.0,0.0,64.37360000001006,3.8257552348001553
1300,7000.0,89.75,89.718,55.0,0.07,0.0,0.0,51.49887999999432,3.890128834800165
1301,7000.0,89.718,89.7,55.0,0.07,L,3.0,28.968120000001097,3.926178050800161
1302,7000.0,89.7,89.6,55.0,0.09,L,3.0,160.93400000001373,3.946455734800162
1303,7000.0,89.6,89.29,55.0,-0.0,L,3.0,498.8953999999808,4.091296334800174
1304,7000.0,89.6,89.09,55.0,0.05,0.0,0.0,820.7633999999853,4.091296334800174
1305,7000.0,89.09,88.937,55.0,0.22,0.0,0.0,246.2290200000093,4.501678034800166
1306,7000.0,88.937,88.91,55.0,0.22,R,3.0,43.45218000000165,5.0433818788001865
1307,7000.0,88.91,88.74,55.0,0.12,R,3.0,273.58780000000274,5.13897667480019
1308,7000.0,88.74,88.601,55.0,0.28,0.0,0.0,223.6982599999932,5.467282034800194
1309,7000.0,88.601,88.53,55.0,0.28,R,3.01666,114.2631399999967,6.093637162800175
1310,7000.0,88.53,88.17,55.0,0.11,R,3.01666,579.3623999999991,6.413573954800167
1311,7000.0,88.17,87.64,55.0,0.2,0.0,0.0,852.9502000000018,7.050872594800166
1312,7000.0,87.64,87.47,55.0,-0.0,0.0,0.0,273.58780000000274,8.75677299480017
1313,7000.0,87.47,86.43,55.0,0.24,0.0,0.0,1673.713599999987,8.75677299480017
1314,7000.0,86.43,85.79,55.0,0.3,0.0,0.0,1029.9776000000008,12.773685634800138
1315,7000.0,85.79,85.697,55.0,0.2,0.0,0.0,149.66862000000566,15.86361843480014
1316,7000.0,85.697,85.52,55.0,0.2,L,1.01666,284.85318000001075,16.162955674800152
1317,7000.0,85.52,84.859,55.0,-0.12,0.0,0.0,1063.773740000002,16.732662034800175
1318,7000.0,85.09,84.53,55.0,0.24,0.0,0.0,901.2304000000036,15.45613354680017
1319,7000.0,84.53,84.31,55.0,-0.0,0.0,0.0,354.0547999999981,17.61908650680018
1320,7000.0,84.31,83.3,55.0,0.29,0.0,0.0,1625.433400000008,17.61908650680018
1321,7000.0,83.3,83.13,55.0,-0.0,0.0,0.0,273.58780000000274,22.332843366800205
1322,7000.0,83.13,82.56,55.0,-0.25,0.0,0.0,917.323799999989,22.332843366800205
1323,7000.0,82.56,82.43,55.0,-0.0,0.0,0.0,209.21419999999267,20.039533866800237
1324,7000.0,82.43,81.777,55.0,0.3,0.0,0.0,1050.8990200000094,20.039533866800237
1325,7000.0,81.8,81.42,55.0,0.23,0.0,0.0,611.5491999999927,23.192230926800264
1326,7000.0,81.42,81.24,55.0,-0.1,0.0,0.0,289.68120000001096,24.598794086800247
1327,7000.0,81.24,81.08,55.0,-0.0,0.0,0.0,257.49439999999447,24.30911288680024
1328,7000.0,81.08,80.84,55.0,0.3,0.0,0.0,386.24159999999176,24.30911288680024
1329,7000.0,80.84,80.63,55.0,0.19,0.0,0.0,337.9614000000128,25.467837686800213
1330,7000.0,80.63,80.06,55.0,0.29,0.0,0.0,917.323799999989,26.10996434680024
1331,7000.0,80.06,79.89,55.0,-0.0,0.0,0.0,273.58780000000274,28.770203366800203
1332,7000.0,79.89,79.67,55.0,-0.29,0.0,0.0,354.0547999999981,28.770203366800203
1333,7000.0,79.67,79.294,55.0,-0.37,0.0,0.0,605.1118400000076,27.743444446800208
1334,7000.0,79.294,79.29,55.0,-0.37,L,1.0,6.437359999984997,25.50453063880018
1335,7000.0,79.29,79.24,55.0,-0.19,L,1.0,80.46700000001829,25.48071240680024
1336,7000.0,79.24,79.16,55.0,-0.28,L,1.0,128.74719999999724,25.3278251068002
1337,7000.0,79.16,78.93,55.0,-0.04,L,1.0,370.1481999999835,24.96733294680021
1338,7000.0,78.93,78.75,55.0,-0.41,0.0,0.0,289.68120000001096,24.81927366680021
1339,7000.0,78.75,76.78,55.0,-0.29,0.0,0.0,3170.399799999998,23.631580746800168
1340,7000.0,76.78,76.4,55.0,-0.24,0.0,0.0,611.5491999999927,14.437421326800171
1341,7000.0,76.4,75.91,55.0,-0.11,0.0,0.0,788.5766000000147,12.969703246800192
1342,7000.0,75.91,75.77,55.0,-0.0,0.0,0.0,225.3076000000009,12.102268986800176
1343,7000.0,75.77,75.45,55.0,0.29,0.0,0.0,514.9887999999889,12.102268986800176
1344,7000.0,75.45,75.26,55.0,0.09,0.0,0.0,305.7745999999963,13.595736506800144
1345,7000.0,75.26,74.69,55.0,-0.05,0.0,0.0,917.3238000000118,13.87093364680014
1346,7000.0,74.69,74.161,55.0,-0.15,0.0,0.0,851.3408599999941,13.412271746800132
1347,7000.0,74.32,73.37,55.0,0.14,0.0,0.0,1528.8729999999816,12.135260456800143
1348,7000.0,73.37,73.27,55.0,-0.2,0.0,0.0,160.93400000001373,14.275682656800118
1349,7000.0,73.27,72.8,55.0,-0.29,0.0,0.0,756.3897999999981,13.953814656800091
1350,7000.0,72.8,72.68,55.0,-0.0,0.0,0.0,193.12079999998443,11.760284236800096
1351,7000.0,72.68,72.34,55.0,-0.29,0.0,0.0,547.1756000000055,11.760284236800096
1352,7000.0,72.34,71.87,55.0,-0.19,0.0,0.0,756.3897999999981,10.17347499680008
1353,7000.0,71.87,71.49,55.0,-0.14,0.0,0.0,611.5492000000155,8.736334376800086
1354,7000.0,71.49,71.09,55.0,-0.3,0.0,0.0,643.7359999999862,7.880165496800064
1355,7000.0,71.09,70.343,55.0,-0.0,0.0,0.0,1202.1769799999995,5.948957496800105
1356,7000.0,70.71,69.95,55.0,-0.18,0.0,0.0,1223.0983999999853,5.948957496800105
1357,7000.0,69.95,69.19,55.0,-0.12,0.0,0.0,1223.0984000000085,3.7473803768001313
1358,7000.0,69.19,69.0,55.0,-0.19,0.0,0.0,305.7745999999963,2.279662296800121
1359,7000.0,69.0,68.25,55.0,-0.3,0.0,0.0,1207.005,1.6986905568001285
1360,7000.0,68.25,67.87,55.0,-0.09,0.0,0.0,611.5491999999927,-1.9223244431998712
1361,7000.0,67.87,67.21,55.0,-0.12,0.0,0.0,1062.1644000000174,-2.4727187231998644
1362,7000.0,67.21,66.73,55.0,-0.2,0.0,0.0,772.4831999999835,-3.747316003199885
1363,7000.0,66.73,66.278,55.0,-0.25,0.0,0.0,727.4216799999971,-5.292282403199852
1364,7000.0,66.54,65.97,55.0,-0.24,0.0,0.0,917.3238000000118,-7.110836603199845
1365,7000.0,65.97,65.69,55.0,-0.26,0.0,0.0,450.6152000000018,-9.312413723199873
1366,7000.0,65.69,65.59,55.0,-0.0,0.0,0.0,160.93399999999085,-10.484013243199875
1367,7000.0,65.59,65.02,55.0,-0.1,0.0,0.0,917.3238000000118,-10.484013243199875
1368,7000.0,65.02,64.65,55.0,-0.17,0.0,0.0,595.4557999999844,-11.40133704319989
1369,7000.0,64.65,64.27,55.0,-0.12,0.0,0.0,611.5492000000155,-12.413611903199865
1370,7000.0,64.27,63.552,55.0,-0.19,0.0,0.0,1155.506119999994,-13.14747094319988
1371,7000.0,63.79,62.942,55.0,-0.15,0.0,0.0,1364.7203199999983,-15.34293257119987
1372,7000.0,62.942,62.415,55.0,-0.0,L,0.26666,848.1221800000015,-17.39001305119987
1373,7000.0,63.04,61.24,55.0,-0.0,0.0,0.0,2896.811999999996,-17.39001305119987
1374,7000.0,61.24,60.86,55.0,0.05,0.0,0.0,611.5492000000041,-17.39001305119987
1375,7000.0,60.86,60.29,55.0,-0.0,0.0,0.0,917.3238000000003,-17.084238451199866
1376,7000.0,60.29,59.72,55.0,0.29,0.0,0.0,917.3238000000003,-17.084238451199866
1377,7000.0,59.72,59.53,55.0,0.1,0.0,0.0,305.7745999999963,-14.423999431199864
1378,7000.0,59.53,59.478,55.0,-0.08,0.0,0.0,83.68567999999935,-14.11822483119987
1379,7000.0,59.478,59.35,55.0,-0.08,L,1.0,205.99552000000017,-14.185173375199868
1380,7000.0,59.35,58.97,55.0,-0.0,0.0,0.0,611.5492000000041,-14.349969791199868
1381,7000.0,58.97,58.636,55.0,-0.0098,0.0,0.0,537.5195599999937,-14.349969791199868
1382,7000.0,58.636,58.59,55.0,-0.0098,L,2.01666,74.02963999999899,-14.402646708079867
1383,7000.0,58.59,58.224,55.0,-0.06,0.0,0.0,589.0184400000109,-14.409901612799867
1384,7000.0,58.224,58.12,55.0,-0.06,R,1.01666,167.3713599999987,-14.763312676799874
1385,7000.0,58.12,57.65,55.0,-0.3,0.0,0.0,756.3897999999981,-14.863735492799874
1386,7000.0,57.65,57.342,55.0,0.17,0.0,0.0,495.6767199999997,-17.132904892799868
1387,7000.0,57.342,57.27,55.0,0.17,L,1.0,115.87247999999296,-16.29025446879987
1388,7000.0,57.27,57.209,55.0,-0.25,0.0,0.0,98.1697399999999,-16.09327125279988
1389,7000.0,57.209,57.08,55.0,-0.25,L,1.0,207.60486000000785,-16.33869560279988
1390,7000.0,57.08,56.22,55.0,-0.3,0.0,0.0,1384.032399999999,-16.8577077527999
1391,7000.0,56.22,55.18,55.0,-0.0,0.0,0.0,1673.7135999999985,-21.009804952799897
1392,7000.0,55.18,54.8,55.0,0.12,0.0,0.0,611.5492000000041,-21.009804952799897
1393,7000.0,54.8,54.56,55.0,-0.0,0.0,0.0,386.24159999999176,-20.27594591279989
1394,7000.0,54.56,53.72,55.0,-0.29,0.0,0.0,1351.845600000005,-20.27594591279989
1395,7000.0,53.72,53.38,55.0,-0.1,0.0,0.0,547.175599999994,-24.196298152799905
1396,7000.0,53.38,53.0,55.0,-0.0,0.0,0.0,611.5492000000041,-24.7434737527999
1397,7000.0,53.0,52.64,55.0,-0.17,0.0,0.0,579.3623999999991,-24.7434737527999
1398,7000.0,52.64,52.34,55.0,-0.25,0.0,0.0,482.8019999999954,-25.7283898327999
1399,7000.0,52.34,51.86,55.0,-0.0,0.0,0.0,772.4832000000064,-26.935394832799886
1400,7000.0,51.86,51.755,55.0,-0.2,0.0,0.0,168.98069999999495,-26.935394832799886
1401,7000.0,51.755,51.71,55.0,-0.2,L,1.0,72.42030000000274,-27.27335623279988
1402,7000.0,51.71,51.52,55.0,-0.06,0.0,0.0,305.7745999999963,-27.41819683279988
1403,7000.0,51.52,51.11,55.0,-0.0,0.0,0.0,659.8294000000059,-27.60166159279988
1404,7000.0,51.11,50.67,55.0,-0.23,0.0,0.0,708.1095999999962,-27.60166159279988
1405,7000.0,50.67,50.41,55.0,-0.0,0.0,0.0,418.4284000000082,-29.23031367279987
1406,7000.0,50.41,50.22,55.0,0.3,0.0,0.0,305.7745999999963,-29.23031367279987
1407,7000.0,50.22,50.195,55.0,0.25,0.0,0.0,40.23349999999771,-28.31298987279988
1408,7000.0,50.195,50.16,55.0,0.25,L,1.0,56.32690000000594,-28.212406122799887
1409,7000.0,50.16,49.97,55.0,0.24,L,1.0,305.7745999999963,-28.07158887279987
1410,7000.0,49.97,49.84,55.0,0.23,0.0,0.0,209.21419999999267,-27.33772983279988
1411,7000.0,49.84,49.69,55.0,0.04,0.0,0.0,241.40100000000916,-26.856537172799896
1412,7000.0,49.69,49.31,55.0,-0.0,0.0,0.0,611.5491999999927,-26.75997677279989
1413,7000.0,49.31,49.0,55.0,0.3,0.0,0.0,498.8954000000036,-26.75997677279989
1414,7000.0,49.0,48.55,55.0,0.19,0.0,0.0,724.2030000000045,-25.26329057279988
1415,7000.0,48.55,48.36,55.0,-0.0,0.0,0.0,305.7745999999963,-23.887304872799877
1416,7000.0,48.36,47.98,55.0,-0.04,0.0,0.0,611.5492000000041,-23.887304872799877
1417,7000.0,47.98,47.79,55.0,-0.29,0.0,0.0,305.7745999999963,-24.13192455279988
1418,7000.0,47.79,46.96,55.0,-0.04,0.0,0.0,1335.7521999999972,-25.018670892799864
1419,7000.0,46.96,46.93,55.0,-0.29,0.0,0.0,48.28020000000183,-25.552971772799864
1420,7000.0,46.93,46.32,55.0,-0.29,0.0,0.0,981.697399999999,-25.69298435279987
1421,7000.0,46.32,46.02,55.0,-0.15,0.0,0.0,482.8019999999954,-28.539906812799867
1422,7000.0,46.02,45.966,55.0,-0.0,0.0,0.0,86.9043600000033,-29.26410981279986
1423,7000.0,45.966,45.88,55.0,-0.0,L,1.0,138.40323999999762,-29.26410981279986
1424,7000.0,45.88,45.51,55.0,-0.09,L,1.0,595.4558000000073,-29.26410981279986
1425,7000.0,45.51,45.42,55.0,-0.0,L,1.0,144.84059999999403,-29.800020032799864
1426,7000.0,45.51,45.22,55.0,-0.3,0.0,0.0,466.7085999999986,-29.800020032799864
1427,7000.0,45.22,45.08,55.0,0.25,0.0,0.0,225.3076000000009,-31.20014583279986
1428,7000.0,45.08,44.97,55.0,0.25,L,1.0,177.02739999999906,-30.636876832799857
1429,7000.0,44.97,44.67,55.0,-0.0,0.0,0.0,482.8019999999954,-30.19430833279986
1430,7000.0,44.67,44.65,55.0,0.29,0.0,0.0,32.18680000000503,-30.19430833279986
1431,7000.0,44.65,44.21,55.0,0.29,R,1.76,708.1095999999962,-30.100966612799844
1432,7000.0,44.21,44.1,55.0,-0.09,R,1.76,177.02739999999906,-28.047448772799857
1433,7000.0,44.1,43.423,55.0,-0.21,0.0,0.0,1089.5231799999992,-28.206773432799856
1434,7000.0,43.423,43.38,55.0,-0.21,L,1.5,69.20161999999881,-30.49477211079985
1435,7000.0,43.38,43.22,55.0,-0.36,L,1.5,257.49440000000595,-30.640095512799853
1436,7000.0,43.22,43.046,55.0,-0.0,L,1.5,280.0251599999992,-31.56707535279988
1437,7000.0,43.046,41.692,55.0,-0.0,L,0.56666,2179.0463599999985,-31.56707535279988
1438,7000.0,43.22,41.669,55.0,-0.0,0.0,0.0,2496.086340000003,-31.56707535279988
1439,7000.0,41.669,41.45,55.0,-0.0,L,0.96666,352.4454599999905,-31.56707535279988
1440,7000.0,41.45,41.126,55.0,0.02,0.0,0.0,521.4261600000083,-31.56707535279988
1441,7000.0,41.126,40.8,55.0,0.02,R,1.6,524.6448400000008,-31.462790120799877
1442,7000.0,40.8,40.55,55.0,-0.0,0.0,0.0,402.335,-31.357861152799877
1443,7000.0,40.55,39.594,55.0,0.29,0.0,0.0,1538.5290399999935,-31.357861152799877
1444,7000.0,39.594,39.58,55.0,0.29,L,1.0,22.530760000004665,-26.89612693679989
1445,7000.0,39.58,39.41,55.0,0.22,L,1.0,273.58780000000274,-26.83078773279988
1446,7000.0,39.41,38.956,55.0,0.5,0.0,0.0,730.6403599999895,-26.22889457279987
1447,7000.0,38.956,38.92,55.0,0.5,L,2.0,57.93624000000219,-22.57569277279992
1448,7000.0,38.92,38.7,55.0,0.4,L,2.0,354.0547999999981,-22.28601157279991
1449,7000.0,38.7,38.48,55.0,-0.0,L,2.0,354.0548000000096,-20.86979237279992
1450,7000.0,38.48,38.17,55.0,0.0062,0.0,0.0,498.8953999999922,-20.86979237279992
1451,7000.0,38.17,38.07,55.0,0.05,0.0,0.0,160.93400000000227,-20.83886085799992
1452,7000.0,38.07,37.93,55.0,-0.02,0.0,0.0,225.3076000000009,-20.75839385799992
1453,7000.0,37.93,37.912,55.0,-0.05,0.0,0.0,28.968120000001097,-20.80345537799992
1454,7000.0,37.912,37.84,55.0,-0.05,R,1.7,115.87247999999296,-20.81793943799992
1455,7000.0,37.84,37.66,55.0,-0.12,0.0,0.0,289.68120000001096,-20.875875677999915
1456,7000.0,37.66,37.52,55.0,0.29,0.0,0.0,225.30759999998943,-21.22349311799993
1457,7000.0,37.52,37.351,55.0,-0.12,0.0,0.0,271.97846000000646,-20.57010107799996
1458,7000.0,37.36,37.243,55.0,-0.0,0.0,0.0,188.2927799999957,-20.896475229999968
1459,7000.0,37.243,37.21,55.0,-0.0,L,3.10472,53.10822000000201,-20.896475229999968
1460,7000.0,37.21,37.056,55.0,0.51,0.0,0.0,247.8383600000056,-20.896475229999968
1461,7000.0,37.056,37.04,55.0,0.51,R,5.25,25.74943999999716,-19.63249959399994
1462,7000.0,37.04,36.96,55.0,-0.0,R,5.25,128.74719999999724,-19.501177449999958
1463,7000.0,37.04,36.65,55.0,0.24,0.0,0.0,627.6426000000009,-19.501177449999958
1464,7000.0,36.65,36.631,55.0,-0.0,0.0,0.0,30.577459999997345,-17.994835209999952
1465,7000.0,36.631,36.61,55.0,-0.0,R,2.5,33.79614000000128,-17.994835209999952
1466,7000.0,36.61,36.41,55.0,0.29,R,2.5,321.86800000000454,-17.994835209999952
1467,7000.0,36.41,36.32,55.0,-0.53,R,2.5,144.84059999999403,-17.06141800999994
1468,7000.0,36.32,36.24,55.0,-0.48,0.0,0.0,128.74719999999724,-17.82907318999991
1469,7000.0,36.24,36.02,55.0,-0.3,0.0,0.0,354.0547999999981,-18.447059749999895
1470,7000.0,36.02,35.563,55.0,-0.07,0.0,0.0,735.4683800000012,-19.50922414999989
1471,7000.0,35.563,35.54,55.0,-0.07,L,1.5,37.014820000005216,-20.02405201599989
1472,7000.0,35.54,35.224,55.0,-0.25,0.0,0.0,508.551440000004,-20.04996238999989
1473,7000.0,35.36,34.91,55.0,-0.0,0.0,0.0,724.2030000000045,-21.321340989999904
1474,7000.0,34.91,34.544,55.0,0.15,0.0,0.0,589.0184399999994,-21.321340989999904
1475,7000.0,34.544,34.5,55.0,0.15,R,0.7986,70.81095999999506,-20.437813329999905
1476,7000.0,34.5,34.27,55.0,0.19,R,0.7986,370.148199999995,-20.33159688999991
1477,7000.0,34.27,33.37,55.0,0.15,0.0,0.0,1448.406000000009,-19.62831530999992
1478,7000.0,33.37,33.307,55.0,0.24,0.0,0.0,101.3884199999924,-17.455706309999908
1479,7000.0,33.307,33.3,55.0,0.24,L,1.0,11.265380000008047,-17.212374101999927
1480,7000.0,33.3,32.99,55.0,0.34,0.0,0.0,498.8953999999922,-17.18533718999991
1481,7000.0,32.99,32.941,55.0,0.05,0.0,0.0,78.85765999999917,-15.489092829999937
1482,7000.0,32.941,32.89,55.0,0.05,L,2.03999,82.0763400000031,-15.449663999999936
1483,7000.0,32.89,32.67,55.0,-0.0,L,2.03999,354.0547999999981,-15.408625829999933
1484,7000.0,32.67,32.44,55.0,0.12,0.0,0.0,370.1482000000064,-15.408625829999933
1485,7000.0,32.44,31.81,55.0,0.19,0.0,0.0,1013.8841999999984,-14.964447989999924
1486,7000.0,31.81,31.505,55.0,0.39,0.0,0.0,490.8486999999995,-13.038068009999929
1487,7000.0,31.505,31.32,55.0,0.39,R,0.66666,297.727899999998,-11.12375807999993
1488,7000.0,31.32,30.52,55.0,-0.0,0.0,0.0,1287.4720000000011,-9.96261926999994
1489,7000.0,30.52,30.28,55.0,0.17,0.0,0.0,386.2415999999975,-9.96261926999994
1490,7000.0,30.28,29.9,55.0,-0.0,0.0,0.0,611.5492000000041,-9.306008549999945
1491,7000.0,29.9,29.77,55.0,-0.1,0.0,0.0,209.2141999999984,-9.306008549999945
1492,7000.0,29.77,29.43,55.0,-0.0,0.0,0.0,547.1755999999997,-9.51522274999994
1493,7000.0,29.43,29.195,55.0,0.09,0.0,0.0,378.1948999999991,-9.51522274999994
1494,7000.0,29.195,28.616,55.0,-0.0,R,1.83333,931.8078600000008,-9.174847339999944
1495,7000.0,29.33,28.25,55.0,-0.0,0.0,0.0,1738.0871999999972,-9.174847339999944
1496,7000.0,28.25,28.02,55.0,0.09,0.0,0.0,370.1482000000007,-9.174847339999944
1497,7000.0,28.02,27.72,55.0,-0.0,0.0,0.0,482.8020000000011,-8.841713959999941
1498,7000.0,27.72,27.642,55.0,-0.1,0.0,0.0,125.52851999999903,-8.841713959999941
1499,7000.0,27.642,27.63,55.0,-0.1,R,3.1,19.31208000000073,-8.96724247999994
1500,7000.0,27.63,27.34,55.0,-0.0,0.0,0.0,466.7085999999986,-8.986554559999941
1501,7000.0,27.34,27.15,55.0,0.04,0.0,0.0,305.77460000000207,-8.986554559999941
1502,7000.0,27.15,26.58,55.0,-0.0,0.0,0.0,917.3238000000003,-8.86424471999994
1503,7000.0,26.58,26.15,55.0,0.07,0.0,0.0,692.0161999999995,-8.86424471999994
1504,7000.0,26.15,25.944,55.0,-0.0,0.0,0.0,331.5240399999992,-8.37983337999994
1505,7000.0,25.944,25.9,55.0,-0.0,R,1.75,70.81096000000078,-8.37983337999994
1506,7000.0,25.9,25.715,55.0,0.23,0.0,0.0,297.727899999998,-8.37983337999994
1507,7000.0,25.715,25.67,55.0,0.23,R,3.8,72.42029999999703,-7.695059209999946
1508,7000.0,25.67,25.57,55.0,0.09,R,3.8,160.93400000000227,-7.528492519999952
1509,7000.0,25.57,25.371,55.0,0.3,0.0,0.0,320.2586600000026,-7.38365191999995
1510,7000.0,25.371,25.33,55.0,0.3,L,4.36666,65.9829400000006,-6.422875939999942
1511,7000.0,25.33,25.2,55.0,0.1,L,4.36666,209.2141999999984,-6.224927119999941
1512,7000.0,25.2,25.12,55.0,0.29,0.0,0.0,128.74719999999724,-6.015712919999943
1513,7000.0,25.12,25.09,55.0,0.29,L,4.03333,48.28020000000183,-5.642346039999951
1514,7000.0,25.09,24.83,55.0,0.1,L,4.03333,418.4284000000025,-5.502333459999946
1515,7000.0,24.83,24.82,55.0,0.29,L,4.03333,16.093399999996798,-5.083905059999943
1516,7000.0,24.82,24.79,55.0,-0.0,0.0,0.0,48.28020000000183,-5.037234199999952
1517,7000.0,24.79,24.718,55.0,-0.29,0.0,0.0,115.87247999999867,-5.037234199999952
1518,7000.0,24.718,24.69,55.0,-0.29,R,2.0,45.06151999999789,-5.373264391999949
