,LINE_SEGMENT,BEG MP,END MP,SPEED,LENGTH (FT),CURVE NUMBER,DIRECTION,DEG OF CURVE,GRADE_TO_NEXT,index,SPEED_INDI,LENGTH (M),ELEV (M)
649,2001.0,703.26,703.34,25.0,0.0,0.0,0.0,0.0,0.0,585.0,non_speed,128.74720000006585,72.35898414599323
650,2001.0,703.34,703.5,25.0,0.0,0.0,0.0,0.0,0.35,586.0,non_speed,257.49439999994877,73.26021454599305
651,2001.0,703.5,703.74,25.0,0.0,0.0,0.0,0.0,0.0,587.0,non_speed,386.2416000000146,73.26021454599305
652,2001.0,703.74,704.01,25.0,0.0,0.0,0.0,0.0,0.13,588.0,non_speed,434.5217999999707,73.82509288599302
653,2001.0,704.01,704.21,25.0,0.0,0.0,0.0,0.0,0.59,589.0,non_speed,321.86800000007315,75.72411408599345
654,2001.0,704.21,704.25,25.0,600.0,704,R,0.5,0.47,102.0,non_speed,64.37359999994145,76.02667000599317
655,2001.0,704.25,704.27,25.0,600.0,704,R,0.5,0.13,102.0,non_speed,32.186799999970724,76.06851284599313
656,2001.0,704.27,704.52,25.0,0.0,0.0,0.0,0.0,0.13,591.0,non_speed,402.335,76.59154834599313
657,2001.0,704.52,704.58,25.0,0.0,0.0,0.0,0.0,0.0,592.0,non_speed,96.56040000009513,76.59154834599313
658,2001.0,704.58,704.81,25.0,0.0,0.0,0.0,0.0,-0.31,593.0,non_speed,370.14819999984627,75.44408892599361
659,2001.0,704.81,704.91,25.0,0.0,0.0,0.0,0.0,0.0,594.0,non_speed,160.93400000003658,75.44408892599361
660,2001.0,704.91,705.23,25.0,0.0,0.0,0.0,0.0,0.22,595.0,non_speed,514.9888000000805,76.57706428599379
661,2001.0,705.23,705.291,25.0,1287.0,705,L,1.0,0.59,103.0,non_speed,98.16974000005708,77.15626575199413
662,2001.0,705.291,705.4,25.0,0.0,0.0,0.0,0.0,0.59,596.0,non_speed,175.41805999987704,78.1912323059934
663,2001.0,705.4,705.59,25.0,0.0,0.0,0.0,0.0,-0.59,597.0,non_speed,305.7746000000878,76.38716216599288
664,2001.0,705.59,705.65,25.0,0.0,0.0,0.0,0.0,0.0,598.0,non_speed,96.56039999991218,76.38716216599288
665,2001.0,705.65,705.78,25.0,0.0,0.0,0.0,0.0,0.43,599.0,non_speed,209.21419999999267,77.28678322599285
666,2001.0,705.78,705.85,25.0,650.0,0705A,L,1.0,0.0,104.0,non_speed,112.6538000000805,77.28678322599285
667,2001.0,705.85,706.09,25.0,0.0,0.0,0.0,0.0,0.0,600.0,non_speed,386.2416000000146,77.28678322599285
668,2001.0,706.09,706.36,25.0,0.0,0.0,0.0,0.0,0.13,601.0,non_speed,434.5217999999707,77.85166156599281
669,2001.0,706.36,706.62,25.0,0.0,0.0,0.0,0.0,-0.6,602.0,non_speed,418.42839999998534,75.3410911659929
670,2001.0,706.62,706.89,25.0,0.0,0.0,0.0,0.0,-0.83,603.0,non_speed,434.5217999999707,71.73456022599315
671,2001.0,706.85,707.08,25.0,0.0,0.0,0.0,0.0,-1.03,604.0,non_speed,370.14820000002925,67.92203376599285
672,2001.0,707.08,707.27,25.0,0.0,0.0,0.0,0.0,0.0,605.0,non_speed,305.77459999990486,67.92203376599285
673,2001.0,707.27,707.72,25.0,0.0,0.0,0.0,0.0,0.55,606.0,non_speed,724.2030000000732,71.90515026599326
674,2001.0,707.72,707.748,25.0,1100.0,707,R,1.0,0.29,106.0,non_speed,45.061520000032196,72.03582867399335
675,2001.0,707.748,707.84,25.0,0.0,0.0,0.0,0.0,0.29,607.0,non_speed,148.0592799999751,72.46520058599327
676,2001.0,707.84,708.25,25.0,0.0,0.0,0.0,0.0,0.55,608.0,non_speed,659.8293999999487,76.094262285993
677,2001.0,708.25,708.62,25.0,0.0,0.0,0.0,0.0,0.0,609.0,non_speed,595.4558000000073,76.094262285993
678,2001.0,708.62,708.89,25.0,0.0,0.0,0.0,0.0,0.43,610.0,non_speed,434.5217999999707,77.96270602599287
679,2001.0,708.89,709.14,25.0,0.0,0.0,0.0,0.0,0.0,611.0,non_speed,402.335,77.96270602599287
680,2001.0,709.14,709.36,25.0,0.0,0.0,0.0,0.0,-0.43,612.0,non_speed,354.0548000000439,76.44027038599269
681,2001.0,709.36,709.87,25.0,0.0,0.0,0.0,0.0,0.0,613.0,non_speed,820.7633999999853,76.44027038599269
682,2001.0,709.87,710.23,25.0,0.0,0.0,0.0,0.0,-0.63,614.0,non_speed,579.3624000000219,72.79028726599255
683,2001.0,710.23,710.29,25.0,0.0,0.0,0.0,0.0,0.0,615.0,non_speed,96.56039999991218,72.79028726599255
684,2001.0,710.29,710.59,25.0,0.0,0.0,0.0,0.0,0.12,616.0,non_speed,482.80200000010973,73.36964966599268
685,2001.0,710.59,710.79,25.0,0.0,0.0,0.0,0.0,0.0,617.0,non_speed,321.86799999989023,73.36964966599268
686,2001.0,710.79,711.04,25.0,0.0,0.0,0.0,0.0,0.21,618.0,non_speed,402.335,74.21455316599268
687,2001.0,711.04,711.15,25.0,0.0,0.0,0.0,0.0,0.0,619.0,non_speed,177.02740000002194,74.21455316599268
688,2001.0,711.15,711.27,25.0,0.0,0.0,0.0,0.0,-0.34,620.0,non_speed,193.1208000000073,73.55794244599265
689,2001.0,711.27,711.42,25.0,0.0,0.0,0.0,0.0,0.0,621.0,non_speed,241.4009999999634,73.55794244599265
690,2001.0,711.42,711.55,25.0,0.0,0.0,0.0,0.0,0.27,622.0,non_speed,209.21419999999267,74.12282078599263
691,2001.0,711.55,711.97,25.0,0.0,0.0,0.0,0.0,0.0,623.0,non_speed,675.922800000117,74.12282078599263
692,2001.0,711.97,712.17,25.0,0.0,0.0,0.0,0.0,0.29,624.0,non_speed,321.86799999989023,75.05623798599231
693,2001.0,712.17,712.18,25.0,782.0,712,R,0.5,-0.84,107.0,non_speed,16.093399999985362,74.92105342599244
694,2001.0,712.18,712.34,25.0,0.0,0.0,0.0,0.0,-0.84,625.0,non_speed,257.4944000001317,72.75810046599133
695,2001.0,712.34,712.75,25.0,0.0,0.0,0.0,0.0,-0.27,626.0,non_speed,659.8293999999487,70.97656108599148
696,2001.0,712.75,712.89,25.0,0.0,0.0,0.0,0.0,0.0,627.0,non_speed,225.30759999997804,70.97656108599148
697,2001.0,712.89,713.3,25.0,0.0,0.0,0.0,0.0,0.18,628.0,non_speed,659.8293999999487,72.16425400599138
698,2001.0,713.3,713.45,25.0,0.0,0.0,0.0,0.0,0.75,629.0,non_speed,241.40100000014635,73.97476150599248
699,2001.0,713.45,713.5,25.0,0.0,0.0,0.0,0.0,0.0,630.0,non_speed,80.46699999992681,73.97476150599248
700,2001.0,713.5,713.7,25.0,0.0,0.0,0.0,0.0,-0.47,631.0,non_speed,321.86800000007315,72.46198190599213
701,2001.0,713.7,713.98,25.0,0.0,0.0,0.0,0.0,-0.13,632.0,non_speed,450.6151999999561,71.87618214599219
702,2001.0,713.98,714.1,25.0,0.0,0.0,0.0,0.0,0.0,633.0,non_speed,193.1208000000073,71.87618214599219
703,2001.0,714.1,714.29,25.0,0.0,0.0,0.0,0.0,0.69,634.0,non_speed,305.77459999990486,73.98602688599154
704,2001.0,714.29,714.47,25.0,0.0,0.0,0.0,0.0,0.1,635.0,non_speed,289.6812000001024,74.27570808599164
705,2001.0,714.47,714.64,25.0,0.0,0.0,0.0,0.0,0.23,636.0,non_speed,273.58779999993413,74.90496002599149
706,2001.0,714.64,715.04,25.0,0.0,0.0,0.0,0.0,0.0,637.0,non_speed,643.7359999999634,74.90496002599149
707,2001.0,715.04,715.13,25.0,0.0,0.0,0.0,0.0,-0.37,638.0,non_speed,144.8406000000512,74.3690498059913
708,2001.0,715.13,715.29,25.0,0.0,0.0,0.0,0.0,0.0,639.0,non_speed,257.49439999994877,74.3690498059913
709,2001.0,715.29,715.45,25.0,0.0,0.0,0.0,0.0,-0.5,640.0,non_speed,257.4944000001317,73.08157780599063
710,2001.0,715.45,715.7,25.0,0.0,0.0,0.0,0.0,0.0,641.0,non_speed,402.335,73.08157780599063
711,2001.0,715.665,715.87,25.0,0.0,0.0,0.0,0.0,-0.55,642.0,non_speed,329.91470000006586,71.26704695599027
712,2001.0,715.87,716.2,25.0,0.0,0.0,0.0,0.0,-0.11,643.0,non_speed,531.0822000000659,70.6828565359902
713,2001.0,716.2,716.27,25.0,0.0,0.0,0.0,0.0,0.0,644.0,non_speed,112.65379999989753,70.6828565359902
714,2001.0,716.27,716.42,25.0,0.0,0.0,0.0,0.0,0.5,645.0,non_speed,241.4009999999634,71.88986153599001
715,2001.0,716.42,716.53,25.0,0.0,0.0,0.0,0.0,0.0,646.0,non_speed,177.02740000002194,71.88986153599001
716,2001.0,716.53,716.7,25.0,0.0,0.0,0.0,0.0,-0.44,647.0,non_speed,273.58780000011706,70.68607521598949
717,2001.0,716.7,716.8,25.0,0.0,0.0,0.0,0.0,0.0,648.0,non_speed,160.93399999985363,70.68607521598949
718,2001.0,716.8,716.92,25.0,0.0,0.0,0.0,0.0,0.15,649.0,non_speed,193.1208000000073,70.9757564159895
719,2001.0,716.92,717.07,25.0,0.0,0.0,0.0,0.0,-0.5,650.0,non_speed,241.40100000014635,69.76875141598876
720,2001.0,717.07,717.14,25.0,0.0,0.0,0.0,0.0,0.0,651.0,non_speed,112.65379999989753,69.76875141598876
721,2001.0,717.14,717.4,25.0,0.0,0.0,0.0,0.0,0.29,652.0,non_speed,418.42839999998534,70.98219377598872
722,2001.0,717.4,717.59,25.0,0.0,0.0,0.0,0.0,-0.39,653.0,non_speed,305.7746000000878,69.78967283598837
723,2001.0,717.59,717.69,25.0,0.0,0.0,0.0,0.0,0.0,654.0,non_speed,160.93400000003658,69.78967283598837
724,2001.0,717.69,718.1,25.0,0.0,0.0,0.0,0.0,0.32,655.0,non_speed,659.8293999999487,71.9011269159882
725,2001.0,718.1,718.2,25.0,0.0,0.0,0.0,0.0,0.0,656.0,non_speed,160.93400000003658,71.9011269159882
726,2001.0,718.2,718.41,25.0,0.0,0.0,0.0,0.0,-0.65,657.0,non_speed,337.9613999998756,69.704377815989
727,2001.0,718.41,718.51,25.0,0.0,0.0,0.0,0.0,0.0,658.0,non_speed,160.93400000003658,69.704377815989
728,2001.0,718.51,718.64,25.0,0.0,0.0,0.0,0.0,0.31,659.0,non_speed,209.21419999999267,70.35294183598899
729,2001.0,718.64,718.89,25.0,0.0,0.0,0.0,0.0,0.0,660.0,non_speed,402.335,70.35294183598899
730,2001.0,718.89,719.03,25.0,0.0,0.0,0.0,0.0,-0.62,661.0,non_speed,225.30759999997804,68.95603471598912
731,2001.0,719.03,719.54,25.0,0.0,0.0,0.0,0.0,0.03,662.0,non_speed,820.7633999999853,69.20226373598912
732,2001.0,719.54,719.591,25.0,400.0,719,L,0.5,-0.79,109.0,non_speed,82.07634000007171,68.55386064998855
733,2001.0,719.591,719.71,25.0,0.0,0.0,0.0,0.0,-0.79,663.0,non_speed,191.51146000004536,67.04092011598819
734,2001.0,719.71,719.89,25.0,0.0,0.0,0.0,0.0,0.0,664.0,non_speed,289.6811999999195,67.04092011598819
735,2001.0,719.89,720.08,25.0,0.0,0.0,0.0,0.0,0.4,665.0,non_speed,305.7746000000878,68.26401851598854
736,2001.0,720.08,720.16,25.0,0.0,0.0,0.0,0.0,-0.47,666.0,non_speed,128.7471999998829,67.65890667598909
737,2001.0,720.16,720.35,25.0,0.0,0.0,0.0,0.0,0.0,667.0,non_speed,305.7746000000878,67.65890667598909
738,2001.0,720.35,720.51,25.0,0.0,0.0,0.0,0.0,0.5,668.0,non_speed,257.49439999994877,68.94637867598883
739,2001.0,720.51,720.62,25.0,0.0,0.0,0.0,0.0,-0.15,669.0,non_speed,177.02740000002194,68.68083757598879
740,2001.0,720.62,720.75,25.0,0.0,0.0,0.0,0.0,-0.63,670.0,non_speed,209.21419999999267,67.36278811598883
741,2001.0,720.75,721.08,25.0,0.0,0.0,0.0,0.0,-0.17,671.0,non_speed,531.0822000000659,66.45994837598872
742,2001.0,721.08,721.39,25.0,0.0,0.0,0.0,0.0,0.0,672.0,non_speed,498.8953999999122,66.45994837598872
743,2001.0,721.39,721.8,25.0,0.0,0.0,0.0,0.0,0.53,673.0,non_speed,659.8293999999487,69.95704419598844
744,2001.0,721.8,721.866,25.0,1700.0,721,R,0.5,0.0,110.0,non_speed,106.21644000004976,69.95704419598844
745,2001.0,721.866,722.28,25.0,0.0,0.0,0.0,0.0,0.0,674.0,non_speed,666.2667599999795,69.95704419598844
746,2001.0,722.28,722.64,25.0,0.0,0.0,0.0,0.0,-0.29,675.0,non_speed,579.3624000000219,68.27689323598838
747,2001.0,722.64,722.81,25.0,0.0,0.0,0.0,0.0,0.0,676.0,non_speed,273.58779999993413,68.27689323598838
748,2001.0,722.81,723.26,25.0,0.0,0.0,0.0,0.0,-0.48,677.0,non_speed,724.2030000000732,64.80071883598804
749,2001.0,723.26,723.45,25.0,0.0,0.0,0.0,0.0,-0.1,678.0,non_speed,305.7746000000878,64.49494423598794
750,2001.0,723.45,724.29,25.0,0.0,0.0,0.0,0.0,-0.06,679.0,non_speed,1351.8455999998682,63.68383687598802
751,2001.0,724.29,724.77,25.0,0.0,0.0,0.0,0.0,-0.07,680.0,non_speed,772.4832000000292,63.143098635988004
752,2001.0,724.77,724.97,25.0,0.0,0.0,0.0,0.0,0.0,681.0,non_speed,321.86800000007315,63.143098635988004
753,2001.0,724.97,725.16,25.0,0.0,0.0,0.0,0.0,0.1,682.0,non_speed,305.77459999990486,63.44887323598791
754,2001.0,725.16,725.54,25.0,0.0,0.0,0.0,0.0,0.0,683.0,non_speed,611.5491999999927,63.44887323598791
755,2001.0,725.54,725.83,25.0,0.0,0.0,0.0,0.0,0.14,684.0,non_speed,466.70860000012436,64.10226527598809
756,2001.0,725.83,725.93,25.0,0.0,0.0,0.0,0.0,0.0,685.0,non_speed,160.93399999985363,64.10226527598809
757,2001.0,725.93,726.39,25.0,0.0,0.0,0.0,0.0,0.23,686.0,non_speed,740.2964000000585,65.80494699598822
758,2001.0,726.39,726.43,25.0,0.0,0.0,0.0,0.0,0.0,687.0,non_speed,64.37359999994145,65.80494699598822
759,2001.0,726.43,726.67,25.0,0.0,0.0,0.0,0.0,-0.44,688.0,non_speed,386.2416000000146,64.10548395598815
760,2001.0,726.67,727.05,25.0,0.0,0.0,0.0,0.0,0.0,689.0,non_speed,611.5491999999927,64.10548395598815
761,2001.0,727.05,727.18,25.0,0.0,0.0,0.0,0.0,0.47,690.0,non_speed,209.21419999999267,65.08879069598811
762,2001.0,727.18,727.34,25.0,0.0,0.0,0.0,0.0,0.11,691.0,non_speed,257.4944000001317,65.37203453598825
763,2001.0,727.34,727.54,25.0,0.0,0.0,0.0,0.0,-0.1,692.0,non_speed,321.86799999989023,65.05016653598835
764,2001.0,727.54,727.89,25.0,0.0,0.0,0.0,0.0,0.0,693.0,non_speed,563.2690000000366,65.05016653598835
765,2001.0,727.89,728.11,25.0,0.0,0.0,0.0,0.0,-0.27,694.0,non_speed,354.0548000000439,64.09421857598824
766,2001.0,728.11,728.28,25.0,0.0,0.0,0.0,0.0,0.0,695.0,non_speed,273.58779999993413,64.09421857598824
767,2001.0,728.28,728.39,25.0,0.0,0.0,0.0,0.0,-0.34,696.0,non_speed,177.02740000002194,63.49232541598816
768,2001.0,728.39,728.53,25.0,0.0,0.0,0.0,0.0,0.0,697.0,non_speed,225.30759999997804,63.49232541598816
769,2001.0,728.53,728.83,25.0,0.0,0.0,0.0,0.0,0.84,698.0,non_speed,482.80200000010973,67.54786221598908
770,2001.0,728.83,729.21,25.0,0.0,0.0,0.0,0.0,-0.76,699.0,non_speed,611.5491999999927,62.90008829598914
771,2001.0,729.124,729.42,25.0,0.0,0.0,0.0,0.0,0.0,700.0,non_speed,476.36463999989604,62.90008829598914
772,2001.0,729.42,729.64,25.0,0.0,0.0,0.0,0.0,-1.04,701.0,non_speed,354.0548000000439,59.21791837598869
773,2001.0,729.64,729.8,25.0,0.0,0.0,0.0,0.0,0.0,702.0,non_speed,257.49439999994877,59.21791837598869
774,2001.0,729.8,729.95,25.0,0.0,0.0,0.0,0.0,-0.23,703.0,non_speed,241.40100000014635,58.66269607598835
775,2001.0,729.95,730.05,25.0,0.0,0.0,0.0,0.0,0.0,704.0,non_speed,160.93399999985363,58.66269607598835
776,2001.0,730.05,730.73,25.0,0.0,0.0,0.0,0.0,0.68,705.0,non_speed,1094.3512000001024,66.10428423598904
777,2001.0,730.522,730.76,25.0,0.0,0.0,0.0,0.0,0.0,706.0,non_speed,383.02291999990774,66.10428423598904
778,2001.0,730.76,730.854,25.0,600.0,0730A,L,3.0,-0.52,113.0,non_speed,151.27796000008195,65.31763884398862
779,2001.0,730.854,730.94,25.0,0.0,0.0,0.0,0.0,-0.52,707.0,non_speed,138.40324000002047,64.5979419959885
780,2001.0,730.94,731.11,25.0,0.0,0.0,0.0,0.0,-0.23,708.0,non_speed,273.58779999993413,63.96869005598866
781,2001.0,731.11,731.23,25.0,0.0,0.0,0.0,0.0,0.0,709.0,non_speed,193.1208000000073,63.96869005598866
782,2001.0,731.23,731.31,25.0,984.0,731,R,3.0,0.47,114.0,non_speed,128.7471999998829,64.57380189598811
783,2001.0,731.31,731.58,25.0,0.0,0.0,0.0,0.0,0.47,710.0,non_speed,434.5218000001537,66.61605435598884
784,2001.0,731.58,731.73,25.0,0.0,0.0,0.0,0.0,0.88,711.0,non_speed,241.4009999999634,68.74038315598851
785,2001.0,731.73,731.8,25.0,1000.0,0731A,R,2.0,0.0,115.0,non_speed,112.65379999989753,68.74038315598851
786,2001.0,731.8,731.836,25.0,1000.0,0731A,R,2.0,-0.67,115.0,non_speed,57.936240000093676,68.35221034798788
787,2001.0,731.836,732.08,25.0,0.0,0.0,0.0,0.0,-0.67,713.0,non_speed,392.6789600000454,65.72126131598758
788,2001.0,732.08,732.16,25.0,0.0,0.0,0.0,0.0,0.0,714.0,non_speed,128.7471999998829,65.72126131598758
789,2001.0,732.16,732.49,25.0,0.0,0.0,0.0,0.0,0.4,715.0,non_speed,531.0822000000659,67.84559011598785
790,2001.0,732.49,732.83,25.0,0.0,0.0,0.0,0.0,0.0,716.0,non_speed,547.1756000000512,67.84559011598785
791,2001.0,732.83,733.02,25.0,0.0,0.0,0.0,0.0,0.4,717.0,non_speed,305.77459999990486,69.06868851598746
792,2001.0,733.02,733.26,25.0,0.0,0.0,0.0,0.0,0.0,718.0,non_speed,386.2416000000146,69.06868851598746
793,2001.0,733.26,733.364,25.0,545.0,733,R,2.0,-0.59,116.0,non_speed,167.3713600000673,68.08119749198707
794,2001.0,733.364,733.82,25.0,0.0,0.0,0.0,0.0,-0.59,719.0,non_speed,733.8590400000278,63.751429155986905
795,2001.0,733.82,734.07,25.0,0.0,0.0,0.0,0.0,-0.37,720.0,non_speed,402.335,62.26278965598691
796,2001.0,734.07,734.26,25.0,0.0,0.0,0.0,0.0,-0.59,721.0,non_speed,305.77459999990486,60.45871951598747
797,2001.0,734.26,734.54,25.0,4663.0,735,L,0.8,0.0,117.0,non_speed,450.6151999999561,60.45871951598747
798,2001.0,734.54,734.74,25.0,4663.0,735,L,0.8,0.49,117.0,non_speed,321.86800000007315,62.03587271598783
799,2001.0,734.74,734.83,25.0,4663.0,735,L,0.8,0.0,117.0,non_speed,144.8406000000512,62.03587271598783
800,2001.0,734.83,734.98,25.0,4663.0,735,L,0.8,0.75,117.0,non_speed,241.4009999999634,63.84638021598755
801,2001.0,734.98,735.02,25.0,4663.0,735,L,0.8,0.0,117.0,non_speed,64.37359999994145,63.84638021598755
802,2001.0,735.02,735.127,25.0,4663.0,735,L,0.8,-0.66,117.0,non_speed,172.19937999995315,62.70986430798786
803,2001.0,735.127,735.42,25.0,0.0,0.0,0.0,0.0,-0.66,727.0,non_speed,471.5366200000102,59.59772261598779
804,2001.0,735.42,735.61,25.0,0.0,0.0,0.0,0.0,-0.37,728.0,non_speed,305.7746000000878,58.46635659598746
805,2001.0,735.61,735.688,25.0,430.0,0735A,L,2.0,-0.32,118.0,non_speed,125.52851999995902,58.06466533198759
806,2001.0,735.688,735.97,25.0,0.0,0.0,0.0,0.0,-0.32,729.0,non_speed,453.8338800000629,56.61239691598739
807,2001.0,735.97,736.08,25.0,0.0,0.0,0.0,0.0,0.34,730.0,non_speed,177.02740000002194,57.21429007598746
808,2001.0,736.08,736.158,25.0,822.0,736,L,1.0,0.39,119.0,non_speed,125.52851999995902,57.70385130398731
809,2001.0,736.158,736.37,25.0,0.0,0.0,0.0,0.0,0.39,731.0,non_speed,341.1800799999824,59.03445361598724
810,2001.0,736.37,736.54,25.0,0.0,0.0,0.0,0.0,0.0,732.0,non_speed,273.58779999993413,59.03445361598724
811,2001.0,736.54,736.88,25.0,0.0,0.0,0.0,0.0,-0.17,733.0,non_speed,547.1756000000512,58.10425509598715
812,2001.0,736.88,737.52,25.0,0.0,0.0,0.0,0.0,0.23,734.0,non_speed,1029.9775999999779,60.4732035759871
813,2001.0,737.52,737.529,25.0,941.0,737,R,4.0,0.0,120.0,non_speed,14.484060000023419,60.4732035759871
814,2001.0,737.529,737.6,25.0,0.0,0.0,0.0,0.0,0.0,735.0,non_speed,114.26314000004244,60.4732035759871
815,2001.0,737.6,738.28,25.0,0.0,0.0,0.0,0.0,-0.56,736.0,non_speed,1094.3511999999193,54.34483685598755
816,2001.0,737.966,738.201,25.0,425.0,738,L,1.0,0.0,122.0,non_speed,378.19490000002196,54.34483685598755
817,2001.0,738.201,738.44,25.0,0.0,0.0,0.0,0.0,0.0,737.0,non_speed,384.63226000005267,54.34483685598755
818,2001.0,738.44,738.84,25.0,0.0,0.0,0.0,0.0,0.29,738.0,non_speed,643.7359999999634,56.21167125598745
819,2001.0,738.76,738.92,25.0,0.0,0.0,0.0,0.0,-0.21,739.0,non_speed,257.49439999994877,55.67093301598756
820,2001.0,738.92,739.21,25.0,0.0,0.0,0.0,0.0,-0.47,740.0,non_speed,466.70860000012436,53.47740259598697
821,2001.0,739.21,739.46,25.0,0.0,0.0,0.0,0.0,0.0,741.0,non_speed,402.335,53.47740259598697
822,2001.0,739.46,739.93,25.0,0.0,0.0,0.0,0.0,-0.24,742.0,non_speed,756.3897999998609,51.66206707598731
823,2001.0,739.93,740.03,25.0,0.0,0.0,0.0,0.0,0.0,743.0,non_speed,160.93400000003658,51.66206707598731
824,2001.0,740.03,740.12,25.0,0.0,0.0,0.0,0.0,0.21,744.0,non_speed,144.8406000000512,51.966232335987414
825,2001.0,740.12,741.08,25.0,0.0,0.0,0.0,0.0,0.0,745.0,non_speed,1544.9664000000585,51.966232335987414
826,2001.0,740.323,741.27,25.0,0.0,0.0,0.0,0.0,0.09,746.0,non_speed,1524.0449800000042,53.33787281798742
827,2001.0,741.27,741.69,25.0,0.0,0.0,0.0,0.0,0.44,747.0,non_speed,675.922800000117,56.311933137987936
828,2001.0,741.69,741.83,25.0,0.0,0.0,0.0,0.0,0.0,748.0,non_speed,225.30759999997804,56.311933137987936
829,2001.0,741.83,742.04,25.0,0.0,0.0,0.0,0.0,-0.51,749.0,non_speed,337.9613999998756,54.58832999798857
830,2001.0,742.04,742.64,25.0,0.0,0.0,0.0,0.0,0.0,750.0,non_speed,965.6040000000365,54.58832999798857
831,2001.0,742.64,742.78,25.0,0.0,0.0,0.0,0.0,-0.81,751.0,non_speed,225.30759999997804,52.76333843798875
832,2001.0,742.78,743.17,25.0,0.0,0.0,0.0,0.0,-0.09,752.0,non_speed,627.642599999978,52.19846009798877
833,2001.0,743.17,743.51,25.0,0.0,0.0,0.0,0.0,0.0,753.0,non_speed,547.1756000000512,52.19846009798877
834,2001.0,743.51,743.74,25.0,0.0,0.0,0.0,0.0,0.47,754.0,non_speed,370.14820000002925,53.93815663798891
835,2001.0,743.74,744.12,25.0,0.0,0.0,0.0,0.0,-0.1,755.0,non_speed,611.5491999999927,53.32660743798892
836,2001.0,744.12,745.17,25.0,0.0,0.0,0.0,0.0,0.0,756.0,non_speed,1689.8069999999268,53.32660743798892
837,2001.0,744.426,745.52,25.0,0.0,0.0,0.0,0.0,0.89,757.0,non_speed,1760.6179599998989,68.99610728198802
838,2001.0,745.52,745.87,25.0,0.0,0.0,0.0,0.0,0.32,758.0,non_speed,563.2690000000366,70.79856808198814
839,2001.0,745.87,746.22,25.0,0.0,0.0,0.0,0.0,0.05,759.0,non_speed,563.2690000000366,71.08020258198816
840,2001.0,746.22,746.4,25.0,0.0,0.0,0.0,0.0,0.1,760.0,non_speed,289.6811999999195,71.36988378198808
841,2001.0,746.4,746.97,25.0,0.0,0.0,0.0,0.0,0.0,761.0,non_speed,917.3238000000805,71.36988378198808
842,2001.0,746.97,747.54,25.0,0.0,0.0,0.0,0.0,0.03,762.0,non_speed,917.3237999998975,71.64508092198805
843,2001.0,747.54,748.11,25.0,0.0,0.0,0.0,0.0,-0.03,763.0,non_speed,917.3238000000805,71.36988378198804
844,2001.0,748.11,748.31,25.0,0.0,0.0,0.0,0.0,0.1,764.0,non_speed,321.86799999989023,71.69175178198793
845,2001.0,748.31,748.88,25.0,0.0,0.0,0.0,0.0,0.0,765.0,non_speed,917.3238000000805,71.69175178198793
846,2001.0,748.88,749.26,25.0,0.0,0.0,0.0,0.0,0.05,766.0,non_speed,611.5491999999927,71.99752638198792
847,2001.0,749.26,750.98,25.0,0.0,0.0,0.0,0.0,0.0,767.0,non_speed,2768.0648000000438,71.99752638198792
848,2001.0,750.98,751.27,25.0,0.0,0.0,0.0,0.0,-0.13,768.0,non_speed,466.70859999994144,71.390805201988
849,2001.0,751.27,751.36,25.0,0.0,0.0,0.0,0.0,0.0,769.0,non_speed,144.8406000000512,71.390805201988
850,2001.0,751.36,752.51,25.0,0.0,0.0,0.0,0.0,0.04,770.0,non_speed,1850.7409999999634,72.131101601988
851,2001.0,752.51,753.65,25.0,0.0,0.0,0.0,0.0,0.0,771.0,non_speed,1834.647599999978,72.131101601988
852,2001.0,753.65,753.88,25.0,0.0,0.0,0.0,0.0,-0.32,772.0,non_speed,370.14820000002925,70.9466273619879
853,2001.0,753.88,754.45,25.0,0.0,0.0,0.0,0.0,0.0,773.0,non_speed,917.3238000000805,70.9466273619879
854,2001.0,754.45,754.72,25.0,0.0,0.0,0.0,0.0,0.2,774.0,non_speed,434.5217999999707,71.81567096198783
855,2001.0,754.72,755.23,25.0,0.0,0.0,0.0,0.0,0.0,775.0,non_speed,820.7633999999853,71.81567096198783
856,2001.0,755.23,755.5,25.0,0.0,0.0,0.0,0.0,-0.14,776.0,non_speed,434.5217999999707,71.20734044198788
857,2001.0,755.5,756.49,25.0,0.0,0.0,0.0,0.0,0.0,777.0,non_speed,1593.2466000000145,71.20734044198788
858,2001.0,756.49,756.89,25.0,0.0,0.0,0.0,0.0,0.09,778.0,non_speed,643.7359999999634,71.78670284198785
859,2001.0,756.89,756.97,25.0,0.0,0.0,0.0,0.0,0.0,779.0,non_speed,128.74720000006585,71.78670284198785
860,2001.0,756.97,757.44,25.0,0.0,0.0,0.0,0.0,-0.12,780.0,non_speed,756.3898000000439,70.8790350819878
861,2001.0,757.44,757.66,25.0,0.0,0.0,0.0,0.0,0.0,781.0,non_speed,354.0547999998609,70.8790350819878
862,2001.0,757.66,758.0,25.0,0.0,0.0,0.0,0.0,0.11,782.0,non_speed,547.1756000000512,71.48092824198785
863,2001.0,758.0,758.1,25.0,0.0,0.0,0.0,0.0,0.0,783.0,non_speed,160.93400000003658,71.48092824198785
864,2001.0,758.1,758.26,25.0,0.0,0.0,0.0,0.0,-0.11,784.0,non_speed,257.49439999994877,71.19768440198791
865,2001.0,758.26,758.39,25.0,0.0,0.0,0.0,0.0,0.14,785.0,non_speed,209.21419999999267,71.4905842819879
