,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
902,14.0,95.711,95.69,45.0,0.12,R,3.76666,33.79614000000128,16.18847980719951
903,14.0,95.69,95.53,45.0,0.18,0.0,0.0,257.49439999999447,16.229035175199513
904,14.0,95.53,95.5,45.0,0.75,0.0,0.0,48.28020000000183,16.692525095199503
905,14.0,95.5,95.442,45.0,0.49,0.0,0.0,93.34172000001116,17.054626595199515
906,14.0,95.442,95.38,45.0,0.49,L,2.4,99.77907999999616,17.51200102319957
907,14.0,95.38,95.35,45.0,0.25,L,2.4,48.28020000000183,18.00091851519955
908,14.0,95.35,95.25,45.0,0.39,0.0,0.0,160.93399999999085,18.12161901519956
909,14.0,95.25,95.206,45.0,0.09,0.0,0.0,70.81095999999506,18.74926161519952
910,14.0,95.206,95.16,45.0,0.09,R,3.15,74.02964000001043,18.81299147919952
911,14.0,95.16,95.12,45.0,-0.64,R,3.15,64.37359999998719,18.879618155199527
912,14.0,95.12,95.02,45.0,-0.33,0.0,0.0,160.93400000001373,18.46762711519961
913,14.0,95.02,94.95,45.0,-0.12,0.0,0.0,112.65379999998902,17.936544915199562
914,14.0,94.95,94.91,45.0,0.49,0.0,0.0,64.37360000001006,17.801360355199574
915,14.0,94.91,94.85,45.0,0.16,0.0,0.0,96.56040000000364,18.116790995199626
916,14.0,94.85,94.809,45.0,-0.0,0.0,0.0,65.98293999999487,18.271287635199627
917,14.0,94.809,94.78,45.0,-0.0,R,2.08333,46.67085999999414,18.271287635199627
918,14.0,94.78,94.434,45.0,-0.0,R,2.08333,556.8316400000058,18.271287635199627
919,14.0,94.78,94.32,45.0,-0.45,0.0,0.0,740.2964000000128,18.271287635199627
920,14.0,94.32,94.237,45.0,-0.33,0.0,0.0,133.57521999999744,14.939953835199567
921,14.0,94.27,94.15,45.0,-0.08,0.0,0.0,193.12079999998443,14.499155609199578
922,14.0,94.15,94.08,45.0,-0.0,0.0,0.0,112.65380000001188,14.34465896919959
923,14.0,94.08,93.954,45.0,0.33,0.0,0.0,202.77684000000767,14.34465896919959
924,14.0,93.954,93.91,45.0,0.33,L,3.03333,70.81095999999506,15.013822541199616
925,14.0,93.91,93.62,45.0,0.43,0.0,0.0,466.7085999999872,15.2474987091996
926,14.0,93.62,93.518,45.0,-0.24,0.0,0.0,164.1526800000062,17.254345689199546
927,14.0,93.58,93.41,45.0,-0.16,0.0,0.0,273.58780000000274,16.860379257199533
928,14.0,93.41,93.322,45.0,-0.5,0.0,0.0,141.62191999999013,16.422638777199527
929,14.0,93.322,93.28,45.0,-0.5,R,1.43,67.59228000000256,15.714529177199577
930,14.0,93.28,92.974,45.0,-0.74,0.0,0.0,492.4580399999958,15.376567777199565
931,14.0,93.13,92.61,45.0,-0.12,0.0,0.0,836.8567999999935,11.732378281199594
932,14.0,92.61,92.541,45.0,0.19,0.0,0.0,111.0444600000042,10.7281501211996
933,14.0,92.541,92.46,45.0,0.19,L,2.08333,130.35654000000494,10.93913459519961
934,14.0,92.46,92.37,45.0,0.4,L,2.08333,144.8405999999826,11.18681202119962
935,14.0,92.37,92.3,45.0,0.19,L,2.08333,112.65380000001188,11.76617442119955
936,14.0,92.3,92.153,45.0,-0.0,0.0,0.0,236.57297999998607,11.980216641199572
937,14.0,92.153,92.13,45.0,-0.0,R,2.83,37.01482000001665,11.980216641199572
938,14.0,92.13,91.91,45.0,0.3,R,2.83,354.0547999999981,11.980216641199572
939,14.0,91.91,91.77,45.0,0.32,R,2.83,225.3076000000009,13.042381041199569
940,14.0,91.77,91.6,45.0,-0.16,0.0,0.0,273.58780000000274,13.76336536119957
941,14.0,91.6,91.442,45.0,-0.0,0.0,0.0,254.275720000002,13.325624881199566
942,14.0,91.442,91.33,45.0,-0.0,L,0.9,180.2460799999916,13.325624881199566
943,14.0,91.33,91.27,45.0,-0.33,L,0.9,96.56040000000364,13.325624881199566
944,14.0,91.27,91.12,45.0,-0.27,0.0,0.0,241.40099999998623,13.006975561199551
945,14.0,91.12,90.93,45.0,-0.27,L,2.98333,305.7745999999963,12.35519286119959
946,14.0,90.93,90.773,45.0,0.61,0.0,0.0,252.6663800000172,11.5296014411996
947,14.0,90.773,90.69,45.0,0.61,R,1.85,133.57521999999744,13.070866359199703
948,14.0,90.69,90.63,45.0,0.49,R,1.85,96.56040000000364,13.885675201199687
949,14.0,90.63,90.42,45.0,0.27,0.0,0.0,337.9613999999899,14.358821161199709
950,14.0,90.42,90.416,45.0,-0.0,0.0,0.0,6.437360000007867,15.27131694119968
951,14.0,90.416,90.36,45.0,-0.0,L,0.9,90.12303999999578,15.27131694119968
952,14.0,90.36,90.254,45.0,-0.37,0.0,0.0,170.5900399999912,15.27131694119968
953,14.0,90.254,90.21,45.0,-0.37,R,2.3,70.81096000001793,14.640133793199713
954,14.0,90.21,90.14,45.0,-0.75,R,2.3,112.65379999998902,14.378133241199649
955,14.0,90.14,89.98,45.0,-0.22,0.0,0.0,257.49439999999447,13.53322974119973
956,14.0,89.98,89.962,45.0,-0.06,0.0,0.0,28.968120000001097,12.966742061199742
957,14.0,89.962,89.93,45.0,-0.06,R,0.93,51.49887999999432,12.949361189199742
958,14.0,89.93,89.87,45.0,0.26,R,0.93,96.56040000000364,12.918461861199743
959,14.0,89.87,89.85,45.0,0.2,R,0.93,32.18680000001646,13.169518901199757
960,14.0,89.85,89.79,45.0,0.39,R,0.93,96.5603999999808,13.233892501199788
961,14.0,89.79,89.61,45.0,0.18,R,0.93,289.68120000001096,13.610478061199714
962,14.0,89.61,89.55,45.0,-0.0,R,0.93,96.56040000000364,14.131904221199736
963,14.0,89.55,89.4,45.0,-0.24,0.0,0.0,241.40099999998623,14.131904221199736
964,14.0,89.4,89.32,45.0,-0.24,0.0,0.0,128.74720000002011,13.552541821199767
965,14.0,89.32,89.297,45.0,-0.28,0.0,0.0,37.014819999993776,13.243548541199718
966,14.0,89.297,89.19,45.0,-0.28,R,2.06666,172.19937999999888,13.139907045199736
967,14.0,89.19,89.15,45.0,-0.41,R,2.06666,64.37359999998719,12.65774878119974
968,14.0,89.15,89.09,45.0,-0.06,0.0,0.0,96.56040000000364,12.393817021199792
969,14.0,89.09,88.87,45.0,-0.08,0.0,0.0,354.0547999999981,12.33588078119979
970,14.0,88.87,88.77,45.0,0.1,0.0,0.0,160.93400000001373,12.052636941199792
971,14.0,88.77,88.715,45.0,0.32,0.0,0.0,88.5136999999881,12.213570941199803
972,14.0,88.715,88.7,45.0,0.32,L,3.08333,24.140100000000917,12.496814781199769
973,14.0,88.7,88.62,45.0,-0.19,L,3.08333,128.74719999999724,12.57406310119977
974,14.0,88.62,88.51,45.0,-0.16,L,3.08333,177.02739999999906,12.329443421199777
975,14.0,88.51,88.41,45.0,0.16,L,3.08333,160.93400000001373,12.046199581199776
976,14.0,88.41,88.274,45.0,0.52,0.0,0.0,218.87023999999303,12.303693981199798
977,14.0,88.274,88.24,45.0,0.52,R,2.1,54.71756000000969,13.441819229199762
978,14.0,88.24,88.17,45.0,0.25,R,2.1,112.65379999998902,13.726350541199812
979,14.0,88.17,88.07,45.0,-0.09,R,2.1,160.93400000001373,14.007985041199785
980,14.0,88.07,88.02,45.0,-0.16,R,2.1,80.46699999999542,13.863144441199772
981,14.0,88.02,87.838,45.0,-0.11,0.0,0.0,292.89988000000346,13.73439724119978
982,14.0,87.838,87.73,45.0,-0.11,L,0.63,173.8087199999837,13.412207373199776
983,14.0,87.73,87.67,45.0,-0.33,L,0.63,96.56040000000364,13.221017781199793
984,14.0,87.67,87.5,45.0,-0.49,0.0,0.0,273.58780000000274,12.90236846119978
985,14.0,87.5,87.41,45.0,-0.26,0.0,0.0,144.84060000000548,11.561788241199766
986,14.0,87.41,87.372,45.0,-0.0,0.0,0.0,61.15491999999469,11.185202681199751
987,14.0,87.372,87.33,45.0,-0.0,R,1.4,67.59228000000256,11.185202681199751
988,14.0,87.33,87.3,45.0,-0.25,0.0,0.0,48.28020000000183,11.185202681199751
989,14.0,87.3,87.07,45.0,-0.22,0.0,0.0,370.1482000000064,11.064502181199746
990,14.0,87.07,87.01,45.0,-0.09,0.0,0.0,96.5603999999808,10.250176141199733
991,14.0,87.01,86.84,45.0,0.14,0.0,0.0,273.58780000000274,10.16327178119975
992,14.0,86.84,86.75,45.0,0.03,0.0,0.0,144.84060000000548,10.546294701199754
993,14.0,86.75,86.54,45.0,-0.07,0.0,0.0,337.9613999999899,10.589746881199757
994,14.0,86.54,86.46,45.0,0.07,0.0,0.0,128.74720000002011,10.353173901199762
995,14.0,86.46,86.27,45.0,0.12,0.0,0.0,305.7745999999963,10.443296941199776
996,14.0,86.27,86.18,45.0,-0.36,0.0,0.0,144.8405999999826,10.810226461199772
997,14.0,86.342,86.27,60.0,0.12,L,1.9,115.8724800000044,10.288800301199837
998,14.0,86.27,86.18,60.0,-0.36,L,1.9,144.8405999999826,10.42784727719984
999,14.0,86.18,86.08,60.0,-0.19,L,1.9,160.93400000001373,9.906421117199905
1000,14.0,86.08,85.82,60.0,0.01,L,1.9,418.4284000000082,9.600646517199875
1001,14.0,85.82,85.67,60.0,0.19,L,1.9,241.40099999998623,9.642489357199878
1002,14.0,85.67,85.55,60.0,0.4,0.0,0.0,193.1208000000073,10.101151257199852
1003,14.0,85.55,85.48,60.0,0.19,0.0,0.0,112.65379999998902,10.873634457199882
1004,14.0,85.48,85.27,60.0,-0.0,0.0,0.0,337.9614000000128,11.08767667719986
1005,14.0,85.27,85.21,60.0,0.15,0.0,0.0,96.56040000000364,11.08767667719986
1006,14.0,85.21,85.16,60.0,0.15,R,4.21666,80.46699999999542,11.232517277199866
1007,14.0,85.16,85.001,60.0,0.25,0.0,0.0,255.8850599999868,11.35321777719986
1008,14.0,85.001,84.97,60.0,0.25,R,2.03333,49.88954000000951,11.992930427199823
1009,14.0,84.97,84.93,60.0,0.5,R,2.03333,64.37359999998719,12.117654277199849
1010,14.0,84.93,84.87,60.0,0.49,R,2.03333,96.56040000000364,12.439522277199783
1011,14.0,84.87,84.77,60.0,0.29,R,2.03333,160.93400000001373,12.912668237199805
1012,14.0,84.77,84.7,60.0,-0.24,0.0,0.0,112.65379999998902,13.379376837199842
1013,14.0,84.7,84.639,60.0,-0.56,0.0,0.0,98.16974000001134,13.10900771719987
1014,14.0,84.639,84.55,60.0,-0.56,R,3.45,143.2312599999978,12.559257173199804
1015,14.0,84.55,84.51,60.0,-0.5,R,3.45,64.37359999998719,11.757162117199815
1016,14.0,84.51,84.47,60.0,-0.0,R,3.45,64.37360000001006,11.43529411719988
1017,14.0,84.47,84.41,60.0,-0.33,0.0,0.0,96.56040000000364,11.43529411719988
1018,14.0,84.41,84.376,60.0,-0.5,0.0,0.0,54.717559999986825,11.116644797199868
1019,14.0,84.376,84.34,60.0,-0.5,R,1.53,57.93624000000219,10.843056997199934
1020,14.0,84.34,84.109,60.0,-0.2,0.0,0.0,371.7575400000141,10.553375797199925
1021,14.0,84.18,83.77,60.0,-0.0,0.0,0.0,659.8294000000174,9.809860717199896
1022,14.0,83.77,83.692,60.0,0.04,0.0,0.0,125.52852000000476,9.809860717199896
1023,14.0,83.692,83.49,60.0,0.04,L,0.93333,325.08667999999705,9.860072125199896
1024,14.0,83.49,83.39,60.0,-0.0,0.0,0.0,160.93399999999085,9.990106797199896
1025,14.0,83.39,83.21,60.0,-0.1,0.0,0.0,289.68120000001096,9.990106797199896
1026,14.0,83.21,83.09,60.0,0.13,0.0,0.0,193.12079999998443,9.700425597199883
1027,14.0,83.09,83.069,60.0,0.17,0.0,0.0,33.79614000000128,9.951482637199865
1028,14.0,83.069,82.96,60.0,0.17,R,1.7,175.41806000001426,10.008936075199866
1029,14.0,82.96,82.94,60.0,-0.5,R,1.7,32.1867999999936,10.30714677719989
1030,14.0,82.94,82.79,60.0,-0.03,R,1.7,241.40099999998623,10.146212777199922
1031,14.0,82.79,82.73,60.0,-0.33,0.0,0.0,96.56040000000364,10.073792477199929
1032,14.0,82.73,82.56,60.0,-0.11,0.0,0.0,273.58780000000274,9.755143157199914
1033,14.0,82.56,82.52,60.0,-0.1,0.0,0.0,64.37360000001006,9.45419657719991
1034,14.0,82.52,82.43,60.0,-0.09,0.0,0.0,144.8405999999826,9.3898229771999
1035,14.0,82.43,82.37,60.0,0.16,0.0,0.0,96.56040000000364,9.259466437199915
1036,14.0,82.37,82.327,60.0,0.26,0.0,0.0,69.20162000001024,9.41396307719992
1037,14.0,82.327,82.31,60.0,0.26,L,2.13333,27.358779999993413,9.593887289199946
1038,14.0,82.31,82.28,60.0,0.5,L,2.13333,48.28020000000183,9.66502011719993
1039,14.0,82.28,82.13,60.0,0.65,L,2.13333,241.40100000000916,9.90642111719994
1040,14.0,82.13,82.03,60.0,0.19,0.0,0.0,160.93399999999085,11.475527617199996
1041,14.0,82.03,81.97,60.0,-0.33,0.0,0.0,96.56040000000364,11.78130221719998
1042,14.0,81.97,81.92,60.0,-0.49,0.0,0.0,80.46699999999542,11.462652897199968
1043,14.0,81.92,81.69,60.0,-0.3,0.0,0.0,370.1482000000064,11.06836459719999
1044,14.0,81.69,81.6,60.0,-0.25,0.0,0.0,144.84060000000548,9.957919997199973
1045,14.0,81.6,81.48,60.0,-0.16,0.0,0.0,193.12079999998443,9.595818497199955
1046,14.0,81.48,81.41,60.0,-0.0,0.0,0.0,112.65380000001188,9.286825217199985
1047,14.0,81.41,81.29,60.0,0.08,0.0,0.0,193.12079999998443,9.286825217199985
1048,14.0,81.29,81.22,60.0,-0.0,0.0,0.0,112.65380000001188,9.44132185719997
1049,14.0,81.22,81.08,60.0,-0.28,0.0,0.0,225.3076000000009,9.44132185719997
1050,14.0,81.08,81.077,60.0,-0.12,0.0,0.0,4.828020000000183,8.810460577199967
1051,14.0,81.077,80.93,60.0,-0.12,L,1.0,236.57297999998607,8.804666953199966
1052,14.0,80.93,80.87,60.0,0.16,L,1.0,96.56040000000364,8.520779377199982
1053,14.0,80.87,80.76,60.0,0.08,L,1.0,177.02739999999906,8.675276017199987
1054,14.0,80.76,80.72,60.0,0.25,L,1.0,64.37360000001006,8.816897937199986
1055,14.0,80.72,80.55,60.0,-0.0,L,1.0,273.58780000000274,8.977831937200012
1056,14.0,80.55,80.41,60.0,-0.31,L,1.0,225.3076000000009,8.977831937200012
1057,14.0,80.41,80.31,60.0,0.13,L,1.0,160.93399999999085,8.27937837720001
1058,14.0,80.31,80.22,60.0,0.1,0.0,0.0,144.84060000000548,8.488592577199997
1059,14.0,80.22,80.1,60.0,-0.31,0.0,0.0,193.1208000000073,8.633433177200002
1060,14.0,80.1,79.95,60.0,0.08,0.0,0.0,241.40099999998623,8.03475869719998
1061,14.0,79.95,79.907,60.0,0.53,0.0,0.0,69.20162000001024,8.227879497199968
1062,14.0,79.907,79.8,60.0,0.53,R,5.5,172.19937999999888,8.594648083200022
1063,14.0,79.8,79.63,60.0,0.29,R,5.5,273.58780000000274,9.507304797200016
1064,14.0,79.63,79.51,60.0,0.13,0.0,0.0,193.12079999998443,10.300709417200023
1065,14.0,79.51,79.44,60.0,-0.19,0.0,0.0,112.65380000001188,10.551766457200005
1066,14.0,79.44,79.28,60.0,-0.52,0.0,0.0,257.49439999999447,10.33772423719998
1067,14.0,79.28,79.25,60.0,-0.24,0.0,0.0,48.28020000000183,8.998753357200009
1068,14.0,79.25,79.15,60.0,-0.2,0.0,0.0,160.93399999999085,8.882880877200005
1069,14.0,79.15,79.1,60.0,-0.0,0.0,0.0,80.46700000001829,8.561012877200023
1070,14.0,79.1,78.92,60.0,0.16,0.0,0.0,289.6811999999881,8.561012877200023
1071,14.0,78.92,78.79,60.0,0.35,0.0,0.0,209.21419999999267,9.024502797200004
1072,14.0,78.79,78.73,60.0,-0.0,0.0,0.0,96.56040000000364,9.756752497199978
1073,14.0,78.73,78.57,60.0,-0.05,0.0,0.0,257.4944000000174,9.756752497199978
1074,14.0,78.57,78.51,60.0,0.16,0.0,0.0,96.5603999999808,9.62800529719997
1075,14.0,78.51,78.34,60.0,0.05,0.0,0.0,273.58780000000274,9.78250193719994
1076,14.0,78.34,78.247,60.0,-0.04,0.0,0.0,149.66862000000566,9.91929583719994
1077,14.0,78.247,78.13,60.0,-0.04,L,2.21666,188.29278000000716,9.859428389199936
1078,14.0,78.13,77.71,60.0,0.2,0.0,0.0,675.9228000000027,9.784111277199935
1079,14.0,77.71,77.6,60.0,-0.08,0.0,0.0,177.02739999999906,11.13595687719994
1080,14.0,77.6,77.26,60.0,-0.41,0.0,0.0,547.1755999999826,10.994334957199944
1081,14.0,77.26,77.17,60.0,-0.2,0.0,0.0,144.84060000000548,8.750914997200013
1082,14.0,77.17,76.92,60.0,-0.05,0.0,0.0,402.335,8.461233797200002
1083,14.0,76.92,76.86,60.0,0.06,0.0,0.0,96.56040000000364,8.260066297200002
1084,14.0,76.86,76.65,60.0,0.09,0.0,0.0,337.9613999999899,8.318002537200003
1085,14.0,76.65,76.58,60.0,0.07,0.0,0.0,112.65380000001188,8.622167797199994
1086,14.0,76.58,76.35,60.0,-0.05,0.0,0.0,370.1482000000064,8.701025457200002
1087,14.0,76.35,76.29,60.0,0.26,0.0,0.0,96.5603999999808,8.515951357199999
1088,14.0,76.29,76.16,60.0,0.17,0.0,0.0,209.21420000001555,8.767008397199948
1089,14.0,76.16,76.1,60.0,0.1,0.0,0.0,96.56040000000364,9.122672537199977
1090,14.0,76.1,74.98,60.0,0.0033,0.0,0.0,1802.4607999999844,9.219232937199978
1091,14.0,74.98,74.91,60.0,0.14,0.0,0.0,112.65380000001188,9.278714143599975
1092,14.0,74.91,74.8,60.0,0.2,0.0,0.0,177.02739999999906,9.436429463599994
1093,14.0,74.8,74.771,60.0,0.26,0.0,0.0,46.67085999999414,9.790484263599993
1094,14.0,74.771,74.68,60.0,0.26,R,1.03333,146.4499399999903,9.911828499599975
1095,14.0,74.68,74.62,60.0,-0.03,R,1.03333,96.56040000000364,10.292598343599952
1096,14.0,74.62,74.57,60.0,-0.26,R,1.03333,80.46700000001829,10.26363022359995
1097,14.0,74.57,74.51,60.0,-0.0,0.0,0.0,96.5603999999808,10.054416023599902
1098,14.0,74.51,74.32,60.0,-0.16,0.0,0.0,305.7746000000192,10.054416023599902
1099,14.0,74.32,74.28,60.0,-0.0,0.0,0.0,64.37359999998719,9.565176663599871
1100,14.0,74.28,74.19,60.0,0.05,0.0,0.0,144.84060000000548,9.565176663599871
1101,14.0,74.19,74.13,60.0,-0.0,0.0,0.0,96.56040000000364,9.637596963599874
1102,14.0,74.13,73.98,60.0,0.06,0.0,0.0,241.40099999998623,9.637596963599874
1103,14.0,73.98,73.89,60.0,0.19,0.0,0.0,144.84060000000548,9.782437563599863
1104,14.0,73.89,73.85,60.0,-0.0,0.0,0.0,64.37360000001006,10.057634703599875
1105,14.0,73.85,73.79,60.0,-0.33,0.0,0.0,96.5603999999808,10.057634703599875
1106,14.0,73.79,73.6,60.0,-0.48,0.0,0.0,305.7746000000192,9.73898538359994
1107,14.0,73.6,73.49,60.0,-0.29,0.0,0.0,177.02739999999906,8.271267303599847
1108,14.0,73.49,73.38,60.0,-0.15,0.0,0.0,177.02739999999906,7.75788784359985
1109,14.0,73.38,73.32,60.0,-0.0,0.0,0.0,96.56040000000364,7.492346743599851
1110,14.0,73.32,73.19,60.0,0.07,0.0,0.0,209.21419999999267,7.492346743599851
1111,14.0,73.19,73.09,60.0,0.12,0.0,0.0,160.93399999999085,7.638796683599846
1112,14.0,73.09,73.02,60.0,0.34,0.0,0.0,112.65380000001188,7.8319174835998355
1113,14.0,73.02,72.92,60.0,0.49,0.0,0.0,160.93399999999085,8.214940403599876
1114,14.0,72.92,72.83,60.0,0.55,0.0,0.0,144.84060000000548,9.00351700359983
1115,14.0,72.83,72.79,60.0,0.05,0.0,0.0,64.37359999998719,9.80014030359986
1116,14.0,72.79,72.67,60.0,-0.38,0.0,0.0,193.1208000000073,9.832327103599852
1117,14.0,72.67,72.54,60.0,-0.27,0.0,0.0,209.21419999999267,9.098468063599826
1118,14.0,72.54,72.47,60.0,-0.15,0.0,0.0,112.65380000001188,8.533589723599846
1119,14.0,72.47,72.3,60.0,-0.03,0.0,0.0,273.58780000000274,8.364609023599828
1120,14.0,72.3,72.05,60.0,-0.06,0.0,0.0,402.335,8.282532683599827
1121,14.0,72.05,71.86,60.0,-0.18,0.0,0.0,305.7745999999963,8.041131683599827
1122,14.0,71.86,71.69,60.0,-0.05,0.0,0.0,273.58780000000274,7.490737403599835
1123,14.0,71.69,71.48,60.0,0.05,0.0,0.0,337.9613999999899,7.353943503599833
1124,14.0,71.48,71.37,60.0,-0.0,0.0,0.0,177.02739999999906,7.522924203599828
1125,14.0,71.37,71.16,60.0,-0.03,0.0,0.0,337.9614000000128,7.522924203599828
1126,14.0,71.16,71.08,60.0,0.17,0.0,0.0,128.74719999999724,7.421535783599825
1127,14.0,71.08,71.078,60.0,0.13,0.0,0.0,3.2186799999924984,7.6404060235998195
1128,14.0,71.078,70.95,60.0,0.13,R,1.0,205.99552000000017,7.64459030759981
1129,14.0,70.95,70.88,60.0,0.79,R,1.0,112.65380000001188,7.91238448359981
1130,14.0,70.88,70.72,60.0,-0.01,0.0,0.0,257.49439999999447,8.802349503599904
1131,14.0,70.72,70.65,60.0,-0.42,0.0,0.0,112.65379999998902,8.776600063599904
1132,14.0,70.65,70.55,60.0,-0.13,0.0,0.0,160.93400000001373,8.30345410359995
1133,14.0,70.55,70.46,60.0,0.13,0.0,0.0,144.84060000000548,8.094239903599933
1134,14.0,70.46,70.38,60.0,-0.05,0.0,0.0,128.74719999999724,8.282532683599939
1135,14.0,70.38,70.35,60.0,-0.0,0.0,0.0,48.28020000000183,8.218159083599941
1136,14.0,70.35,70.31,60.0,0.1,0.0,0.0,64.37359999998719,8.218159083599941
1137,14.0,70.31,70.23,60.0,0.22,0.0,0.0,128.74719999999724,8.282532683599928
1138,14.0,70.23,70.12,60.0,0.11,0.0,0.0,177.02739999999906,8.565776523599922
1139,14.0,70.12,70.02,60.0,0.19,0.0,0.0,160.93400000001373,8.760506663599921
1140,14.0,70.02,70.0,60.0,-0.0,0.0,0.0,32.1867999999936,9.066281263599947
1141,14.0,70.0,69.93,60.0,-0.3,0.0,0.0,112.65379999998902,9.066281263599947
1142,14.0,69.93,69.83,60.0,-0.21,0.0,0.0,160.93400000001373,8.72831986359998
1143,14.0,69.83,69.8,60.0,-0.09,0.0,0.0,48.28020000000183,8.39035846359995
1144,14.0,69.8,69.729,60.0,-0.29,0.0,0.0,114.2631399999967,8.34690628359995
1145,14.0,69.729,69.68,60.0,-0.29,L,0.93333,78.85765999998773,8.015543177599959
1146,14.0,69.68,69.44,60.0,-0.1,0.0,0.0,386.2416000000146,7.786855963599994
1147,14.0,69.44,69.36,60.0,-0.0,0.0,0.0,128.74719999999724,7.400614363599979
1148,14.0,69.36,69.3,60.0,0.09,0.0,0.0,96.56040000000364,7.400614363599979
1149,14.0,69.3,69.06,60.0,0.34,0.0,0.0,386.24159999999176,7.487518723599982
1150,14.0,69.06,68.96,60.0,0.07,0.0,0.0,160.93400000001373,8.800740163599954
1151,14.0,68.96,68.94,60.0,-0.0,0.0,0.0,32.1867999999936,8.913393963599963
1152,14.0,68.94,68.92,60.0,-0.1,0.0,0.0,32.1867999999936,8.913393963599963
1153,14.0,68.92,68.83,60.0,-0.26,0.0,0.0,144.84060000000548,8.88120716359997
1154,14.0,68.83,68.79,60.0,-0.15,0.0,0.0,64.37359999998719,8.504621603599956
1155,14.0,68.79,68.68,60.0,-0.36,0.0,0.0,177.02739999999906,8.408061203599976
1156,14.0,68.68,68.6,60.0,-0.25,0.0,0.0,128.74720000002011,7.7707625635999795
1157,14.0,68.6,68.54,60.0,-0.06,0.0,0.0,96.5603999999808,7.4488945635999295
1158,14.0,68.54,68.47,60.0,0.1,0.0,0.0,112.65380000001188,7.390958323599941
1159,14.0,68.47,68.17,60.0,0.18,0.0,0.0,482.8019999999954,7.503612123599953
1160,14.0,68.17,68.09,60.0,0.12,0.0,0.0,128.74719999999724,8.372655723599944
1161,14.0,68.09,67.96,60.0,0.24,0.0,0.0,209.21420000001555,8.52715236359994
1162,14.0,67.96,67.86,60.0,-0.41,0.0,0.0,160.93399999999085,9.029266443599978
1163,14.0,67.86,67.79,60.0,-0.25,0.0,0.0,112.65379999998902,8.369437043600016
1164,14.0,67.79,67.71,60.0,-0.14,0.0,0.0,128.74720000002011,8.087802543600043
1165,14.0,67.71,67.6,60.0,-0.0,0.0,0.0,177.02739999999906,7.907556463600015
1166,14.0,67.6,67.52,60.0,0.15,0.0,0.0,128.74719999999724,7.907556463600015
1167,14.0,67.52,67.45,60.0,0.29,0.0,0.0,112.65379999998902,8.10067726360001
1168,14.0,67.45,67.41,60.0,0.19,0.0,0.0,64.37360000001006,8.427373283599978
1169,14.0,67.41,67.37,60.0,-0.35,0.0,0.0,64.37359999998719,8.549683123599998
1170,14.0,67.37,67.26,60.0,-0.54,0.0,0.0,177.02739999999906,8.324375523600043
1171,14.0,67.26,67.16,60.0,-0.28,0.0,0.0,160.93400000001373,7.368427563600048
1172,14.0,67.16,67.133,60.0,-0.06,0.0,0.0,43.45218000000165,6.917812363600009
1173,14.0,67.133,67.11,60.0,-0.06,L,0.5,37.014819999993776,6.891741055600009
1174,14.0,67.11,67.01,60.0,-0.11,0.0,0.0,160.93399999999085,6.869532163600012
1175,14.0,67.01,66.95,60.0,0.06,0.0,0.0,96.56040000000364,6.692504763600022
1176,14.0,66.95,66.77,60.0,-0.21,0.0,0.0,289.68120000001096,6.750441003600024
1177,14.0,66.77,66.67,60.0,-0.09,0.0,0.0,160.93399999999085,6.142110483600001
1178,14.0,66.67,66.56,60.0,0.13,0.0,0.0,177.02739999999906,5.997269883600009
1179,14.0,66.56,66.46,60.0,0.29,0.0,0.0,160.93400000001373,6.227405503600008
1180,14.0,66.46,66.43,60.0,0.15,0.0,0.0,48.28019999997896,6.694114103600048
1181,14.0,66.43,66.29,60.0,-0.09,0.0,0.0,225.3076000000009,6.766534403600016
1182,14.0,66.29,66.22,60.0,-0.0,0.0,0.0,112.65380000001188,6.563757563600015
1183,14.0,66.22,66.16,60.0,0.2,0.0,0.0,96.56040000000364,6.563757563600015
1184,14.0,66.16,66.06,60.0,0.31,0.0,0.0,160.93399999999085,6.756878363600022
1185,14.0,66.06,66.01,60.0,0.16,0.0,0.0,80.46699999999542,7.2557737635999935
1186,14.0,66.01,65.879,60.0,-0.0,0.0,0.0,210.82354000000035,7.384520963599986
1187,14.0,65.879,65.86,60.0,-0.0,L,0.33,30.57746000000878,7.384520963599986
1188,14.0,65.86,65.71,60.0,-0.19,0.0,0.0,241.40100000000916,7.384520963599986
1189,14.0,65.71,65.63,60.0,-0.1,0.0,0.0,128.74719999999724,6.925859063599969
1190,14.0,65.63,65.59,60.0,-0.0,0.0,0.0,64.37359999998719,6.797111863599971
1191,14.0,65.59,65.46,60.0,0.14,0.0,0.0,209.21420000001555,6.797111863599971
1192,14.0,65.46,65.31,60.0,0.43,0.0,0.0,241.40099999998623,7.090011743599993
1193,14.0,65.31,65.29,60.0,-1.6,0.0,0.0,32.1867999999936,8.128036043599934
1194,14.0,65.29,65.14,60.0,0.18,0.0,0.0,241.40100000000916,7.613047243600036
1195,14.0,65.14,65.1,60.0,0.04,0.0,0.0,64.37360000001006,8.047569043600053
1196,14.0,65.1,64.93,60.0,-0.13,0.0,0.0,273.58779999997984,8.073318483600056
1197,14.0,64.93,64.72,60.0,-0.38,0.0,0.0,337.9614000000128,7.717654343600082
1198,14.0,64.72,64.63,60.0,-0.24,0.0,0.0,144.84060000000548,6.433401023600034
