,LINE_SEGMENT,BEG MP,END MP,SPEED,LENGTH (FT),CURVE NUMBER,DIRECTION,DEG OF CURVE,GRADE_TO_NEXT,index,SPEED_INDI,LENGTH (M),ELEV (M)
645,7000.0,194.02,195.39,70.0,0.0,0.0,0.0,0.0,-0.59,544.0,non_speed,2204.7957999999617,41.87039190079974
646,7000.0,195.39,197.08,70.0,0.0,0.0,0.0,0.0,-0.13,545.0,non_speed,2719.784600000042,38.334671920799686
647,7000.0,197.08,197.96,70.0,0.0,0.0,0.0,0.0,-0.21,546.0,non_speed,1416.2191999999925,35.3606116007997
648,7000.0,197.96,198.32,70.0,0.0,0.0,0.0,0.0,-0.31,547.0,non_speed,579.3623999999762,33.56458816079977
649,7000.0,198.32,198.57,70.0,0.0,0.0,0.0,0.0,0.0,548.0,non_speed,402.335,33.56458816079977
650,7000.0,198.57,199.29,70.0,0.0,0.0,0.0,0.0,-0.23,549.0,non_speed,1158.7247999999981,30.899521120799776
651,7000.0,199.29,199.4,70.0,0.0,0.0,0.0,0.0,0.0,550.0,non_speed,177.02740000002194,30.899521120799776
652,7000.0,199.4,199.98,70.0,0.0,0.0,0.0,0.0,0.27,551.0,non_speed,933.4171999999743,33.419747560799706
653,7000.0,199.98,200.09,70.0,0.0,0.0,0.0,0.0,0.0,552.0,non_speed,177.02740000002194,33.419747560799706
654,7000.0,200.09,201.18,70.0,0.0,0.0,0.0,0.0,0.44,553.0,non_speed,1754.1806000000054,41.138142200799734
655,7000.0,201.18,201.42,70.0,0.0,0.0,0.0,0.0,0.16,554.0,non_speed,386.24159999996886,41.75612876079968
656,7000.0,201.42,201.88,70.0,0.0,0.0,0.0,0.0,0.07,555.0,non_speed,740.2964000000128,42.27433624079969
657,7000.0,201.88,202.05,70.0,0.0,0.0,0.0,0.0,-0.19,556.0,non_speed,273.5878000000256,41.754519420799646
658,7000.0,202.05,202.7,70.0,0.0,0.0,0.0,0.0,-0.26,557.0,non_speed,1046.0709999999633,39.03473482079974
659,7000.0,202.7,203.65,70.0,0.0,0.0,0.0,0.0,-0.59,558.0,non_speed,1528.8730000000273,30.014384120799583
660,7000.0,203.65,203.77,70.0,0.0,0.0,0.0,0.0,0.0,559.0,non_speed,193.1208000000073,30.014384120799583
661,7000.0,203.77,203.9,70.0,0.0,0.0,0.0,0.0,0.6,560.0,non_speed,209.21419999999267,31.26966932079954
662,7000.0,203.9,204.0,70.0,0.0,0.0,0.0,0.0,0.55,561.0,non_speed,160.93399999999085,32.15480632079949
663,7000.0,204.0,204.08,70.0,746.0,204,R,0.5,0.0,128.0,non_speed,128.74720000002011,32.15480632079949
664,7000.0,204.08,204.24,70.0,0.0,0.0,0.0,0.0,0.0,562.0,non_speed,257.49439999999447,32.15480632079949
665,7000.0,204.24,204.53,70.0,0.0,0.0,0.0,0.0,0.4,563.0,non_speed,466.70859999998714,34.02164072079944
666,7000.0,204.53,205.14,70.0,0.0,0.0,0.0,0.0,0.12,564.0,non_speed,981.6973999999761,35.19967760079941
667,7000.0,205.14,206.01,70.0,0.0,0.0,0.0,0.0,-0.62,565.0,non_speed,1400.1258000000073,26.518897640799366
668,7000.0,206.01,206.7,70.0,0.0,0.0,0.0,0.0,-0.59,566.0,non_speed,1110.4445999999962,19.96727450079939
669,7000.0,206.7,206.81,70.0,0.0,0.0,0.0,0.0,0.0,567.0,non_speed,177.02740000002194,19.96727450079939
670,7000.0,206.81,207.34,70.0,0.0,0.0,0.0,0.0,0.59,568.0,non_speed,852.9502000000018,24.9996806807994
671,7000.0,207.34,208.16,70.0,0.0,0.0,0.0,0.0,-0.59,569.0,non_speed,1319.658799999989,17.213693760799465
672,7000.0,208.16,208.27,70.0,0.0,0.0,0.0,0.0,0.0,570.0,non_speed,177.02740000002194,17.213693760799465
673,7000.0,208.27,208.66,70.0,0.0,0.0,0.0,0.0,0.59,571.0,non_speed,627.642599999978,20.916785100799334
674,7000.0,208.66,209.01,70.0,0.0,0.0,0.0,0.0,0.19,572.0,non_speed,563.2689999999908,21.986996200799318
675,7000.0,209.01,209.21,70.0,0.0,0.0,0.0,0.0,0.0,573.0,non_speed,321.86800000002745,21.986996200799318
676,7000.0,209.21,209.4,70.0,0.0,0.0,0.0,0.0,-0.6,574.0,non_speed,305.7745999999963,20.15234860079934
677,7000.0,209.4,209.51,70.0,0.0,0.0,0.0,0.0,0.0,575.0,non_speed,177.0273999999762,20.15234860079934
678,7000.0,209.51,210.08,70.0,0.0,0.0,0.0,0.0,0.59,576.0,non_speed,917.3238000000347,25.564559020799543
679,7000.0,210.08,210.37,70.0,0.0,0.0,0.0,0.0,0.3,577.0,non_speed,466.70859999998714,26.964684820799505
680,7000.0,210.37,210.54,70.0,0.0,0.0,0.0,0.0,-0.49,578.0,non_speed,273.58779999997984,25.624104600799605
681,7000.0,210.54,210.65,70.0,0.0,0.0,0.0,0.0,0.0,579.0,non_speed,177.02740000002194,25.624104600799605
682,7000.0,210.65,211.0,70.0,0.0,0.0,0.0,0.0,0.42,580.0,non_speed,563.2689999999908,27.989834400799566
683,7000.0,211.0,211.21,70.0,0.0,0.0,0.0,0.0,0.0,581.0,non_speed,337.9614000000128,27.989834400799566
684,7000.0,211.21,211.32,70.0,0.0,0.0,0.0,0.0,0.39,582.0,non_speed,177.0273999999762,28.680241260799473
685,7000.0,211.32,211.74,70.0,0.0,0.0,0.0,0.0,0.0,583.0,non_speed,675.9228000000256,28.680241260799473
686,7000.0,211.74,212.16,70.0,0.0,0.0,0.0,0.0,-0.54,584.0,non_speed,675.9227999999798,25.03025814079958
687,7000.0,212.16,212.27,70.0,0.0,0.0,0.0,0.0,0.0,585.0,non_speed,177.02740000002194,25.03025814079958
688,7000.0,212.27,212.54,70.0,0.0,0.0,0.0,0.0,0.17,586.0,non_speed,434.5217999999707,25.768945200799532
689,7000.0,212.54,213.34,70.0,0.0,0.0,0.0,0.0,-0.54,587.0,non_speed,1287.4720000000182,18.816596400799433
690,7000.0,213.34,213.58,70.0,0.0,0.0,0.0,0.0,0.0,588.0,non_speed,386.2416000000146,18.816596400799433
691,7000.0,213.58,214.86,70.0,0.0,0.0,0.0,0.0,-0.59,589.0,non_speed,2059.9552000000017,6.662860720799424
692,7000.0,214.86,215.07,70.0,0.0,0.0,0.0,0.0,-0.54,590.0,non_speed,337.96139999996706,4.837869160799602
693,7000.0,215.07,215.373,70.0,2057.0,215,L,0.5,-0.56,129.0,non_speed,487.63001999999557,2.107141048799626
694,7000.0,215.373,215.75,70.0,0.0,0.0,0.0,0.0,-0.56,591.0,non_speed,606.7211800000154,-1.29049755920046
695,7000.0,215.75,215.78,70.0,1114.0,0215A,R,0.5,-0.56,130.0,non_speed,48.28020000000183,-1.5608666792004702
696,7000.0,215.78,215.812,70.0,1114.0,0215A,R,0.5,-0.66,130.0,non_speed,51.498880000017195,-1.9007592872005836
697,7000.0,215.812,215.91,70.0,0.0,0.0,0.0,0.0,-0.66,593.0,non_speed,157.71531999997546,-2.941680399200422
698,7000.0,215.91,216.61,70.0,0.0,0.0,0.0,0.0,-0.59,594.0,non_speed,1126.5380000000273,-9.588254599200582
699,7000.0,216.61,217.25,70.0,0.0,0.0,0.0,0.0,-0.23,595.0,non_speed,1029.9775999999779,-11.95720307920053
700,7000.0,217.25,217.33,70.0,0.0,0.0,0.0,0.0,0.0,596.0,non_speed,128.74720000002011,-11.95720307920053
701,7000.0,217.33,217.52,70.0,0.0,0.0,0.0,0.0,0.6,597.0,non_speed,305.7745999999963,-10.122555479200553
702,7000.0,217.52,217.63,70.0,1273.0,217,L,0.75,0.51,131.0,non_speed,177.0273999999762,-9.219715739200675
703,7000.0,217.63,217.704,70.0,1273.0,217,L,0.75,0.59,131.0,non_speed,119.09116000001976,-8.517077895200558
704,7000.0,217.704,217.84,70.0,0.0,0.0,0.0,0.0,0.59,599.0,non_speed,218.87023999999303,-7.225743479200599
705,7000.0,217.84,218.53,70.0,0.0,0.0,0.0,0.0,-0.59,600.0,non_speed,1110.4445999999962,-13.777366619200574
706,7000.0,218.53,218.74,70.0,0.0,0.0,0.0,0.0,-0.12,601.0,non_speed,337.9614000000128,-14.182920299200589
707,7000.0,218.74,219.31,70.0,0.0,0.0,0.0,0.0,-0.39,602.0,non_speed,917.323799999989,-17.760483119200547
708,7000.0,219.31,219.6,70.0,0.0,0.0,0.0,0.0,-0.59,603.0,non_speed,466.70859999998714,-20.514063859200473
709,7000.0,219.6,219.96,70.0,0.0,0.0,0.0,0.0,0.29,604.0,non_speed,579.3624000000219,-18.83391289920041
710,7000.0,219.96,220.11,70.0,0.0,0.0,0.0,0.0,0.0,605.0,non_speed,241.40100000000913,-18.83391289920041
711,7000.0,220.11,220.55,70.0,0.0,0.0,0.0,0.0,-0.29,606.0,non_speed,708.1095999999962,-20.887430739200397
712,7000.0,220.55,221.21,70.0,0.0,0.0,0.0,0.0,-0.05,607.0,non_speed,1062.1643999999944,-21.418512939200394
713,7000.0,221.21,221.51,70.0,0.0,0.0,0.0,0.0,0.0,608.0,non_speed,482.8019999999725,-21.418512939200394
714,7000.0,221.51,221.92,70.0,0.0,0.0,0.0,0.0,0.3,609.0,non_speed,659.8293999999945,-19.43902473920041
715,7000.0,221.92,222.27,70.0,0.0,0.0,0.0,0.0,-0.23,610.0,non_speed,563.2690000000366,-20.734543439200493
716,7000.0,222.27,222.82,70.0,0.0,0.0,0.0,0.0,0.0,611.0,non_speed,885.1369999999725,-20.734543439200493
717,7000.0,222.762,222.97,70.0,0.0,0.0,0.0,0.0,0.32,612.0,non_speed,334.7427199999974,-19.6633667352005
718,7000.0,222.97,223.47,70.0,0.0,0.0,0.0,0.0,0.0,613.0,non_speed,804.67,-19.6633667352005
719,7000.0,223.47,223.73,70.0,0.0,0.0,0.0,0.0,0.59,614.0,non_speed,418.42839999998534,-17.19463917520059
720,7000.0,223.73,223.867,70.0,880.0,223,L,1.0,-0.12,133.0,non_speed,220.4795800000007,-17.45921467120059
721,7000.0,223.867,225.01,70.0,0.0,0.0,0.0,0.0,-0.12,615.0,non_speed,1839.475620000001,-19.666585415200593
722,7000.0,224.421,224.943,70.0,907.0,0224A,R,1.65,0.0,135.0,non_speed,840.0754800000318,-19.666585415200593
723,7000.0,224.943,225.58,70.0,0.0,0.0,0.0,0.0,-0.19,616.0,non_speed,1025.1495800000007,-21.614369617200595
724,7000.0,225.58,226.0,70.0,0.0,0.0,0.0,0.0,0.0,617.0,non_speed,675.9227999999798,-21.614369617200595
725,7000.0,226.0,226.64,70.0,0.0,0.0,0.0,0.0,0.18,618.0,non_speed,1029.9775999999779,-19.760409937200635
726,7000.0,226.514,227.67,70.0,0.0,0.0,0.0,0.0,0.0,619.0,non_speed,1860.3970399999637,-19.760409937200635
727,7000.0,227.67,228.14,70.0,0.0,0.0,0.0,0.0,-0.23,620.0,non_speed,756.3897999999981,-21.50010647720063
728,7000.0,228.14,228.26,70.0,0.0,0.0,0.0,0.0,0.0,621.0,non_speed,193.1208000000073,-21.50010647720063
729,7000.0,228.26,228.79,70.0,0.0,0.0,0.0,0.0,0.35,622.0,non_speed,852.9502000000018,-18.514780777200627
730,7000.0,228.79,229.15,70.0,0.0,0.0,0.0,0.0,-0.32,623.0,non_speed,579.3624000000219,-20.368740457200698
731,7000.0,229.15,229.33,70.0,0.0,0.0,0.0,0.0,0.0,624.0,non_speed,289.68120000001096,-20.368740457200698
732,7000.0,229.33,229.52,70.0,0.0,0.0,0.0,0.0,-0.33,625.0,non_speed,305.7745999999963,-21.377796637200685
733,7000.0,229.52,229.67,70.0,0.0,0.0,0.0,0.0,-0.07,626.0,non_speed,241.4009999999634,-21.54677733720066
734,7000.0,229.67,229.83,70.0,0.0,0.0,0.0,0.0,0.0,627.0,non_speed,257.49440000004023,-21.54677733720066
735,7000.0,229.83,230.18,70.0,0.0,0.0,0.0,0.0,0.09,628.0,non_speed,563.2689999999908,-21.039835237200666
736,7000.0,230.18,230.62,70.0,0.0,0.0,0.0,0.0,-0.13,629.0,non_speed,708.1095999999962,-21.96037771720066
737,7000.0,230.62,230.85,70.0,0.0,0.0,0.0,0.0,-0.06,630.0,non_speed,370.1481999999835,-22.18246663720065
738,7000.0,230.85,231.09,70.0,1876.0,231,R,4.0125,0.24,137.0,non_speed,386.2416000000146,-21.255486797200618
739,7000.0,231.09,231.132,70.0,1876.0,231,R,4.0125,0.39,137.0,non_speed,67.59228000000256,-20.99187690520061
740,7000.0,231.132,231.53,70.0,0.0,0.0,0.0,0.0,0.39,632.0,non_speed,640.5173199999938,-18.493859357200634
741,7000.0,231.53,231.68,70.0,0.0,0.0,0.0,0.0,0.09,633.0,non_speed,241.40100000000913,-18.276598457200627
742,7000.0,231.68,231.86,70.0,0.0,0.0,0.0,0.0,0.0,634.0,non_speed,289.68120000001096,-18.276598457200627
743,7000.0,231.86,232.02,70.0,1457.0,232,L,5.0,-0.25,138.0,non_speed,257.49439999999447,-18.920334457200614
744,7000.0,232.02,232.14,70.0,1457.0,232,L,5.0,-0.46,138.0,non_speed,193.12079999996158,-19.808690137200436
745,7000.0,232.14,232.163,70.0,1457.0,232,L,5.0,-0.2,138.0,non_speed,37.01482000003952,-19.882719777200514
746,7000.0,232.163,232.19,70.0,0.0,0.0,0.0,0.0,-0.2,638.0,non_speed,43.452179999978775,-19.969624137200473
747,7000.0,232.19,232.31,70.0,614.0,0232A,R,4.13333,-0.33,139.0,non_speed,193.1208000000073,-20.6069227772005
748,7000.0,232.31,232.33,70.0,614.0,0232A,R,4.13333,-0.59,139.0,non_speed,32.18680000001646,-20.796824897200597
749,7000.0,232.33,232.63,70.0,0.0,0.0,0.0,0.0,-0.59,640.0,non_speed,482.8019999999725,-23.645356697200434
750,7000.0,232.63,232.67,70.0,0.0,0.0,0.0,0.0,-0.4,641.0,non_speed,64.37359999998719,-23.902851097200383
751,7000.0,232.67,232.794,70.0,667.0,0232B,L,2.51666,0.0,140.0,non_speed,199.55816000003804,-23.902851097200383
752,7000.0,232.794,233.28,70.0,0.0,0.0,0.0,0.0,0.0,642.0,non_speed,782.1392399999838,-23.902851097200383
753,7000.0,233.28,233.325,70.0,1709.0,233,L,2.49166,0.4,141.0,non_speed,72.42029999997987,-23.613169897200464
754,7000.0,233.325,233.34,70.0,0.0,0.0,0.0,0.0,0.4,643.0,non_speed,24.140100000023782,-23.51660949720037
755,7000.0,233.34,234.12,70.0,0.0,0.0,0.0,0.0,-0.02,644.0,non_speed,1255.2852000000019,-23.76766653720037
756,7000.0,233.54,233.751,70.0,824.0,0233B,R,5.75,0.0,143.0,non_speed,339.57074000002046,-23.76766653720037
757,7000.0,233.751,234.117,70.0,639.0,234,L,3.06666,0.0,144.0,non_speed,589.0184399999765,-23.76766653720037
758,7000.0,234.117,234.13,70.0,0.0,0.0,0.0,0.0,0.0,645.0,non_speed,20.921420000008414,-23.76766653720037
759,7000.0,234.13,236.18,70.0,0.0,0.0,0.0,0.0,-0.0009,646.0,non_speed,3299.147000000018,-23.79735886020037
760,7000.0,234.324,234.865,70.0,170.0,0234B,L,0.16666,0.0,146.0,non_speed,870.6529399999948,-23.79735886020037
761,7000.0,234.865,235.017,70.0,200.0,235,R,0.16666,0.0,147.0,non_speed,244.61967999997876,-23.79735886020037
762,7000.0,235.017,236.18,70.0,1778.0,236,L,0.99721,0.0,148.0,non_speed,1871.6624200000174,-23.79735886020037
763,7000.0,236.18,236.199,70.0,1778.0,236,L,0.99721,0.0,148.0,non_speed,30.57746000000878,-23.79735886020037
764,7000.0,236.199,236.53,70.0,0.0,0.0,0.0,0.0,0.0,647.0,non_speed,532.6915399999821,-23.79735886020037
765,7000.0,236.53,236.81,70.0,0.0,0.0,0.0,0.0,0.59,648.0,non_speed,450.61520000000183,-21.138729180200357
766,7000.0,236.81,237.07,70.0,0.0,0.0,0.0,0.0,0.24,649.0,non_speed,418.42839999998534,-20.134501020200393
767,7000.0,237.07,238.63,70.0,0.0,0.0,0.0,0.0,-0.05,650.0,non_speed,2510.5704000000037,-21.389786220200396
768,7000.0,238.63,238.76,70.0,0.0,0.0,0.0,0.0,0.38,651.0,non_speed,209.21419999999267,-20.594772260200422
769,7000.0,238.76,239.19,70.0,0.0,0.0,0.0,0.0,0.0,652.0,non_speed,692.0162000000109,-20.594772260200422
770,7000.0,239.19,239.9,70.0,0.0,0.0,0.0,0.0,0.92,653.0,non_speed,1142.6314000000127,-10.082563380200305
771,7000.0,239.9,240.21,70.0,0.0,0.0,0.0,0.0,0.9,654.0,non_speed,498.89540000000363,-5.592504780200272
772,7000.0,240.21,240.32,70.0,0.0,0.0,0.0,0.0,-0.89,655.0,non_speed,177.0273999999762,-7.168048640200061
773,7000.0,240.32,240.61,70.0,0.0,0.0,0.0,0.0,-0.8,656.0,non_speed,466.7086000000329,-10.901717440200324
774,7000.0,240.61,240.72,70.0,0.0,0.0,0.0,0.0,0.0,657.0,non_speed,177.0273999999762,-10.901717440200324
775,7000.0,240.72,241.11,70.0,0.0,0.0,0.0,0.0,0.25,658.0,non_speed,627.6426000000238,-9.332610940200265
776,7000.0,241.11,241.53,70.0,0.0,0.0,0.0,0.0,0.0,659.0,non_speed,675.9227999999798,-9.332610940200265
777,7000.0,241.53,242.19,70.0,0.0,0.0,0.0,0.0,0.79,660.0,non_speed,1062.1643999999944,-0.9415121802003092
778,7000.0,242.19,242.41,70.0,1803.0,242,R,1.48138,0.69,149.0,non_speed,354.0547999999981,1.5014659397996777
779,7000.0,242.41,242.481,70.0,1803.0,242,R,1.48138,0.79,149.0,non_speed,114.2631399999967,2.404144745799652
780,7000.0,242.481,242.64,70.0,0.0,0.0,0.0,0.0,0.79,662.0,non_speed,255.88505999998682,4.425636719799548
781,7000.0,242.64,242.74,70.0,1248.0,0242A,L,1.33166,0.71,150.0,non_speed,160.93400000003658,5.568268119799807
782,7000.0,242.74,242.811,70.0,1248.0,0242A,L,1.33166,0.79,150.0,non_speed,114.2631399999967,6.470946925799781
783,7000.0,242.811,242.98,70.0,0.0,0.0,0.0,0.0,0.79,664.0,non_speed,271.9784599999722,8.619576759799562
784,7000.0,242.98,243.07,70.0,984.0,243,L,1.15694,0.69,151.0,non_speed,144.84060000000548,9.6189768997996
785,7000.0,243.07,243.143,70.0,984.0,243,L,1.15694,0.74,151.0,non_speed,117.48182000001206,10.488342367799689
786,7000.0,243.143,243.98,70.0,0.0,0.0,0.0,0.0,0.74,666.0,non_speed,1347.0175799999824,20.456272459799557
787,7000.0,243.98,244.0,70.0,773.0,244,L,0.91943,0.19,152.0,non_speed,32.18680000001646,20.51742737979959
788,7000.0,244.0,244.04,70.0,773.0,244,L,0.91943,0.0,152.0,non_speed,64.37359999998719,20.51742737979959
789,7000.0,244.04,244.102,70.0,773.0,244,L,0.91943,-0.67,152.0,non_speed,99.77908000001902,19.848907543799463
790,7000.0,244.102,245.22,70.0,0.0,0.0,0.0,0.0,-0.67,669.0,non_speed,1799.242119999992,7.793985339799516
791,7000.0,245.22,245.41,70.0,0.0,0.0,0.0,0.0,-0.64,670.0,non_speed,305.7745999999963,5.837027899799539
792,7000.0,245.41,245.55,70.0,2705.0,245,R,0.99721,-0.67,153.0,non_speed,225.30760000002377,4.32746697979938
793,7000.0,245.55,245.69,70.0,2705.0,245,R,0.99721,-1.42,153.0,non_speed,225.30759999997804,1.1280990597996916
794,7000.0,245.69,245.746,70.0,2705.0,245,R,0.99721,-0.7,153.0,non_speed,90.12304000001866,0.49723777979956096
795,7000.0,245.746,245.87,70.0,0.0,0.0,0.0,0.0,-0.7,673.0,non_speed,199.5581599999923,-0.8996693402003851
796,7000.0,245.87,246.28,70.0,0.0,0.0,0.0,0.0,0.68,674.0,non_speed,659.8293999999945,3.587170579799578
797,7000.0,246.28,247.26,70.0,0.0,0.0,0.0,0.0,0.74,675.0,non_speed,1577.1531999999834,15.258104259799456
798,7000.0,247.26,247.314,70.0,3109.0,247,L,0.99444,0.77,154.0,non_speed,86.9043600000033,15.927267831799481
799,7000.0,247.314,247.67,70.0,0.0,0.0,0.0,0.0,0.77,677.0,non_speed,572.9250399999912,20.338790639799413
800,7000.0,247.67,248.69,70.0,0.0,0.0,0.0,0.0,0.17,678.0,non_speed,1641.5268000000165,23.12938619979944
801,7000.0,248.69,248.763,70.0,944.0,248,R,1.03333,0.0,155.0,non_speed,117.48182000001206,23.12938619979944
802,7000.0,248.763,248.84,70.0,0.0,0.0,0.0,0.0,0.0,679.0,non_speed,123.91917999999707,23.12938619979944
803,7000.0,248.84,249.21,70.0,0.0,0.0,0.0,0.0,-0.8,680.0,non_speed,595.4558000000073,18.365739799799382
804,7000.0,249.21,249.4,70.0,1230.0,249,L,1.1,-0.75,156.0,non_speed,305.7745999999963,16.07243029979941
805,7000.0,249.4,249.414,70.0,1230.0,249,L,1.1,-0.79,156.0,non_speed,22.53075999997036,15.894437295799644
806,7000.0,249.414,249.94,70.0,0.0,0.0,0.0,0.0,-0.79,682.0,non_speed,846.5128400000168,9.206985859799511
807,7000.0,249.94,250.15,70.0,1221.0,250,L,1.03333,-0.74,157.0,non_speed,337.9614000000128,6.706071499799416
808,7000.0,250.15,250.164,70.0,1221.0,250,L,1.03333,-0.79,157.0,non_speed,22.53075999997036,6.52807849579965
809,7000.0,250.164,250.33,70.0,0.0,0.0,0.0,0.0,-0.79,684.0,non_speed,267.1504400000406,4.417590019799329
810,7000.0,250.33,250.6,70.0,1716.0,0250A,R,4.12082,-0.6,158.0,non_speed,434.5217999999707,1.8104592197995046
811,7000.0,250.6,250.636,70.0,1716.0,0250A,R,4.12082,-0.8,158.0,non_speed,57.93624000000219,1.346969299799487
812,7000.0,250.636,250.76,70.0,0.0,0.0,0.0,0.0,-0.8,686.0,non_speed,199.5581599999923,-0.2494959802004515
813,7000.0,250.76,250.91,70.0,1110.0,0250B,R,4.12499,-0.59,159.0,non_speed,241.40100000000913,-1.6737618802005052
814,7000.0,250.91,250.947,70.0,1110.0,0250B,R,4.12499,-0.8,159.0,non_speed,59.54558000000988,-2.150126520200584
815,7000.0,250.947,251.14,70.0,0.0,0.0,0.0,0.0,-0.8,688.0,non_speed,310.6026199999736,-4.634947480200373
816,7000.0,251.14,251.426,70.0,1642.0,251,R,3.0625,-0.6,160.0,non_speed,460.2712400000022,-7.396574920200386
817,7000.0,251.426,251.73,70.0,0.0,0.0,0.0,0.0,-0.6,689.0,non_speed,489.2393600000033,-10.332011080200406
818,7000.0,251.73,251.76,70.0,1634.0,0251A,L,4.04166,0.0,161.0,non_speed,48.28020000000183,-10.332011080200406
819,7000.0,251.76,251.78,70.0,1634.0,0251A,L,4.04166,-0.62,161.0,non_speed,32.18680000001646,-10.531569240200508
820,7000.0,251.78,251.804,70.0,1634.0,0251A,L,4.04166,-0.7,161.0,non_speed,38.62416000000146,-10.801938360200518
821,7000.0,251.804,251.86,70.0,0.0,0.0,0.0,0.0,-0.7,692.0,non_speed,90.12304000001866,-11.432799640200649
822,7000.0,251.86,252.12,70.0,0.0,0.0,0.0,0.0,-0.49,693.0,non_speed,418.42839999998534,-13.483098800200578
823,7000.0,252.12,252.24,70.0,0.0,0.0,0.0,0.0,0.0,694.0,non_speed,193.1208000000073,-13.483098800200578
824,7000.0,252.24,252.52,70.0,0.0,0.0,0.0,0.0,0.48,695.0,non_speed,450.61520000000183,-11.320145840200569
825,7000.0,252.52,252.559,70.0,811.0,252,R,1.83333,0.8,162.0,non_speed,62.76425999997951,-10.818031760200732
826,7000.0,252.559,252.78,70.0,0.0,0.0,0.0,0.0,0.8,696.0,non_speed,355.66414000000583,-7.972718640200686
827,7000.0,252.78,253.07,70.0,2938.0,253,L,3.1,0.7,163.0,non_speed,466.70859999998714,-4.705758440200776
828,7000.0,253.07,253.27,70.0,2938.0,253,L,3.1,0.44,163.0,non_speed,321.86800000002745,-3.2895392402006554
829,7000.0,253.27,253.316,70.0,2938.0,253,L,3.1,0.48,163.0,non_speed,74.02963999998755,-2.934196968200715
830,7000.0,253.316,253.53,70.0,0.0,0.0,0.0,0.0,0.48,699.0,non_speed,344.39875999999776,-1.2810829202007261
831,7000.0,253.53,253.75,70.0,1457.0,0253A,L,3.1125,0.45,164.0,non_speed,354.0547999999981,0.3121636797992655
832,7000.0,253.75,253.785,70.0,1457.0,0253A,L,3.1125,0.79,164.0,non_speed,56.32689999999451,0.7571461897992222
833,7000.0,253.785,253.97,70.0,0.0,0.0,0.0,0.0,0.79,701.0,non_speed,297.7279000000037,3.1091965997992514
834,7000.0,253.97,254.12,70.0,1379.0,254,R,3.07916,0.6,165.0,non_speed,241.40100000000913,4.557602599799306
835,7000.0,254.12,254.183,70.0,1379.0,254,R,3.07916,0.8,165.0,non_speed,101.38841999998097,5.368709959799154
836,7000.0,254.183,254.49,70.0,0.0,0.0,0.0,0.0,0.8,703.0,non_speed,494.06738000002633,9.321248999799364
837,7000.0,254.49,254.72,70.0,1575.0,0254A,R,4.03749,0.6,166.0,non_speed,370.1481999999835,11.542138199799265
838,7000.0,254.72,254.761,70.0,1575.0,0254A,R,4.03749,0.16,166.0,non_speed,65.98293999999487,11.647710903799256
839,7000.0,254.761,255.02,70.0,0.0,0.0,0.0,0.0,0.16,705.0,non_speed,416.8190600000234,12.314621399799293
840,7000.0,255.02,255.11,70.0,1238.0,255,L,2.04583,0.68,167.0,non_speed,144.84060000000548,13.29953747979933
841,7000.0,255.11,255.14,70.0,1238.0,255,L,2.04583,0.8,167.0,non_speed,48.28019999995609,13.685779079798978
842,7000.0,255.14,255.34,70.0,0.0,0.0,0.0,0.0,0.8,707.0,non_speed,321.86800000002745,16.2607230797992
843,7000.0,255.34,255.57,70.0,1507.0,0255A,L,4.10833,0.6,168.0,non_speed,370.1481999999835,18.4816122797991
844,7000.0,255.57,255.604,70.0,1507.0,0255A,L,4.10833,0.79,168.0,non_speed,54.71756000003256,18.913881003799357
845,7000.0,255.604,255.71,70.0,0.0,0.0,0.0,0.0,0.79,709.0,non_speed,170.5900399999912,20.26154231979929
846,7000.0,255.71,255.949,70.0,1420.0,0255B,R,4.11666,0.58,169.0,non_speed,384.6322600000069,22.49240942779933
847,7000.0,255.949,256.28,70.0,0.0,0.0,0.0,0.0,0.58,710.0,non_speed,532.6915399999363,25.58202035979896
848,7000.0,256.28,256.34,70.0,0.0,0.0,0.0,0.0,0.0,711.0,non_speed,96.56040000000365,25.58202035979896
849,7000.0,256.34,256.47,70.0,0.0,0.0,0.0,0.0,-0.47,712.0,non_speed,209.21420000008416,24.598713619798566
850,7000.0,256.47,256.61,70.0,986.0,256,R,0.63333,-0.72,170.0,non_speed,225.30759999997804,22.976498899798724
851,7000.0,256.61,256.63,70.0,986.0,256,R,0.63333,-0.8,170.0,non_speed,32.186799999970724,22.71900449979896
852,7000.0,256.63,256.91,70.0,0.0,0.0,0.0,0.0,-0.8,714.0,non_speed,450.61520000004754,19.11408289979858
853,7000.0,256.91,257.19,70.0,0.0,0.0,0.0,0.0,-0.73,715.0,non_speed,450.6151999999561,15.8245919397989
854,7000.0,257.19,257.74,70.0,3493.0,257,L,1.00416,-0.71,171.0,non_speed,885.1370000000182,9.54011923979877
855,7000.0,257.74,257.796,70.0,3493.0,257,L,1.00416,-0.65,171.0,non_speed,90.12303999997292,8.954319479798945
856,7000.0,257.796,258.02,70.0,0.0,0.0,0.0,0.0,-0.65,717.0,non_speed,360.49215999998313,6.6111204397990555
857,7000.0,258.02,258.6,70.0,3478.0,258,R,0.9986,-0.75,172.0,non_speed,933.4172000000658,-0.3895085602014383
858,7000.0,258.6,258.657,70.0,3478.0,258,R,0.9986,-0.8,172.0,non_speed,91.73237999993486,-1.1233676002009174
859,7000.0,258.657,259.0,70.0,0.0,0.0,0.0,0.0,-0.8,719.0,non_speed,552.0036200000285,-5.539396560201146
