,LINE_SEGMENT,BEG MP,END MP,SPEED,LENGTH (FT),CURVE NUMBER,DIRECTION,DEG OF CURVE,GRADE_TO_NEXT,index,SPEED_INDI,LENGTH (M),ELEV (M)
715,1.0,124.33,124.77,60.0,0.0,0.0,0.0,0.0,-0.48,695.0,non_speed,708.1095999999962,46.119484022599515
716,1.0,124.77,124.88,60.0,0.0,0.0,0.0,0.0,-0.87,696.0,non_speed,177.02739999999906,44.57934564259952
717,1.0,124.88,124.96,60.0,0.0,0.0,0.0,0.0,-0.39,697.0,non_speed,128.74719999999724,44.07723156259953
718,1.0,124.96,125.0,60.0,0.0,0.0,0.0,0.0,0.0,698.0,non_speed,64.37360000001006,44.07723156259953
719,1.0,125.0,125.2,60.0,0.0,0.0,0.0,0.0,0.26,699.0,non_speed,321.86800000000454,44.91408836259954
720,1.0,125.2,125.26,60.0,0.0,0.0,0.0,0.0,0.46,700.0,non_speed,96.56040000000365,45.35826620259956
721,1.0,125.26,125.43,60.0,0.0,0.0,0.0,0.0,0.25,701.0,non_speed,273.58780000000274,46.04223570259956
722,1.0,125.43,125.56,60.0,0.0,0.0,0.0,0.0,0.34,702.0,non_speed,209.21419999999267,46.75356398259954
723,1.0,125.56,126.32,60.0,0.0,0.0,0.0,0.0,0.03,703.0,non_speed,1223.0983999999853,47.12049350259953
724,1.0,126.32,126.49,60.0,0.0,0.0,0.0,0.0,-0.04,704.0,non_speed,273.58780000000274,47.01105838259953
725,1.0,126.49,126.76,60.0,0.0,0.0,0.0,0.0,0.41,705.0,non_speed,434.52180000001647,48.7925977625996
726,1.0,126.76,126.81,60.0,0.0,0.0,0.0,0.0,-0.03,706.0,non_speed,80.46699999999542,48.7684576625996
727,1.0,126.81,126.83,60.0,0.0,0.0,0.0,0.0,1.5,707.0,non_speed,32.186799999993596,49.25125966259951
728,1.0,126.83,126.89,60.0,0.0,0.0,0.0,0.0,0.33,708.0,non_speed,96.56040000000365,49.56990898259952
729,1.0,126.89,126.98,60.0,0.0,0.0,0.0,0.0,0.01,709.0,non_speed,144.84060000000548,49.58439304259952
730,1.0,126.98,127.08,60.0,0.0,0.0,0.0,0.0,-0.22,710.0,non_speed,160.93399999999085,49.230338242599544
731,1.0,127.08,127.29,60.0,0.0,0.0,0.0,0.0,-0.42,711.0,non_speed,337.9614000000128,47.81090036259949
732,1.0,127.29,127.34,60.0,0.0,0.0,0.0,0.0,-0.16,712.0,non_speed,80.46699999999542,47.6821531625995
733,1.0,127.34,127.59,60.0,0.0,0.0,0.0,0.0,0.06,713.0,non_speed,402.335,47.9235541625995
734,1.0,127.59,127.78,60.0,0.0,0.0,0.0,0.0,0.29,714.0,non_speed,305.7745999999963,48.81030050259949
735,1.0,127.78,127.91,60.0,0.0,0.0,0.0,0.0,0.05,715.0,non_speed,209.21419999999267,48.914907602599484
736,1.0,127.91,128.02,60.0,0.0,0.0,0.0,0.0,-0.06,716.0,non_speed,177.02740000002194,48.80869116259947
737,1.0,128.02,128.22,60.0,0.0,0.0,0.0,0.0,-0.0099,717.0,non_speed,321.8679999999817,48.776826230599475
738,1.0,128.22,128.59,60.0,0.0,0.0,0.0,0.0,0.03,718.0,non_speed,595.4558000000073,48.95546297059948
739,1.0,128.59,128.67,60.0,0.0,0.0,0.0,0.0,0.04,719.0,non_speed,128.74719999997438,49.00696185059947
740,1.0,128.67,128.73,60.0,0.0,0.0,0.0,0.0,0.43,720.0,non_speed,96.56040000000365,49.42217157059948
741,1.0,128.73,128.88,60.0,0.0,0.0,0.0,0.0,0.78,721.0,non_speed,241.40100000000913,51.30509937059955
742,1.0,128.88,128.99,60.0,0.0,0.0,0.0,0.0,0.63,722.0,non_speed,177.02740000002194,52.42037199059969
743,1.0,128.99,129.09,60.0,0.0,0.0,0.0,0.0,0.37,723.0,non_speed,160.93399999999085,53.01582779059966
744,1.0,129.09,129.12,60.0,0.0,0.0,0.0,0.0,-0.04,724.0,non_speed,48.28020000000183,52.99651571059966
745,1.0,129.12,129.48,60.0,0.0,0.0,0.0,0.0,-0.46,725.0,non_speed,579.3623999999762,50.33144867059977
746,1.0,129.48,129.54,60.0,0.0,0.0,0.0,0.0,0.03,726.0,non_speed,96.56040000000365,50.36041679059977
747,1.0,129.54,129.63,60.0,0.0,0.0,0.0,0.0,0.37,727.0,non_speed,144.84060000000548,50.89632701059979
748,1.0,129.63,129.71,60.0,0.0,0.0,0.0,0.0,0.49,728.0,non_speed,128.74720000002011,51.52718829059989
749,1.0,129.71,129.88,60.0,0.0,0.0,0.0,0.0,0.28,729.0,non_speed,273.58779999997984,52.293234130599835
750,1.0,129.88,130.09,60.0,0.0,0.0,0.0,0.0,0.11,730.0,non_speed,337.9614000000128,52.664991670599846
751,1.0,130.09,130.3,60.0,0.0,0.0,0.0,0.0,-0.02,731.0,non_speed,337.9614000000128,52.59739939059985
752,1.0,130.3,130.37,60.0,0.0,0.0,0.0,0.0,0.19,732.0,non_speed,112.65379999998902,52.81144161059983
753,1.0,130.37,130.41,60.0,0.0,0.0,0.0,0.0,0.19,733.0,non_speed,64.37359999998719,52.93375145059981
754,1.0,130.41,130.47,60.0,0.0,0.0,0.0,0.0,0.23,734.0,non_speed,96.56040000000365,53.15584037059982
755,1.0,130.47,130.51,60.0,0.0,0.0,0.0,0.0,0.34,735.0,non_speed,64.37359999998719,53.37471061059978
756,1.0,130.51,130.56,60.0,0.0,0.0,0.0,0.0,0.46,736.0,non_speed,80.46700000001829,53.74485881059986
757,1.0,130.56,130.87,60.0,0.0,0.0,0.0,0.0,0.68,737.0,non_speed,498.89540000000363,57.13734753059988
758,1.0,130.87,131.04,60.0,0.0,0.0,0.0,0.0,0.6,738.0,non_speed,273.58779999997984,58.77887433059976
759,1.0,131.04,131.15,60.0,0.0,0.0,0.0,0.0,0.18,739.0,non_speed,177.02740000002194,59.097523650599804
760,1.0,131.15,131.21,60.0,0.0,0.0,0.0,0.0,0.0,740.0,non_speed,96.56040000000365,59.097523650599804
761,1.0,131.21,131.36,60.0,0.0,0.0,0.0,0.0,0.14,741.0,non_speed,241.40100000000913,59.435485050599816
762,1.0,131.36,131.38,60.0,0.0,0.0,0.0,0.0,0.5,742.0,non_speed,32.186799999970724,59.59641905059967
763,1.0,131.38,131.42,60.0,0.0,0.0,0.0,0.0,0.3,743.0,non_speed,64.37359999998719,59.78953985059963
764,1.0,131.42,131.51,60.0,0.0,0.0,0.0,0.0,0.51,744.0,non_speed,144.84060000000548,60.528226910599656
765,1.0,131.51,131.57,60.0,0.0,0.0,0.0,0.0,0.56,745.0,non_speed,96.56040000000365,61.068965150599674
766,1.0,131.57,131.83,60.0,0.0,0.0,0.0,0.0,0.6,746.0,non_speed,418.4284000000311,63.57953555059986
767,1.0,131.83,131.93,60.0,0.0,0.0,0.0,0.0,0.41,747.0,non_speed,160.93399999999085,64.23936495059982
768,1.0,131.93,132.04,60.0,2610.0,132,L,1.05,-0.01,24.0,non_speed,177.0273999999762,64.22166221059982
769,1.0,132.04,132.29,60.0,2610.0,132,L,1.05,-0.29,24.0,non_speed,402.335,63.054890710599814
770,1.0,132.29,132.38,60.0,2610.0,132,L,1.05,0.06,24.0,non_speed,144.84060000000548,63.14179507059982
771,1.0,132.38,132.395,60.0,2610.0,132,L,1.05,0.21,24.0,non_speed,24.140100000023782,63.19248928059987
772,1.0,132.395,132.67,60.0,0.0,0.0,0.0,0.0,0.21,751.0,non_speed,442.56849999996336,64.1218831305998
773,1.0,132.67,132.72,60.0,0.0,0.0,0.0,0.0,0.03,752.0,non_speed,80.46700000001829,64.14602323059981
774,1.0,132.72,132.95,60.0,0.0,0.0,0.0,0.0,-0.36,753.0,non_speed,370.1481999999835,62.81348971059987
775,1.0,132.95,133.14,60.0,0.0,0.0,0.0,0.0,-0.38,754.0,non_speed,305.7745999999963,61.651546230599884
776,1.0,133.14,133.52,60.0,0.0,0.0,0.0,0.0,-0.38,755.0,non_speed,611.5492000000384,59.32765927059974
777,1.0,133.52,133.92,60.0,0.0,0.0,0.0,0.0,-0.39,756.0,non_speed,643.7359999999634,56.81708887059988
778,1.0,133.92,133.99,60.0,0.0,0.0,0.0,0.0,0.09,757.0,non_speed,112.65380000003476,56.91847729059992
779,1.0,133.99,134.2,60.0,0.0,0.0,0.0,0.0,0.28,758.0,non_speed,337.96139999996706,57.864769210599825
780,1.0,134.2,134.26,60.0,0.0,0.0,0.0,0.0,0.1,759.0,non_speed,96.56040000000365,57.961329610599826
781,1.0,134.26,134.35,60.0,0.0,0.0,0.0,0.0,-0.43,760.0,non_speed,144.84060000000548,57.3385150305998
782,1.0,134.35,134.54,60.0,0.0,0.0,0.0,0.0,-0.25,761.0,non_speed,305.7745999999963,56.57407853059981
783,1.0,134.54,134.67,60.0,0.0,0.0,0.0,0.0,0.09,762.0,non_speed,209.21419999999267,56.762371310599804
784,1.0,134.67,134.86,60.0,0.0,0.0,0.0,0.0,0.37,763.0,non_speed,305.7746000000421,57.89373733059996
785,1.0,134.86,134.98,60.0,0.0,0.0,0.0,0.0,0.16,764.0,non_speed,193.12079999996158,58.2027306105999
786,1.0,134.98,135.2,60.0,0.0,0.0,0.0,0.0,-0.03,765.0,non_speed,354.0547999999981,58.0965141705999
787,1.0,135.2,135.32,60.0,0.0,0.0,0.0,0.0,-0.11,766.0,non_speed,193.1208000000073,57.884081290599894
788,1.0,135.32,135.41,60.0,0.0,0.0,0.0,0.0,0.11,767.0,non_speed,144.84060000000548,58.0434059505999
789,1.0,135.41,135.73,60.0,0.0,0.0,0.0,0.0,-0.04,768.0,non_speed,514.9887999999889,57.8374104305999
790,1.0,135.73,135.92,60.0,0.0,0.0,0.0,0.0,-0.12,769.0,non_speed,305.7745999999963,57.47048091059991
791,1.0,135.92,136.15,60.0,0.0,0.0,0.0,0.0,-0.42,770.0,non_speed,370.14820000002925,55.91585847059979
792,1.0,136.15,136.3,60.0,0.0,0.0,0.0,0.0,-0.83,771.0,non_speed,241.40100000000913,53.91223017059971
793,1.0,136.3,136.38,60.0,0.0,0.0,0.0,0.0,-0.62,772.0,non_speed,128.74719999997438,53.113997530599875
794,1.0,136.38,136.43,60.0,4621.0,137,R,0.5,-0.84,25.0,non_speed,80.46700000001829,52.43807473059972
795,1.0,136.43,136.59,60.0,4621.0,137,R,0.5,-0.47,25.0,non_speed,257.49439999999447,51.227851050599746
796,1.0,136.59,136.74,60.0,4621.0,137,R,0.5,-0.92,25.0,non_speed,241.40100000000913,49.00696185059966
797,1.0,136.74,136.83,60.0,4621.0,137,R,0.5,-0.57,25.0,non_speed,144.84060000000548,48.18137043059963
798,1.0,136.83,137.12,60.0,4621.0,137,R,0.5,-0.75,25.0,non_speed,466.70859999998714,44.681055930599726
799,1.0,137.12,137.207,60.0,4621.0,137,R,0.5,-0.3,25.0,non_speed,140.01257999998242,44.26101819059978
800,1.0,137.207,137.31,60.0,0.0,0.0,0.0,0.0,-0.3,778.0,non_speed,165.7620200000139,43.763732130599735
801,1.0,137.31,137.38,60.0,0.0,0.0,0.0,0.0,0.0,779.0,non_speed,112.65379999998902,43.763732130599735
802,1.0,137.38,137.44,60.0,0.0,0.0,0.0,0.0,0.23,780.0,non_speed,96.56040000000365,43.985821050599746
803,1.0,137.44,137.53,60.0,0.0,0.0,0.0,0.0,0.47,781.0,non_speed,144.84060000000548,44.666571870599775
804,1.0,137.53,137.68,60.0,0.0,0.0,0.0,0.0,0.81,782.0,non_speed,241.40100000000913,46.62191997059985
805,1.0,137.68,138.06,60.0,0.0,0.0,0.0,0.0,0.69,783.0,non_speed,611.5491999999927,50.8416094505998
806,1.0,138.06,138.23,60.0,0.0,0.0,0.0,0.0,0.78,784.0,non_speed,273.58779999997984,52.97559429059964
807,1.0,138.23,138.34,60.0,0.0,0.0,0.0,0.0,0.68,785.0,non_speed,177.02740000002194,54.179380610599786
808,1.0,138.34,138.44,60.0,0.0,0.0,0.0,0.0,0.34,786.0,non_speed,160.93399999999085,54.72655621059975
809,1.0,138.44,138.5,60.0,0.0,0.0,0.0,0.0,0.06,787.0,non_speed,96.56040000000365,54.78449245059976
810,1.0,138.5,138.61,60.0,0.0,0.0,0.0,0.0,-0.18,788.0,non_speed,177.02740000002194,54.465843130599715
811,1.0,138.61,138.76,60.0,0.0,0.0,0.0,0.0,-0.31,789.0,non_speed,241.4009999999634,53.71750003059983
812,1.0,138.76,138.88,60.0,0.0,0.0,0.0,0.0,0.16,790.0,non_speed,193.1208000000073,54.02649331059984
813,1.0,138.88,139.01,60.0,0.0,0.0,0.0,0.0,0.32,791.0,non_speed,209.21419999999267,54.695978750599814
814,1.0,139.01,139.33,60.0,0.0,0.0,0.0,0.0,0.61,792.0,non_speed,514.9888000000348,57.83741043060002
815,1.0,139.33,139.54,60.0,0.0,0.0,0.0,0.0,0.02,793.0,non_speed,337.96139999996706,57.905002710600016
816,1.0,139.54,139.58,60.0,0.0,0.0,0.0,0.0,-0.25,794.0,non_speed,64.37360000003292,57.74406871059993
817,1.0,139.58,140.14,60.0,0.0,0.0,0.0,0.0,-0.41,795.0,non_speed,901.2303999999579,54.049024070600105
818,1.0,140.14,140.71,60.0,0.0,0.0,0.0,0.0,-0.38,796.0,non_speed,917.3238000000347,50.563193630599976
819,1.0,140.71,140.9,60.0,0.0,0.0,0.0,0.0,-0.45,797.0,non_speed,305.7745999999963,49.18720793059999
820,1.0,140.9,141.28,60.0,0.0,0.0,0.0,0.0,-0.36,798.0,non_speed,611.5491999999927,46.985630810600014
821,1.0,141.28,141.66,60.0,0.0,0.0,0.0,0.0,-0.42,799.0,non_speed,611.5491999999927,44.41712417060005
822,1.0,141.66,142.04,60.0,0.0,0.0,0.0,0.0,-0.38,800.0,non_speed,611.5491999999927,42.09323721060007
823,1.0,142.04,142.08,60.0,0.0,0.0,0.0,0.0,-0.75,801.0,non_speed,64.37360000003292,41.610435210599825
824,1.0,142.08,142.17,60.0,0.0,0.0,0.0,0.0,-0.33,802.0,non_speed,144.84059999995975,41.13246123059996
825,1.0,142.17,142.23,60.0,0.0,0.0,0.0,0.0,-0.13,803.0,non_speed,96.56040000000365,41.006932710599955
826,1.0,142.23,142.31,60.0,0.0,0.0,0.0,0.0,0.0,804.0,non_speed,128.74720000002011,41.006932710599955
827,1.0,142.31,142.5,60.0,0.0,0.0,0.0,0.0,0.13,805.0,non_speed,305.7745999999963,41.40443969059995
828,1.0,142.5,142.59,60.0,0.0,0.0,0.0,0.0,0.33,806.0,non_speed,144.84060000000548,41.882413670599966
829,1.0,142.59,142.65,60.0,0.0,0.0,0.0,0.0,0.19,807.0,non_speed,96.56040000000365,42.06587843059997
830,1.0,142.65,142.99,60.0,0.0,0.0,0.0,0.0,-0.07,808.0,non_speed,547.1756000000055,41.68285551059997
831,1.0,142.99,143.14,60.0,0.0,0.0,0.0,0.0,-0.14,809.0,non_speed,241.4009999999634,41.34489411060002
832,1.0,143.14,143.22,60.0,0.0,0.0,0.0,0.0,-0.34,810.0,non_speed,128.74720000002011,40.90715363059996
833,1.0,143.22,143.4,60.0,0.0,0.0,0.0,0.0,-0.47,811.0,non_speed,289.68120000001096,39.54565199059991
834,1.0,143.4,143.57,60.0,0.0,0.0,0.0,0.0,-0.36,812.0,non_speed,273.58779999997984,38.56073591059998
835,1.0,143.57,143.69,60.0,0.0,0.0,0.0,0.0,-0.48,813.0,non_speed,193.1208000000073,37.633756070599944
836,1.0,143.69,143.76,60.0,0.0,0.0,0.0,0.0,-0.29,814.0,non_speed,112.65379999998902,37.30706005059997
837,1.0,143.76,143.88,60.0,0.0,0.0,0.0,0.0,-0.03,815.0,non_speed,193.1208000000073,37.24912381059997
838,1.0,143.88,143.95,60.0,0.0,0.0,0.0,0.0,0.07,816.0,non_speed,112.65379999998902,37.32798147059996
839,1.0,143.95,144.12,60.0,0.0,0.0,0.0,0.0,-0.04,817.0,non_speed,273.5878000000256,37.21854635059995
840,1.0,144.12,144.31,60.0,0.0,0.0,0.0,0.0,-0.15,818.0,non_speed,305.7745999999963,36.759884450599955
841,1.0,144.31,144.41,60.0,0.0,0.0,0.0,0.0,-0.19,819.0,non_speed,160.93399999999085,36.45410985059997
842,1.0,144.41,144.65,60.0,0.0,0.0,0.0,0.0,-0.0076,820.0,non_speed,386.2416000000146,36.42475548899997
843,1.0,144.65,144.84,60.0,0.0,0.0,0.0,0.0,-0.11,821.0,non_speed,305.7745999999963,36.088403428999975
844,1.0,144.84,144.92,60.0,0.0,0.0,0.0,0.0,-0.22,822.0,non_speed,128.74719999997438,35.805159589000034
845,1.0,144.92,145.18,60.0,0.0,0.0,0.0,0.0,-0.56,823.0,non_speed,418.4284000000311,33.46196054899986
846,1.0,145.18,145.28,60.0,0.0,0.0,0.0,0.0,-0.57,824.0,non_speed,160.93399999999085,32.54463674899991
847,1.0,145.28,145.45,60.0,0.0,0.0,0.0,0.0,-0.64,825.0,non_speed,273.58779999997984,30.793674829000043
848,1.0,145.45,145.52,60.0,0.0,0.0,0.0,0.0,-0.47,826.0,non_speed,112.65380000003476,30.26420196899988
849,1.0,145.52,145.58,60.0,0.0,0.0,0.0,0.0,-0.26,827.0,non_speed,96.56040000000365,30.01314492899987
850,1.0,145.58,145.87,60.0,0.0,0.0,0.0,0.0,-0.09,828.0,non_speed,466.70859999998714,29.593107188999884
851,1.0,145.87,146.13,60.0,0.0,0.0,0.0,0.0,-0.3,829.0,non_speed,418.42839999998534,28.337821988999927
852,1.0,146.13,146.21,60.0,0.0,0.0,0.0,0.0,0.0,830.0,non_speed,128.74720000002011,28.337821988999927
853,1.0,146.21,146.3,60.0,0.0,0.0,0.0,0.0,0.31,831.0,non_speed,144.84060000000548,28.786827848999945
854,1.0,146.3,146.43,60.0,0.0,0.0,0.0,0.0,0.44,832.0,non_speed,209.21419999999267,29.70737032899991
855,1.0,146.43,146.47,60.0,1325.0,146,L,1.0,0.79,26.0,non_speed,64.37359999998719,30.21592176899981
856,1.0,146.47,146.57,60.0,1325.0,146,L,1.0,0.39,26.0,non_speed,160.93399999999085,30.843564368999775
857,1.0,146.57,146.625,60.0,1325.0,146,L,1.0,-0.0091,26.0,non_speed,88.51370000001097,30.835509622299774
858,1.0,146.625,146.77,60.0,0.0,0.0,0.0,0.0,-0.0091,835.0,non_speed,233.35430000001645,30.814274380999773
859,1.0,146.77,146.93,60.0,0.0,0.0,0.0,0.0,-0.24,836.0,non_speed,257.49439999999447,30.196287820999785
860,1.0,146.93,147.0,60.0,0.0,0.0,0.0,0.0,-0.37,837.0,non_speed,112.65379999998902,29.779468760999826
861,1.0,147.0,147.06,60.0,0.0,0.0,0.0,0.0,-0.37,838.0,non_speed,96.56040000000365,29.422195280999812
862,1.0,147.06,147.13,60.0,0.0,0.0,0.0,0.0,-0.39,839.0,non_speed,112.65379999998902,28.982845460999854
863,1.0,147.13,147.29,60.0,0.0,0.0,0.0,0.0,-0.19,840.0,non_speed,257.49439999999447,28.493606100999866
864,1.0,147.29,147.32,60.0,0.0,0.0,0.0,0.0,0.0,841.0,non_speed,48.28020000000183,28.493606100999866
865,1.0,147.32,147.38,60.0,0.0,0.0,0.0,0.0,0.3,842.0,non_speed,96.56040000000365,28.783287300999877
866,1.0,147.38,147.53,60.0,0.0,0.0,0.0,0.0,0.62,843.0,non_speed,241.40100000000913,30.279973500999933
867,1.0,147.53,147.61,60.0,0.0,0.0,0.0,0.0,0.87,844.0,non_speed,128.74720000002011,31.400074141000108
868,1.0,147.61,147.91,60.0,0.0,0.0,0.0,0.0,0.71,845.0,non_speed,482.8019999999725,34.82796834099991
869,1.0,147.91,148.01,60.0,0.0,0.0,0.0,0.0,0.82,846.0,non_speed,160.93399999999085,36.14762714099984
870,1.0,148.01,148.1,60.0,0.0,0.0,0.0,0.0,0.65,847.0,non_speed,144.84060000000548,37.089091040999875
871,1.0,148.1,148.31,60.0,0.0,0.0,0.0,0.0,0.49,848.0,non_speed,337.9614000000128,38.74510190099994
872,1.0,148.31,148.48,60.0,0.0,0.0,0.0,0.0,0.04,849.0,non_speed,273.58779999997984,38.854537020999935
873,1.0,148.48,148.63,60.0,0.0,0.0,0.0,0.0,0.0,850.0,non_speed,241.40100000000913,38.854537020999935
874,1.0,148.63,148.73,60.0,0.0,0.0,0.0,0.0,-0.23,851.0,non_speed,160.93399999999085,38.48438882099995
875,1.0,148.73,148.86,60.0,0.0,0.0,0.0,0.0,-0.32,852.0,non_speed,209.2142000000384,37.81490338099983
876,1.0,148.86,149.05,60.0,0.0,0.0,0.0,0.0,-0.36,853.0,non_speed,305.7745999999963,36.714114820999846
877,1.0,149.05,149.24,60.0,0.0,0.0,0.0,0.0,-0.19,854.0,non_speed,305.7745999999963,36.13314308099985
878,1.0,149.24,149.31,60.0,0.0,0.0,0.0,0.0,-0.24,855.0,non_speed,112.65379999998902,35.862773960999874
879,1.0,149.31,149.43,60.0,0.0,0.0,0.0,0.0,-0.11,856.0,non_speed,193.1208000000073,35.650341080999866
880,1.0,149.43,149.48,60.0,0.0,0.0,0.0,0.0,0.29,857.0,non_speed,80.46699999997256,35.88369538099979
881,1.0,149.48,149.62,60.0,0.0,0.0,0.0,0.0,0.64,858.0,non_speed,225.30760000002377,37.325664020999945
882,1.0,149.62,149.86,60.0,0.0,0.0,0.0,0.0,0.65,859.0,non_speed,386.2416000000146,39.83623442100004
883,1.0,149.86,150.09,60.0,0.0,0.0,0.0,0.0,0.66,860.0,non_speed,370.1481999999835,42.279212540999936
884,1.0,150.09,150.28,60.0,0.0,0.0,0.0,0.0,0.71,861.0,non_speed,305.7745999999963,44.45021220099991
885,1.0,150.28,150.41,60.0,0.0,0.0,0.0,0.0,0.56,862.0,non_speed,209.21419999999267,45.621811720999865
886,1.0,150.41,150.49,60.0,0.0,0.0,0.0,0.0,-1.03,863.0,non_speed,128.74720000002011,44.29571556099966
887,1.0,150.49,150.54,60.0,0.0,0.0,0.0,0.0,2.05,864.0,non_speed,80.46699999997256,45.945289060999094
888,1.0,150.54,150.58,60.0,0.0,0.0,0.0,0.0,0.3,865.0,non_speed,64.37360000003292,46.1384098609992
889,1.0,150.58,150.68,60.0,0.0,0.0,0.0,0.0,0.47,866.0,non_speed,160.93399999999085,46.894799660999155
890,1.0,150.68,150.75,60.0,0.0,0.0,0.0,0.0,0.29,867.0,non_speed,112.65379999998902,47.221495680999126
891,1.0,150.75,150.85,60.0,0.0,0.0,0.0,0.0,0.06,868.0,non_speed,160.93399999999085,47.31805608099912
892,1.0,150.85,150.94,60.0,0.0,0.0,0.0,0.0,-0.01,869.0,non_speed,144.84060000000548,47.30357202099912
893,1.0,150.94,151.11,60.0,0.0,0.0,0.0,0.0,-0.17,870.0,non_speed,273.5878000000256,46.838472760999075
894,1.0,151.11,151.38,60.0,0.0,0.0,0.0,0.0,0.0,871.0,non_speed,434.5217999999707,46.838472760999075
895,1.0,151.38,151.51,60.0,0.0,0.0,0.0,0.0,-0.38,872.0,non_speed,209.21419999999267,46.043458800999105
896,1.0,151.51,151.7,60.0,0.0,0.0,0.0,0.0,-0.17,873.0,non_speed,305.7745999999963,45.52364198099911
897,1.0,151.7,151.79,60.0,0.0,0.0,0.0,0.0,0.1,874.0,non_speed,144.84060000000548,45.66848258099911
898,1.0,151.79,151.89,60.0,0.0,0.0,0.0,0.0,0.45,875.0,non_speed,160.93399999999085,46.39268558099907
899,1.0,151.89,152.23,60.0,2914.0,152,R,0.46,0.28,27.0,non_speed,547.1756000000055,47.924777260999086
900,1.0,152.23,152.33,60.0,2914.0,152,R,0.46,0.26,27.0,non_speed,160.93400000003658,48.34320566099918
901,1.0,152.33,152.416,60.0,2914.0,152,R,0.46,0.08,27.0,non_speed,138.40323999997474,48.45392825299916
902,1.0,152.416,152.5,60.0,0.0,0.0,0.0,0.0,0.08,878.0,non_speed,135.18456000000512,48.56207590099917
903,1.0,152.5,152.71,60.0,0.0,0.0,0.0,0.0,0.29,879.0,non_speed,337.9614000000128,49.542163960999204
904,1.0,152.71,152.78,60.0,0.0,0.0,0.0,0.0,0.05,880.0,non_speed,112.65379999998902,49.5984908609992
905,1.0,152.78,152.91,60.0,0.0,0.0,0.0,0.0,0.0,881.0,non_speed,209.21419999999267,49.5984908609992
906,1.0,152.91,153.06,60.0,0.0,0.0,0.0,0.0,0.12,882.0,non_speed,241.40100000000913,49.88817206099921
907,1.0,153.06,153.18,60.0,0.0,0.0,0.0,0.0,0.21,883.0,non_speed,193.1208000000073,50.29372574099923
908,1.0,153.18,153.33,60.0,0.0,0.0,0.0,0.0,0.15,884.0,non_speed,241.40100000000913,50.655827240999244
909,1.0,153.33,153.4,60.0,0.0,0.0,0.0,0.0,0.07,885.0,non_speed,112.65379999998902,50.734684900999234
910,1.0,153.4,153.59,60.0,0.0,0.0,0.0,0.0,0.03,886.0,non_speed,305.7745999999963,50.82641728099923
911,1.0,153.59,153.97,60.0,0.0,0.0,0.0,0.0,0.13,887.0,non_speed,611.5491999999927,51.62143124099922
912,1.0,153.97,154.16,60.0,0.0,0.0,0.0,0.0,0.1,888.0,non_speed,305.7745999999963,51.92720584099922
913,1.0,154.16,154.35,60.0,0.0,0.0,0.0,0.0,0.08,889.0,non_speed,305.7745999999963,52.17182552099922
914,1.0,154.35,154.48,60.0,0.0,0.0,0.0,0.0,-0.17,890.0,non_speed,209.21419999999267,51.81616138099923
915,1.0,154.48,154.62,60.0,0.0,0.0,0.0,0.0,-0.48,891.0,non_speed,225.30760000002377,50.73468490099912
916,1.0,154.62,154.69,60.0,0.0,0.0,0.0,0.0,-0.14,892.0,non_speed,112.65379999998902,50.57696958099913
917,1.0,154.69,154.82,60.0,0.0,0.0,0.0,0.0,0.21,893.0,non_speed,209.21419999999267,51.016319400999116
918,1.0,154.82,155.15,60.0,0.0,0.0,0.0,0.0,0.66,894.0,non_speed,531.0822000000201,54.52146192099925
919,1.0,155.15,155.3,60.0,0.0,0.0,0.0,0.0,-0.56,895.0,non_speed,241.40100000000913,53.1696163209992
920,1.0,155.3,155.49,60.0,0.0,0.0,0.0,0.0,-0.13,896.0,non_speed,305.7745999999963,52.7721093409992
921,1.0,155.49,155.52,60.0,0.0,0.0,0.0,0.0,0.0,897.0,non_speed,48.28020000000183,52.7721093409992
922,1.0,155.52,155.68,60.0,0.0,0.0,0.0,0.0,-0.31,898.0,non_speed,257.49439999999447,51.97387670099922
923,1.0,155.68,155.96,60.0,0.0,0.0,0.0,0.0,-0.19,899.0,non_speed,450.61520000000183,51.117707820999215
924,1.0,155.96,156.06,60.0,0.0,0.0,0.0,0.0,0.19,900.0,non_speed,160.93399999999085,51.4234824209992
925,1.0,156.06,156.25,60.0,0.0,0.0,0.0,0.0,0.55,901.0,non_speed,305.7745999999963,53.10524272099918
926,1.0,156.25,156.43,60.0,0.0,0.0,0.0,0.0,0.45,902.0,non_speed,289.68120000001096,54.408808120999225
927,1.0,156.43,156.53,60.0,0.0,0.0,0.0,0.0,0.25,903.0,non_speed,160.93399999999085,54.811143120999205
928,1.0,156.53,156.81,60.0,0.0,0.0,0.0,0.0,-0.04,904.0,non_speed,450.61520000000183,54.6308970409992
929,1.0,156.81,157.0,60.0,0.0,0.0,0.0,0.0,-0.13,905.0,non_speed,305.7745999999963,54.233390060999206
930,1.0,157.0,157.19,60.0,0.0,0.0,0.0,0.0,-0.24,906.0,non_speed,305.7745999999963,53.499531020999214
931,1.0,157.19,157.46,60.0,0.0,0.0,0.0,0.0,-0.32,907.0,non_speed,434.52180000001647,52.10906126099916
932,1.0,157.46,157.57,60.0,0.0,0.0,0.0,0.0,-0.31,908.0,non_speed,177.0273999999762,51.560276320999236
933,1.0,157.57,157.76,60.0,0.0,0.0,0.0,0.0,0.06,909.0,non_speed,305.7745999999963,51.743741080999236
