,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
595,7200.0,133.89,133.76,70.0,0.91,L,1.0,209.21419999999267,661.7607528405999
596,7200.0,133.98,133.76,70.0,0.92,L,2.52332,354.0547999999981,663.6646020605999
597,7200.0,133.76,133.37,70.0,0.92,0.0,0.0,627.642599999978,666.9219062205999
598,7200.0,133.37,132.96,70.0,-0.0,0.0,0.0,659.8293999999945,672.6962181405997
599,7200.0,132.96,132.77,70.0,0.52,0.0,0.0,305.7745999999963,672.6962181405997
600,7200.0,132.77,132.51,70.0,0.84,0.0,0.0,418.4284000000311,674.2862460605998
601,7200.0,132.51,132.38,70.0,0.76,0.0,0.0,209.21419999999267,677.8010446206
602,7200.0,132.38,132.29,70.0,1.0,0.0,0.0,144.84060000000548,679.3910725405999
603,7200.0,132.29,132.213,70.0,0.95,0.0,0.0,123.91917999999708,680.8394785406
604,7200.0,132.213,132.15,70.0,0.95,L,0.5,101.38841999998095,682.0167107505999
605,7200.0,132.15,132.04,70.0,1.14,L,0.5,177.02740000002194,682.9799007405998
606,7200.0,132.04,131.87,70.0,0.91,0.0,0.0,273.58779999997984,684.9980131006
607,7200.0,131.87,131.78,70.0,0.93,0.0,0.0,144.84060000000548,687.4876620805999
608,7200.0,131.78,131.77,70.0,1.11,0.0,0.0,16.093399999985362,688.8346796605999
609,7200.0,131.77,131.74,70.0,1.11,L,0.83333,48.28020000000183,689.0133164005998
610,7200.0,131.74,131.6,70.0,1.04,L,0.83333,225.30760000002377,689.5492266205998
611,7200.0,131.6,131.57,70.0,1.06,L,0.83333,48.28020000000183,691.8924256606001
612,7200.0,131.57,131.44,70.0,0.96,0.0,0.0,209.21419999999267,692.4041957806002
613,7200.0,131.44,131.33,70.0,0.91,0.0,0.0,177.0273999999762,694.4126521006001
614,7200.0,131.33,131.25,70.0,1.0,0.0,0.0,128.74720000002011,696.0236014405999
615,7200.0,131.25,131.09,70.0,1.07,0.0,0.0,257.49439999999447,697.3110734406001
616,7200.0,131.09,130.94,70.0,1.13,0.0,0.0,241.4010000000092,700.0662635206
617,7200.0,130.94,130.931,70.0,0.82,0.0,0.0,14.484059999977678,702.7940948206001
618,7200.0,130.931,130.84,70.0,0.82,R,0.5125,146.44994000001316,702.9128641125999
619,7200.0,130.84,130.77,70.0,1.42,R,0.5125,112.65379999998902,704.1137536206
620,7200.0,130.77,130.645,70.0,1.0,0.0,0.0,201.1675,705.7134375805999
621,7200.0,130.645,130.62,70.0,1.0,R,2.7861,40.23350000000914,707.7251125805999
622,7200.0,130.62,130.42,70.0,1.14,R,2.7861,321.86800000002745,708.1274475806
623,7200.0,130.42,130.214,70.0,-0.5,0.0,0.0,331.52403999998205,711.7967427806003
624,7200.0,130.214,129.97,70.0,-0.5,R,1.95555,392.6789599999996,710.1391225806004
625,7200.0,129.97,129.8,70.0,-0.73,0.0,0.0,273.58779999997984,708.1757277806005
626,7200.0,129.8,129.67,70.0,-0.59,0.0,0.0,209.2142000000384,706.1785368406006
627,7200.0,129.67,129.663,70.0,-0.49,0.0,0.0,11.26537999996231,704.9441730606004
628,7200.0,129.663,129.61,70.0,-0.49,R,0.96943,85.2950199999956,704.8889726986006
629,7200.0,129.61,129.53,70.0,-0.54,R,0.96943,128.74720000002011,704.4710271006006
630,7200.0,129.53,129.4,70.0,-0.52,0.0,0.0,209.21419999999267,703.7757922206005
631,7200.0,129.4,129.33,70.0,-0.63,0.0,0.0,112.65379999998902,702.6878783806005
632,7200.0,129.33,129.21,70.0,-0.58,0.0,0.0,193.1208000000073,701.9781594406006
633,7200.0,129.21,129.157,70.0,-0.5,0.0,0.0,85.2950199999956,700.8580588006006
634,7200.0,129.157,129.11,70.0,-0.5,L,0.71666,75.63897999999524,700.4315837006006
635,7200.0,129.11,128.82,70.0,-0.59,0.0,0.0,466.7086000000329,700.0533888006007
636,7200.0,128.82,128.69,70.0,-0.02,0.0,0.0,209.21419999999267,697.2998080606005
637,7200.0,128.69,128.61,70.0,-0.07,0.0,0.0,128.74719999997438,697.2579652206006
638,7200.0,128.61,128.48,70.0,0.04,0.0,0.0,209.2142000000384,697.1678421806006
639,7200.0,128.48,128.35,70.0,-0.05,0.0,0.0,209.21419999999267,697.2515278606006
640,7200.0,128.35,128.24,70.0,0.01,0.0,0.0,177.0273999999762,697.1469207606007
641,7200.0,128.24,128.05,70.0,-0.03,0.0,0.0,305.7745999999963,697.1646235006007
642,7200.0,128.05,127.836,70.0,-0.6,0.0,0.0,344.3987600000207,697.0728911206006
643,7200.0,127.836,127.77,70.0,-0.6,L,1.48333,106.216440000004,695.0064985606004
644,7200.0,127.77,127.42,70.0,-0.55,0.0,0.0,563.2689999999908,694.3691999206004
645,7200.0,127.42,127.07,70.0,-0.61,0.0,0.0,563.2690000000136,691.2712204206005
646,7200.0,127.07,126.98,70.0,-0.54,0.0,0.0,144.8405999999826,687.8352795206004
647,7200.0,126.98,126.69,70.0,-0.57,0.0,0.0,466.7086000000101,687.0531402806005
648,7200.0,126.69,126.39,70.0,-0.6,0.0,0.0,482.8019999999954,684.3929012606004
649,7200.0,126.39,126.25,70.0,-0.44,0.0,0.0,225.3076000000009,681.4960892606005
650,7200.0,126.25,126.06,70.0,-0.41,0.0,0.0,305.7745999999963,680.5047358206004
651,7200.0,126.06,125.84,70.0,-0.43,0.0,0.0,354.0547999999981,679.2510599606005
652,7200.0,125.84,125.56,70.0,-0.36,0.0,0.0,450.6152000000018,677.7286243206005
653,7200.0,125.56,125.39,70.0,-0.47,0.0,0.0,273.58780000000274,676.1064096006005
654,7200.0,125.39,125.28,70.0,-0.53,0.0,0.0,177.02739999999906,674.8205469406005
655,7200.0,125.28,125.151,70.0,-0.58,0.0,0.0,207.60486000000785,673.8823017206005
656,7200.0,125.151,125.15,70.0,-0.58,R,0.98277,1.609339999984814,672.6781935326004
657,7200.0,125.15,125.07,70.0,-1.09,R,0.98277,128.74720000002011,672.6688593606004
658,7200.0,125.07,124.89,70.0,-0.52,R,0.98277,289.6811999999881,671.2655148806002
659,7200.0,124.89,124.5,70.0,-0.61,0.0,0.0,627.6426000000009,669.7591726406002
660,7200.0,124.5,124.37,70.0,-0.56,0.0,0.0,209.21419999999267,665.9305527806002
661,7200.0,124.37,124.17,70.0,-0.6,0.0,0.0,321.86800000000454,664.7589532606003
662,7200.0,124.17,123.93,70.0,-0.57,0.0,0.0,386.24159999999176,662.8277452606002
663,7200.0,123.93,123.89,70.0,-0.52,0.0,0.0,64.37360000001006,660.6261681406003
664,7200.0,123.89,123.85,70.0,-0.52,L,0.99305,64.37360000001006,660.2914254206003
665,7200.0,123.85,123.74,70.0,-0.64,L,0.99305,177.02739999999906,659.9566827006003
666,7200.0,123.74,123.5,70.0,-0.51,L,0.99305,386.24159999999176,658.8237073406002
667,7200.0,123.5,123.32,70.0,-0.59,0.0,0.0,289.68120000001096,656.8538751806002
668,7200.0,123.32,123.01,70.0,-0.62,0.0,0.0,498.8953999999808,655.1447561006001
669,7200.0,123.01,122.78,70.0,-0.57,0.0,0.0,370.1482000000064,652.0516046206003
670,7200.0,122.78,122.65,70.0,-0.65,0.0,0.0,209.21419999999267,649.9417598806002
671,7200.0,122.65,122.51,70.0,-0.6,0.0,0.0,225.3076000000009,648.5818675806003
672,7200.0,122.51,122.4,70.0,-0.53,0.0,0.0,177.02739999999906,647.2300219806002
673,7200.0,122.4,122.27,70.0,-0.6,0.0,0.0,209.21420000001555,646.2917767606002
674,7200.0,122.27,122.19,70.0,-0.5,0.0,0.0,128.74719999999724,645.0364915606001
675,7200.0,122.19,122.156,70.0,-0.62,0.0,0.0,54.717559999986825,644.3927555606001
676,7200.0,122.156,122.02,70.0,-0.62,R,0.7236,218.8702400000159,644.0535066886002
677,7200.0,122.02,121.91,70.0,-0.56,0.0,0.0,177.02739999999906,642.6965112006002
678,7200.0,121.91,121.72,70.0,-0.64,0.0,0.0,305.7745999999963,641.7051577606002
679,7200.0,121.72,121.54,70.0,-0.14,0.0,0.0,289.6811999999881,639.7482003206002
680,7200.0,121.54,121.37,70.0,-0.67,0.0,0.0,273.58780000000274,639.3426466406002
681,7200.0,121.37,121.16,70.0,-0.4,0.0,0.0,337.9614000000128,637.5096083806002
682,7200.0,121.16,121.05,70.0,-0.21,0.0,0.0,177.02739999999906,636.1577627806001
683,7200.0,121.05,120.98,70.0,-0.39,0.0,0.0,112.65379999998902,635.7860052406002
684,7200.0,120.98,120.81,70.0,-0.46,0.0,0.0,273.58780000000274,635.3466554206002
685,7200.0,120.81,120.63,70.0,-0.57,0.0,0.0,289.68120000001096,634.0881515406002
686,7200.0,120.63,120.55,70.0,-0.65,0.0,0.0,128.74719999999724,632.4369687006001
687,7200.0,120.55,120.492,70.0,-0.57,0.0,0.0,93.34171999998829,631.6001119006002
688,7200.0,120.492,120.43,70.0,-0.57,R,0.70833,99.77907999999616,631.0680640966002
689,7200.0,120.43,120.38,70.0,-0.36,R,0.70833,80.46700000001829,630.4993233406002
690,7200.0,120.38,120.3,70.0,-0.75,R,0.70833,128.74719999999724,630.2096421406002
691,7200.0,120.3,120.18,70.0,-0.66,0.0,0.0,193.12079999998443,629.2440381406002
692,7200.0,120.18,120.03,70.0,-0.74,0.0,0.0,241.4010000000092,627.9694408606003
693,7200.0,120.03,119.874,70.0,-0.52,0.0,0.0,251.0570400000095,626.1830734606003
694,7200.0,119.874,119.86,70.0,-0.52,R,0.81166,22.53075999999323,624.8775768526003
695,7200.0,119.86,119.75,70.0,-0.56,R,0.81166,177.02739999999906,624.7604169006004
696,7200.0,119.75,119.58,70.0,-0.42,0.0,0.0,273.58780000000274,623.7690634606004
697,7200.0,119.58,119.48,70.0,-0.44,0.0,0.0,160.93399999999085,622.6199947006004
698,7200.0,119.48,119.39,70.0,-0.86,0.0,0.0,144.84060000000548,621.9118851006004
699,7200.0,119.39,119.344,70.0,-0.6,0.0,0.0,74.02964000001043,620.6662559406004
700,7200.0,119.344,119.26,70.0,-0.6,L,1.46943,135.18455999998224,620.2220781006004
701,7200.0,119.26,119.11,70.0,-0.46,L,1.46943,241.4010000000092,619.4109707406004
702,7200.0,119.11,119.0,70.0,-0.53,L,1.46943,177.02739999999906,618.3005261406004
703,7200.0,119.0,118.737,70.0,-0.6,0.0,0.0,423.2564200000084,617.3622809206004
704,7200.0,118.77,118.43,70.0,-0.49,0.0,0.0,547.1755999999826,614.8227424006003
705,7200.0,118.43,118.29,70.0,-0.71,0.0,0.0,225.3076000000009,612.1415819606004
706,7200.0,118.29,118.18,70.0,-0.49,0.0,0.0,177.02739999999906,610.5418980006004
707,7200.0,118.18,118.11,70.0,-0.5,0.0,0.0,112.65380000001188,609.6744637406005
708,7200.0,118.11,118.03,70.0,-0.59,0.0,0.0,128.74719999999724,609.1111947406004
709,7200.0,118.03,117.696,70.0,-0.58,0.0,0.0,537.5195600000051,608.3515862606004
710,7200.0,117.696,117.5,70.0,-0.58,L,1.46666,315.4306399999967,605.2339728126003
711,7200.0,117.5,117.43,70.0,-0.52,L,1.46666,112.65379999998902,603.4044751006003
712,7200.0,117.43,117.39,70.0,-0.62,0.0,0.0,64.37360000001006,602.8186753406003
713,7200.0,117.39,117.17,70.0,-0.57,0.0,0.0,354.0547999999981,602.4195590206002
714,7200.0,117.17,117.09,70.0,-0.49,0.0,0.0,128.74719999999724,600.4014466606002
715,7200.0,117.09,117.065,70.0,-0.36,0.0,0.0,40.23350000000914,599.7705853806002
716,7200.0,117.065,116.98,70.0,-0.36,R,0.65833,136.79389999998992,599.6257447806001
717,7200.0,116.98,116.93,70.0,-0.7,R,0.65833,80.46699999999542,599.1332867406002
718,7200.0,116.93,116.86,70.0,-0.66,0.0,0.0,112.65380000001188,598.5700177406002
719,7200.0,116.86,116.65,70.0,-0.58,0.0,0.0,337.9613999999899,597.8265026606001
720,7200.0,116.65,116.56,70.0,-0.59,0.0,0.0,144.84060000000548,595.8663265406002
721,7200.0,116.56,116.45,70.0,-0.6,0.0,0.0,177.02739999999906,595.0117670006001
722,7200.0,116.45,116.36,70.0,-0.47,0.0,0.0,144.84060000000548,593.9496026006001
723,7200.0,116.36,116.3,70.0,-0.66,0.0,0.0,96.56040000000364,593.2688517806
724,7200.0,116.3,116.271,70.0,-0.56,0.0,0.0,46.67085999999414,592.6315531406
725,7200.0,116.271,116.19,70.0,-0.56,R,0.63333,130.35654000000494,592.3701963246
726,7200.0,116.19,116.06,70.0,-0.71,R,0.63333,209.21419999999267,591.6401997006
727,7200.0,116.06,115.95,70.0,-0.43,0.0,0.0,177.02739999999906,590.1547788806
728,7200.0,115.95,115.93,70.0,-0.5,0.0,0.0,32.1867999999936,589.3935610606001
729,7200.0,115.93,115.76,70.0,-0.58,0.0,0.0,273.58780000000274,589.2326270606001
730,7200.0,115.76,115.51,70.0,-0.66,0.0,0.0,402.335,587.6458178206001
731,7200.0,115.51,115.3,70.0,-0.56,0.0,0.0,337.9614000000128,584.9904068206001
732,7200.0,115.3,115.19,70.0,-0.48,0.0,0.0,177.02739999999906,583.0978229806001
733,7200.0,115.19,115.07,70.0,-0.34,0.0,0.0,193.1208000000073,582.2480914606001
734,7200.0,115.07,114.94,70.0,-0.52,0.0,0.0,209.21419999999267,581.5914807406001
735,7200.0,114.94,114.86,70.0,-0.37,0.0,0.0,128.74719999999724,580.5035669006002
736,7200.0,114.86,114.71,70.0,-0.42,0.0,0.0,241.4010000000092,580.0272022606001
737,7200.0,114.71,114.21,70.0,-0.39,0.0,0.0,804.67,579.0133180606001
738,7200.0,114.21,114.1,70.0,-0.43,0.0,0.0,177.02739999999906,575.8751050606002
739,7200.0,114.1,113.977,70.0,-0.39,0.0,0.0,197.9488199999846,575.1138872406002
740,7200.0,113.977,113.94,70.0,-0.39,R,0.46388,59.54558000000988,574.3418868426003
741,7200.0,113.94,113.72,70.0,-0.57,R,0.46388,354.0547999999981,574.1096590806002
742,7200.0,113.72,113.54,70.0,-0.52,R,0.46388,289.6811999999881,572.0915467206001
743,7200.0,113.54,113.33,70.0,-0.64,0.0,0.0,337.9614000000128,570.5852044806002
744,7200.0,113.33,113.31,70.0,-0.51,0.0,0.0,32.1867999999936,568.4222515206001
745,7200.0,113.31,113.06,70.0,-0.51,R,1.09583,402.335,568.2580988406002
746,7200.0,113.06,112.95,70.0,-0.6,R,1.09583,177.02739999999906,566.2061903406002
747,7200.0,112.95,112.69,70.0,-0.54,R,1.09583,418.4284000000082,565.1440259406002
748,7200.0,112.69,112.51,70.0,-0.6,0.0,0.0,289.6811999999881,562.8845125806001
749,7200.0,112.51,112.44,70.0,-0.52,0.0,0.0,112.65380000001188,561.1464253806002
750,7200.0,112.44,112.32,70.0,-0.61,0.0,0.0,193.1208000000073,560.5606256206001
751,7200.0,112.32,112.19,70.0,-0.52,0.0,0.0,209.21419999999267,559.3825887406001
752,7200.0,112.19,111.69,70.0,-0.23,0.0,0.0,804.67,558.2946749006002
753,7200.0,111.69,111.56,70.0,-0.29,0.0,0.0,209.21419999999267,556.4439339006002
754,7200.0,111.56,111.47,70.0,-0.24,0.0,0.0,144.84060000000548,555.8372127206002
755,7200.0,111.47,111.41,70.0,-0.26,0.0,0.0,96.56040000000364,555.4895952806002
756,7200.0,111.41,111.04,70.0,-0.24,0.0,0.0,595.4557999999844,555.2385382406002
757,7200.0,111.04,110.97,70.0,-0.22,0.0,0.0,112.65380000001188,553.8094443206002
758,7200.0,110.97,110.79,70.0,-0.24,0.0,0.0,289.6811999999881,553.5616059606001
759,7200.0,110.79,110.51,70.0,0.01,0.0,0.0,450.6152000000018,552.8663710806002
760,7200.0,110.51,110.34,70.0,-0.02,0.0,0.0,273.58780000000274,552.9114326006002
761,7200.0,110.34,110.17,70.0,-0.62,0.0,0.0,273.58780000000274,552.8567150406002
762,7200.0,110.17,109.86,70.0,-0.6,0.0,0.0,498.8954000000036,551.1604706806002
763,7200.0,109.86,109.76,70.0,-0.56,0.0,0.0,160.93399999999085,548.1670982806002
764,7200.0,109.76,109.69,70.0,-0.56,R,1.46388,112.65380000001188,547.2658678806002
765,7200.0,109.69,109.53,70.0,-0.52,R,1.46388,257.49439999999447,546.6350066006001
766,7200.0,109.53,109.33,70.0,-0.6,0.0,0.0,321.86800000000454,545.2960357206002
767,7200.0,109.33,109.18,70.0,-0.6,0.0,0.0,241.40099999998623,543.3648277206001
768,7200.0,109.18,109.092,70.0,-0.57,0.0,0.0,141.62192000001298,541.9164217206003
769,7200.0,109.092,109.05,70.0,-0.57,R,0.61666,67.59228000000256,541.1091767766002
770,7200.0,109.05,108.77,70.0,-0.62,0.0,0.0,450.6152000000018,540.7239007806002
771,7200.0,108.77,108.632,70.0,-0.59,0.0,0.0,222.0889199999856,537.9300865406002
772,7200.0,108.632,108.59,70.0,-0.59,R,0.79166,67.59228000000256,536.6197619126003
773,7200.0,108.59,108.34,70.0,-0.6,0.0,0.0,402.335,536.2209674606003
774,7200.0,108.34,108.21,70.0,-0.52,0.0,0.0,209.21420000001555,533.8069574606003
775,7200.0,108.21,108.144,70.0,-0.51,0.0,0.0,106.21643999998116,532.7190436206002
776,7200.0,108.144,108.09,70.0,-0.51,L,1.49111,86.9043600000033,532.1773397766003
777,7200.0,108.09,107.85,70.0,-0.53,L,1.49111,386.2416000000146,531.7341275406003
778,7200.0,107.85,107.77,70.0,-0.62,0.0,0.0,128.74719999999724,529.6870470606002
779,7200.0,107.77,107.68,70.0,-0.61,0.0,0.0,144.8405999999826,528.8888144206002
780,7200.0,107.68,107.46,70.0,-0.44,0.0,0.0,354.05480000002103,528.0052867606003
781,7200.0,107.46,107.35,70.0,-0.43,0.0,0.0,177.02739999999906,526.4474456406001
782,7200.0,107.35,107.1,70.0,-0.07,0.0,0.0,402.335,525.6862278206002
783,7200.0,107.1,107.089,70.0,-0.29,0.0,0.0,17.702739999993046,525.4045933206002
784,7200.0,107.089,106.99,70.0,-0.29,L,1.49027,159.32466000000602,525.3532553746002
785,7200.0,106.99,106.91,70.0,-0.57,L,1.49027,128.74719999999724,524.8912138606001
786,7200.0,106.91,106.81,70.0,-0.49,L,1.49027,160.93399999999085,524.1573548206002
787,7200.0,106.81,106.55,70.0,-0.64,0.0,0.0,418.4284000000082,523.3687782206002
788,7200.0,106.55,106.341,70.0,-0.57,0.0,0.0,336.3520600000051,520.6908364606002
789,7200.0,106.45,106.14,70.0,-0.4,0.0,0.0,498.8954000000036,518.7736297186001
790,7200.0,106.14,105.9,70.0,0.06,0.0,0.0,386.24159999999176,516.7780481186
791,7200.0,105.9,105.73,70.0,-0.36,0.0,0.0,273.58780000000274,517.0097930786001
792,7200.0,105.73,105.56,70.0,-0.26,0.0,0.0,273.58780000000274,516.0248769986
793,7200.0,105.56,105.47,70.0,-0.25,0.0,0.0,144.84060000000548,515.3135487186
794,7200.0,105.47,105.34,70.0,-0.27,0.0,0.0,209.21419999999267,514.9514472186
795,7200.0,105.34,105.25,70.0,-0.12,0.0,0.0,144.84060000000548,514.3865688786001
796,7200.0,105.25,105.11,70.0,-0.12,L,1.46666,225.3076000000009,514.2127601586001
797,7200.0,105.11,105.05,70.0,-0.11,L,1.46666,96.56040000000364,513.9423910386
798,7200.0,105.05,104.89,70.0,-0.44,0.0,0.0,257.49439999999447,513.8361745986
799,7200.0,104.89,104.76,70.0,-0.15,0.0,0.0,209.21419999999267,512.7031992386001
800,7200.0,104.76,104.54,70.0,-0.01,0.0,0.0,354.0547999999981,512.3893779386001
801,7200.0,104.54,104.41,70.0,0.02,0.0,0.0,209.21420000001555,512.3539724586001
802,7200.0,104.41,104.24,70.0,-0.48,0.0,0.0,273.58780000000274,512.3958152986
803,7200.0,104.24,104.11,70.0,-0.38,0.0,0.0,209.21419999999267,511.0825938586
804,7200.0,104.11,103.91,70.0,-0.37,0.0,0.0,321.86800000000454,510.2875798986
805,7200.0,103.91,103.75,70.0,-0.24,0.0,0.0,257.49439999999447,509.0966682986
806,7200.0,103.75,103.51,70.0,-0.31,0.0,0.0,386.24159999999176,508.4786817386001
807,7200.0,103.51,103.39,70.0,-0.36,0.0,0.0,193.1208000000073,507.2813327786001
808,7200.0,103.39,103.29,70.0,-0.47,0.0,0.0,160.93399999999085,506.5860978986
809,7200.0,103.29,103.11,70.0,-0.32,0.0,0.0,289.68120000001096,505.82970809860007
810,7200.0,103.11,102.9,70.0,-0.17,0.0,0.0,337.9613999999899,504.9027282586
811,7200.0,102.9,102.81,70.0,-0.07,0.0,0.0,144.84060000000548,504.3281938786
812,7200.0,102.81,102.57,70.0,-0.18,0.0,0.0,386.2416000000146,504.2268054586
813,7200.0,102.57,102.4,70.0,-0.13,0.0,0.0,273.58779999997984,503.5315705786
814,7200.0,102.4,102.306,70.0,-0.36,0.0,0.0,151.27796000001334,503.1759064386
815,7200.0,102.306,102.25,70.0,-0.36,R,1.17111,90.12303999999578,502.6313057826
816,7200.0,102.25,101.96,70.0,-0.25,0.0,0.0,466.7086000000101,502.3068628386
817,7200.0,101.96,101.66,70.0,-0.39,0.0,0.0,482.8019999999954,501.1400913385999
818,7200.0,101.66,101.55,70.0,-0.33,0.0,0.0,177.02739999999906,499.2571635385999
819,7200.0,101.55,101.4,70.0,-0.35,0.0,0.0,241.40099999998623,498.6729731186
820,7200.0,101.4,101.19,70.0,-0.19,0.0,0.0,337.9614000000128,497.8280696186
821,7200.0,101.19,101.07,70.0,-0.19,0.0,0.0,193.1208000000073,497.1859429586
822,7200.0,101.07,100.78,70.0,-0.19,0.0,0.0,466.7085999999872,496.8190134386
823,7200.0,100.78,100.65,70.0,-0.24,0.0,0.0,209.21419999999267,495.9322670986
824,7200.0,100.65,100.42,70.0,-0.31,0.0,0.0,370.1482000000064,495.4301530186
825,7200.0,100.42,100.33,70.0,-0.28,0.0,0.0,144.84060000000548,494.2826935986
826,7200.0,100.33,100.03,70.0,-0.16,0.0,0.0,482.8019999999954,493.8771399186
827,7200.0,100.03,99.89,70.0,-0.18,0.0,0.0,225.3076000000009,493.1046567185999
828,7200.0,99.89,99.75,70.0,-0.09,0.0,0.0,225.3076000000009,492.6991030385999
829,7200.0,99.75,99.68,70.0,-0.17,0.0,0.0,112.65379999998902,492.4963261985999
830,7200.0,99.68,99.58,70.0,-0.2,0.0,0.0,160.93400000001373,492.30481473859993
831,7200.0,99.58,99.51,70.0,-0.1,0.0,0.0,112.65379999998902,491.9829467385999
832,7200.0,99.51,99.28,70.0,-0.14,0.0,0.0,370.1482000000064,491.8702929385999
833,7200.0,99.28,99.17,70.0,-0.01,0.0,0.0,177.02739999999906,491.3520854585999
834,7200.0,99.17,99.08,70.0,-0.06,0.0,0.0,144.84060000000548,491.3343827185999
835,7200.0,99.08,98.97,70.0,-0.0,0.0,0.0,177.02739999999906,491.2474783585999
836,7200.0,98.97,98.678,70.0,0.12,0.0,0.0,469.92728000000255,491.2474783585999
837,7200.0,98.678,98.62,70.0,0.12,L,0.83333,93.34171999998829,491.8113910945999
838,7200.0,98.62,98.5,70.0,-0.14,L,0.83333,193.1208000000073,491.9234011585999
839,7200.0,98.5,98.28,70.0,-0.2,0.0,0.0,354.0547999999981,491.6530320385999
840,7200.0,98.28,98.18,70.0,-0.14,0.0,0.0,160.93399999999085,490.9449224385999
841,7200.0,98.18,98.05,70.0,-0.12,0.0,0.0,209.21420000001555,490.7196148385999
842,7200.0,98.05,97.99,70.0,-0.43,0.0,0.0,96.56040000000364,490.4685577985999
843,7200.0,97.99,97.958,70.0,-0.35,0.0,0.0,51.49887999999432,490.0533480785999
844,7200.0,97.958,97.92,70.0,-0.35,L,0.83971,61.15491999999469,489.8731019985999
845,7200.0,97.92,97.86,70.0,-0.47,L,0.83971,96.56040000000364,489.6590597786
846,7200.0,97.86,97.72,70.0,-0.42,L,0.83971,225.3076000000009,489.2052258986
847,7200.0,97.72,97.44,70.0,-0.43,L,0.83971,450.6152000000018,488.2589339786
848,7200.0,97.44,96.75,70.0,-0.58,0.0,0.0,1110.4445999999962,486.3212886185999
849,7200.0,96.75,96.67,70.0,-0.67,0.0,0.0,128.74719999999724,479.8807099385999
850,7200.0,96.67,96.52,70.0,-0.59,0.0,0.0,241.4010000000092,479.01810369859993
851,7200.0,96.52,96.43,70.0,-0.62,0.0,0.0,144.8405999999826,477.5938377985999
852,7200.0,96.43,96.35,70.0,-0.62,0.0,0.0,128.74720000002011,476.6958260786
853,7200.0,96.35,96.24,70.0,-0.54,0.0,0.0,177.02739999999906,475.8975934385998
854,7200.0,96.24,96.17,70.0,-0.59,0.0,0.0,112.65379999998902,474.9416454785998
855,7200.0,96.17,96.114,70.0,-0.59,0.0,0.0,90.12303999999578,474.2769880585999
856,7200.0,96.114,96.09,70.0,-0.59,R,0.56666,38.62416000000146,473.7452621225999
857,7200.0,96.09,95.86,70.0,-0.3,R,0.56666,370.1482000000064,473.5173795785999
858,7200.0,95.86,95.729,70.0,-0.33,0.0,0.0,210.82354000000035,472.4069349785999
859,7200.0,95.729,95.69,70.0,-0.33,R,1.05,62.76426000000237,471.7112172965999
860,7200.0,95.69,95.59,70.0,-0.31,R,1.05,160.93399999999085,471.5040952385999
861,7200.0,95.59,95.22,70.0,-0.49,0.0,0.0,595.4558000000073,471.0051998386
862,7200.0,95.22,95.14,70.0,-0.52,0.0,0.0,128.74719999999724,468.0874664185999
863,7200.0,95.14,95.0,70.0,-0.45,0.0,0.0,225.3076000000009,467.4179809785999
864,7200.0,95.0,94.89,70.0,-0.38,0.0,0.0,177.02739999999906,466.4040967785999
865,7200.0,94.89,94.622,70.0,-0.48,0.0,0.0,431.30312000000106,465.73139265859993
866,7200.0,94.622,94.62,70.0,-0.48,R,1.06666,3.2186799999924984,463.66113768259993
867,7200.0,94.62,94.58,70.0,-0.26,R,1.06666,64.37360000001006,463.6456880186
868,7200.0,94.58,94.4,70.0,-0.51,0.0,0.0,289.6811999999881,463.4783166586
869,7200.0,94.4,94.25,70.0,-0.58,0.0,0.0,241.4010000000092,462.0009425386
870,7200.0,94.25,94.12,70.0,-0.61,0.0,0.0,209.21419999999267,460.6008167386
871,7200.0,94.12,93.89,70.0,-0.0083,0.0,0.0,370.1482000000064,459.3246101186
872,7200.0,93.89,93.8,70.0,-0.02,0.0,0.0,144.84060000000548,459.293887818
873,7200.0,93.8,93.71,70.0,-0.0,0.0,0.0,144.84060000000548,459.264919698
874,7200.0,93.71,93.6,70.0,0.09,0.0,0.0,177.02739999999906,459.264919698
875,7200.0,93.6,93.5,70.0,0.08,0.0,0.0,160.93399999999085,459.424244358
876,7200.0,93.5,93.28,70.0,0.25,0.0,0.0,354.0547999999981,459.552991558
877,7200.0,93.28,92.92,70.0,-0.27,0.0,0.0,579.3623999999991,460.438128558
878,7200.0,92.92,92.69,70.0,-0.39,0.0,0.0,370.1482000000064,458.873850078
879,7200.0,92.69,92.628,70.0,-0.36,0.0,0.0,99.77907999999616,457.43027209799993
880,7200.0,92.628,92.61,70.0,-0.36,L,0.16666,28.968120000001097,457.07106741
881,7200.0,92.61,92.51,70.0,-0.41,L,0.16666,160.93399999999085,456.966782178
882,7200.0,92.51,92.17,70.0,-0.41,0.0,0.0,547.1756000000055,456.306952778
883,7200.0,92.17,92.09,70.0,-0.4,0.0,0.0,128.74719999999724,454.063532818
884,7200.0,92.09,91.99,70.0,-0.43,0.0,0.0,160.93400000001373,453.548544018
885,7200.0,91.99,91.89,70.0,-0.36,0.0,0.0,160.93399999999085,452.8565278179999
886,7200.0,91.89,91.77,70.0,-0.4,0.0,0.0,193.1208000000073,452.2771654179999
887,7200.0,91.77,91.63,70.0,-0.0,0.0,0.0,225.3076000000009,451.5046822179999
888,7200.0,91.63,91.55,70.0,-0.1,0.0,0.0,128.74719999999724,451.5046822179999
