,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
1188,71.0,8.96,8.92,45.0,0.1,L,0.5,64.37360000000149,6.155242698000025
1189,71.0,8.92,8.79,45.0,0.25,0.0,0.0,209.21420000000128,6.219616298000027
1190,71.0,8.79,8.7,45.0,0.43,0.0,0.0,144.84059999999977,6.74265179800003
1191,71.0,8.7,8.55,45.0,0.35,0.0,0.0,241.4009999999977,7.365466378000029
1192,71.0,8.55,8.53,45.0,-0.19,0.0,0.0,32.18680000000217,8.210369878000021
1193,71.0,8.648,8.55,40.0,0.35,L,1.0,157.71531999999834,8.149214958000018
1194,71.0,8.55,8.53,40.0,-0.19,L,1.0,32.18680000000217,8.701218578000011
1195,71.0,8.53,8.51,40.0,-0.0,L,1.0,32.18679999999931,8.640063658000008
1196,71.0,8.51,8.47,40.0,-0.3,L,1.0,64.37359999999862,8.640063658000008
1197,71.0,8.47,8.32,40.0,-0.69,0.0,0.0,241.4010000000005,8.446942858000012
1198,71.0,8.32,8.271,40.0,-0.18,0.0,0.0,78.85765999999917,6.781275958000009
1199,71.0,8.271,8.19,40.0,-0.18,R,1.0,130.35654000000207,6.639332170000011
1200,71.0,8.19,8.08,40.0,-0.0,R,1.0,177.02739999999906,6.404690398000008
1201,71.0,8.08,8.06,40.0,-0.09,R,1.0,32.18679999999931,6.404690398000008
1202,71.0,8.06,7.638,40.0,-0.0,0.0,0.0,679.1414800000009,6.3757222780000085
1203,71.0,7.99,7.36,40.0,-0.06,0.0,0.0,1013.8841999999996,6.3757222780000085
1204,71.0,7.36,7.27,40.0,-0.0,0.0,0.0,144.8406000000012,5.7673917580000085
1205,71.0,7.27,7.141,40.0,0.23,0.0,0.0,207.6048599999993,5.7673917580000085
1206,71.0,7.141,7.04,40.0,0.23,L,1.0,162.54333999999994,6.244882936000007
1207,71.0,7.04,6.98,40.0,0.13,L,1.0,96.56039999999936,6.618732618000006
1208,71.0,6.98,6.97,40.0,-0.2,L,1.0,16.093400000001086,6.744261138000006
1209,71.0,6.97,6.95,40.0,-0.0,L,1.0,32.18679999999931,6.712074338000003
1210,71.0,6.95,6.93,40.0,-0.1,L,1.0,32.186800000000744,6.712074338000003
1211,71.0,6.93,6.76,40.0,-0.52,0.0,0.0,273.58779999999985,6.679887538000003
1212,71.0,6.76,6.71,40.0,-0.33,0.0,0.0,80.46699999999971,5.257230978000004
1213,71.0,6.71,6.69,40.0,-0.09,0.0,0.0,32.18679999999931,4.991689878000004
1214,71.0,6.69,6.67,40.0,0.1,0.0,0.0,32.186800000000744,4.962721758000005
1215,71.0,6.67,6.65,40.0,0.2,0.0,0.0,32.18679999999931,4.994908558000006
1216,71.0,6.65,6.44,40.0,0.31,0.0,0.0,337.9613999999999,5.059282158000005
1217,71.0,6.44,6.43,40.0,-0.0,0.0,0.0,16.093400000001086,6.106962498000004
1218,71.0,6.43,6.21,40.0,0.23,0.0,0.0,354.0547999999996,6.106962498000004
1219,71.0,6.21,6.15,40.0,0.03,0.0,0.0,96.56039999999936,6.921288538000003
1220,71.0,6.15,5.81,40.0,-0.09,0.0,0.0,547.1756000000012,6.950256658000003
1221,71.0,5.81,5.66,40.0,-0.32,0.0,0.0,241.4009999999992,6.457798618000003
1222,71.0,5.66,5.64,40.0,-0.0,0.0,0.0,32.186800000000744,5.685315418000005
1223,71.0,5.64,5.59,40.0,-0.12,0.0,0.0,80.46699999999971,5.685315418000005
1224,71.0,5.59,5.51,40.0,-0.0,0.0,0.0,128.7472000000001,5.588755018000006
1225,71.0,5.51,5.45,40.0,-0.06,0.0,0.0,96.56039999999936,5.588755018000006
1226,71.0,5.45,5.18,40.0,-0.0,0.0,0.0,434.5218000000007,5.530818778000007
1227,71.0,5.18,5.09,40.0,-0.02,0.0,0.0,144.84059999999977,5.530818778000007
1228,71.0,5.09,5.0,40.0,-0.19,0.0,0.0,144.84059999999977,5.501850658000007
1229,71.0,5.0,4.99,40.0,-0.0,0.0,0.0,16.093399999999654,5.226653518000007
1230,71.0,4.99,4.86,40.0,-0.07,0.0,0.0,209.2141999999998,5.226653518000007
1231,71.0,4.86,4.74,40.0,-0.04,0.0,0.0,193.12080000000017,5.080203578000007
1232,71.0,4.74,4.73,40.0,-0.14,0.0,0.0,16.093399999999654,5.002955258000007
1233,71.0,4.73,4.54,40.0,-0.05,0.0,0.0,305.7746000000006,4.980424498000008
1234,71.0,4.54,4.52,40.0,-0.12,0.0,0.0,32.186800000000744,4.827537198000007
1235,71.0,4.52,4.43,40.0,0.11,0.0,0.0,144.84059999999977,4.788913038000006
1236,71.0,4.43,4.39,40.0,0.19,0.0,0.0,64.37360000000005,4.948237698000005
1237,71.0,4.39,4.35,40.0,0.15,0.0,0.0,64.37360000000005,5.070547538000005
1238,71.0,4.35,4.01,40.0,0.56,0.0,0.0,547.1755999999997,5.167107938000005
1239,71.0,4.01,3.94,40.0,0.33,0.0,0.0,112.65379999999972,8.231291298000004
1240,71.0,3.94,3.933,40.0,-0.21,0.0,0.0,11.265380000000189,8.603048838000003
1241,71.0,3.933,3.89,40.0,-0.21,L,2.0,69.20161999999952,8.579391540000003
1242,71.0,3.89,3.86,40.0,-0.49,0.0,0.0,48.2802000000004,8.434068138000004
1243,71.0,3.86,3.82,40.0,-0.66,0.0,0.0,64.37360000000005,8.197495158000002
1244,71.0,3.82,3.76,40.0,-0.79,0.0,0.0,96.56040000000009,7.772629398000001
1245,71.0,3.76,3.69,35.0,-0.54,0.0,0.0,112.65379999999972,7.009802238000001
1246,71.0,3.69,3.657,35.0,-0.35,0.0,0.0,53.10821999999987,6.401471718000002
1247,71.0,3.657,3.65,35.0,-0.35,R,2.0,11.265380000000189,6.215592948000002
1248,71.0,3.65,3.61,35.0,-0.19,R,2.0,64.37360000000005,6.176164118000002
1249,71.0,3.61,3.53,35.0,-0.0,R,2.0,128.7472000000001,6.053854278000002
1250,71.0,3.53,3.48,35.0,-0.0,R,2.0,80.46699999999971,6.053854278000002
1251,71.0,3.48,3.281,35.0,-0.0,R,2.0,320.25865999999974,6.053854278000002
1252,71.0,3.48,3.14,35.0,-0.11,0.0,0.0,547.1755999999997,6.053854278000002
1253,71.0,3.14,3.03,35.0,0.03,0.0,0.0,177.0274000000005,5.4519611180000025
1254,71.0,3.03,2.864,35.0,-0.01,0.0,0.0,267.1504399999999,5.505069338000003
1255,71.0,2.87,2.68,35.0,0.11,0.0,0.0,305.7745999999999,5.4783542940000025
1256,71.0,2.68,2.53,35.0,-0.03,0.0,0.0,241.4010000000005,5.814706354000003
1257,71.0,2.53,2.361,35.0,-0.0,0.0,0.0,271.97845999999936,5.742286054000003
1258,71.0,2.361,2.32,35.0,-0.0,L,0.5,65.9829400000006,5.742286054000003
1259,71.0,2.32,2.081,35.0,-0.09,0.0,0.0,384.6322599999998,5.742286054000003
1260,71.0,2.081,1.97,35.0,-0.0,R,3.0,178.63673999999995,5.396117020000003
1261,71.0,2.1,1.91,35.0,-0.07,0.0,0.0,305.77460000000025,5.396117020000003
1262,71.0,1.91,1.83,35.0,0.19,0.0,0.0,128.74719999999974,5.182074800000002
1263,71.0,1.83,1.66,15.0,-0.13,0.0,0.0,273.58780000000024,5.426694480000002
1264,71.0,1.66,1.644,15.0,-0.02,0.0,0.0,25.74944000000002,5.071030340000002
1265,71.0,1.644,1.58,15.0,-0.02,R,1.0,102.99775999999972,5.065880452000002
1266,71.0,1.58,1.414,15.0,-1.1,0.0,0.0,267.15044000000023,5.045280900000002
1267,71.0,1.414,1.29,15.0,-1.1,L,9.66,199.55815999999984,2.106626059999998
1268,71.0,1.29,1.015,15.0,0.26,0.0,0.0,442.5685000000002,-0.0885136999999995
1269,71.0,1.07,0.88,15.0,-0.0,0.0,0.0,305.7746000000001,1.062164400000001
1270,71.0,0.88,0.83,15.0,-1.32,0.0,0.0,80.46700000000007,1.062164400000001
1271,71.0,0.83,0.0,15.0,-0.0,0.0,0.0,1335.7522,0.0
