,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
1194,14.0,9.51,9.47,45.0,-0.4,0.0,0.0,64.37359999999862,2.0187560959999984
1195,14.0,9.47,9.42,45.0,-0.5,0.0,0.0,80.46700000000114,1.761261696000004
1196,14.0,9.42,9.413,45.0,-0.34,0.0,0.0,11.265379999999473,1.3589266959999984
1197,14.0,9.413,9.38,45.0,-0.34,R,0.75,53.10821999999915,1.320624404
1198,14.0,9.38,9.3,45.0,-0.54,R,0.75,128.7472000000001,1.140056456000003
1199,14.0,9.3,9.25,45.0,-0.36,R,0.75,80.46700000000114,0.4448215760000024
1200,14.0,9.25,9.21,45.0,-0.15,R,0.75,64.37359999999862,0.1551403759999983
1201,14.0,9.21,9.13,45.0,-0.27,0.0,0.0,128.7472000000001,0.0585799760000003
1202,14.0,9.13,9.06,45.0,-0.09,0.0,0.0,112.65380000000046,-0.2890374639999999
1203,14.0,9.06,9.02,45.0,0.04,0.0,0.0,64.37360000000149,-0.3904258840000003
1204,14.0,9.02,8.93,45.0,-0.14,0.0,0.0,144.84059999999977,-0.3646764439999997
1205,14.0,8.93,8.888,45.0,0.05,0.0,0.0,67.5922799999997,-0.5674532839999994
1206,14.0,8.888,8.79,45.0,0.05,L,1.0,157.7153200000012,-0.5336571439999995
1207,14.0,8.79,8.72,45.0,0.04,L,1.0,112.6537999999976,-0.454799483999999
1208,14.0,8.72,8.51,45.0,-0.0,0.0,0.0,337.96140000000133,-0.4097379639999999
1209,14.0,8.51,8.44,45.0,-0.02,0.0,0.0,112.65380000000046,-0.4097379639999999
1210,14.0,8.44,8.36,45.0,-0.0,0.0,0.0,128.7472000000001,-0.432268724
1211,14.0,8.36,8.32,45.0,-0.05,0.0,0.0,64.37359999999862,-0.432268724
1212,14.0,8.32,8.19,45.0,-0.0,0.0,0.0,209.21420000000128,-0.4644555239999993
1213,14.0,8.19,8.15,45.0,0.04,0.0,0.0,64.37359999999862,-0.4644555239999993
1214,14.0,8.15,8.08,45.0,-0.0,0.0,0.0,112.65380000000046,-0.4387060839999999
1215,14.0,8.08,8.043,45.0,0.04,0.0,0.0,59.5455800000013,-0.4387060839999999
1216,14.0,8.043,8.04,45.0,0.04,L,2.95,4.828020000000183,-0.4148878519999993
1217,14.0,8.04,7.98,45.0,-0.0,L,2.95,96.56039999999794,-0.4129566439999992
1218,14.0,7.98,7.92,45.0,0.06,L,2.95,96.5604000000008,-0.4129566439999992
1219,14.0,7.92,7.88,45.0,0.15,L,2.95,64.37360000000005,-0.3550204039999988
1220,14.0,7.88,7.83,45.0,-0.0,L,2.95,80.46699999999971,-0.2584600039999987
1221,14.0,7.83,7.77,45.0,-0.09,L,2.95,96.5604000000008,-0.2584600039999987
1222,14.0,7.77,7.73,45.0,0.04,L,2.95,64.37359999999862,-0.3453643639999993
1223,14.0,7.73,7.66,45.0,-0.07,0.0,0.0,112.65380000000046,-0.3196149239999999
1224,14.0,7.66,7.45,45.0,-0.02,0.0,0.0,337.9613999999999,-0.3984725840000002
1225,14.0,7.45,7.13,30.0,-0.0,0.0,0.0,514.9888000000004,-0.4660648640000002
