,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
898,485.0,91.169,90.98,60.0,-0.4,R,2.3,304.1652599999886,108.27880921000006
899,485.0,90.98,90.92,60.0,-0.73,0.0,0.0,96.56040000000364,107.06214817000011
900,485.0,90.92,90.85,60.0,-0.74,0.0,0.0,112.65380000001188,106.35725725000007
901,485.0,90.85,90.77,60.0,0.65,0.0,0.0,128.74719999999724,105.52361913
902,485.0,90.77,90.7,60.0,0.64,0.0,0.0,112.65379999998902,106.36047592999998
903,485.0,90.7,90.54,60.0,0.29,0.0,0.0,257.49439999999447,107.0814602499999
904,485.0,90.54,90.45,60.0,0.3,0.0,0.0,144.84060000000548,107.82819400999988
905,485.0,90.45,90.36,60.0,-1.49,0.0,0.0,144.84060000000548,108.2627158099999
906,485.0,90.36,90.22,60.0,-1.5,0.0,0.0,225.3076000000009,106.10459086999984
907,485.0,90.22,90.05,60.0,-0.94,0.0,0.0,273.58780000000274,102.7249768699998
908,485.0,90.05,89.94,60.0,-1.29,0.0,0.0,177.02739999999906,100.15325154999978
909,485.0,89.94,89.73,60.0,-0.83,0.0,0.0,337.9613999999899,97.8695980899998
910,485.0,89.73,89.69,60.0,-0.84,0.0,0.0,64.37360000001006,95.06451846999988
911,485.0,89.69,89.6,60.0,-0.09,0.0,0.0,144.84060000000548,94.5237802299998
912,485.0,89.6,89.511,60.0,-0.32,0.0,0.0,143.2312599999978,94.3934236899998
913,485.0,89.511,89.33,60.0,-0.32,R,1.01666,291.29053999999576,93.9350836579998
914,485.0,89.33,89.24,60.0,-0.0,R,1.01666,144.84060000000548,93.0029539299998
915,485.0,89.24,89.18,60.0,-0.0,R,1.01666,96.5603999999808,93.0029539299998
916,485.0,89.18,89.12,60.0,1.12,R,1.01666,96.56040000000364,93.0029539299998
917,485.0,89.12,88.656,60.0,1.11,0.0,0.0,746.7337599999978,94.08443040999984
918,485.0,88.656,88.61,60.0,1.11,L,1.9,74.02964000001043,102.37317514599982
919,485.0,88.61,88.56,60.0,1.14,L,1.9,80.46699999999542,103.19490414999994
920,485.0,88.56,88.5,60.0,-0.73,L,1.9,96.56040000000364,104.11222794999988
921,485.0,88.5,88.2,60.0,-0.75,0.0,0.0,482.8019999999954,103.40733702999988
922,485.0,88.2,88.06,60.0,-1.23,0.0,0.0,225.3076000000009,99.7863220299999
923,485.0,88.06,87.93,60.0,-1.0,0.0,0.0,209.21419999999267,97.01503854999989
924,485.0,87.93,87.84,60.0,-0.61,0.0,0.0,144.84060000000548,94.92289654999996
925,485.0,87.84,87.72,60.0,-0.0,0.0,0.0,193.1208000000073,94.03936888999992
926,485.0,87.72,87.67,60.0,-0.0,0.0,0.0,80.46699999999542,94.03936888999992
927,485.0,87.67,87.61,60.0,1.62,0.0,0.0,96.56040000000364,94.03936888999992
928,485.0,87.61,87.53,60.0,1.54,0.0,0.0,128.74719999999724,95.60364737
929,485.0,87.53,87.38,60.0,1.29,0.0,0.0,241.4010000000092,97.58635424999994
930,485.0,87.38,87.32,60.0,1.31,0.0,0.0,96.56040000000364,100.70042715000008
931,485.0,87.32,87.27,60.0,0.36,0.0,0.0,80.46699999999542,101.96536839000012
932,485.0,87.27,87.13,60.0,0.34,0.0,0.0,225.3076000000009,102.2550495900001
933,485.0,87.13,86.74,60.0,0.86,0.0,0.0,627.6426000000009,103.0210954300001
934,485.0,86.74,86.61,60.0,0.73,0.0,0.0,209.21419999999267,108.41882179000012
935,485.0,86.61,86.34,60.0,1.12,0.0,0.0,434.5217999999936,109.94608545000006
936,485.0,86.34,86.25,60.0,1.11,0.0,0.0,144.84060000000548,114.81272960999998
937,485.0,86.25,86.15,60.0,-0.45,0.0,0.0,160.93399999999085,116.42046027000004
938,485.0,86.15,85.87,60.0,-0.47,0.0,0.0,450.6152000000018,115.69625727000007
939,485.0,85.87,85.68,60.0,-0.0,0.0,0.0,305.7745999999963,113.57836583000008
940,485.0,85.68,85.62,60.0,-0.0,0.0,0.0,96.56040000000364,113.57836583000008
941,485.0,85.62,85.591,60.0,0.69,0.0,0.0,46.670860000017015,113.57836583000008
942,485.0,85.591,85.56,60.0,0.69,L,1.03333,49.88953999998664,113.90039476400018
943,485.0,85.56,85.51,60.0,0.69,L,1.03333,80.46699999999542,114.2446325900001
944,485.0,85.51,85.45,60.0,0.7,L,1.03333,96.56040000000364,114.79985489000006
945,485.0,85.45,85.39,60.0,-0.99,L,1.03333,96.56040000000364,115.47577769000009
946,485.0,85.39,85.2,60.0,-0.99,0.0,0.0,305.7745999999963,114.51982973000004
947,485.0,85.2,84.94,60.0,-0.65,0.0,0.0,418.4284000000082,111.49266119000008
948,485.0,84.94,84.77,60.0,-0.73,0.0,0.0,273.58780000000274,108.77287659000004
949,485.0,84.77,84.73,60.0,-0.7,0.0,0.0,64.37359999998719,106.77568565
950,485.0,84.73,84.69,60.0,-0.0,0.0,0.0,64.37360000001006,106.3250704500001
951,485.0,84.69,84.54,60.0,-0.0,0.0,0.0,241.40099999998623,106.3250704500001
952,485.0,84.54,84.48,60.0,-0.0,0.0,0.0,96.56040000000364,106.3250704500001
953,485.0,84.48,84.43,60.0,0.86,0.0,0.0,80.46699999999542,106.3250704500001
954,485.0,84.43,84.37,60.0,0.83,0.0,0.0,96.56040000000364,107.01708665000004
955,485.0,84.37,84.33,60.0,0.84,0.0,0.0,64.37360000001006,107.81853797000008
956,485.0,84.33,84.29,60.0,-0.0,0.0,0.0,64.37359999998719,108.35927621000016
957,485.0,84.29,84.18,60.0,-0.0,0.0,0.0,177.02739999999906,108.35927621000016
958,485.0,84.18,83.92,60.0,-0.67,0.0,0.0,418.4284000000082,108.35927621000016
959,485.0,83.92,83.8,60.0,0.33,0.0,0.0,193.1208000000073,105.5558059300001
960,485.0,83.8,83.76,60.0,0.39,0.0,0.0,64.37359999998719,106.19310457000012
961,485.0,83.76,83.75,60.0,0.1,0.0,0.0,16.09340000000823,106.44416161000008
962,485.0,83.75,83.73,60.0,-0.2,0.0,0.0,32.1867999999936,106.46025501000008
963,485.0,83.73,83.71,60.0,-0.0,0.0,0.0,32.18680000001646,106.3958814100001
964,485.0,83.71,83.51,60.0,-0.4,0.0,0.0,321.8679999999817,106.3958814100001
965,485.0,83.51,83.33,60.0,0.55,0.0,0.0,289.68120000001096,105.10840941000018
966,485.0,83.33,83.31,60.0,0.6,0.0,0.0,32.1867999999936,106.70165601000024
967,485.0,83.31,83.25,60.0,0.47,0.0,0.0,96.56040000000364,106.8947768100002
968,485.0,83.25,83.22,60.0,0.05,0.0,0.0,48.28020000000183,107.3486106900002
969,485.0,83.22,83.086,60.0,0.04,0.0,0.0,215.65156000000053,107.3727507900002
970,485.0,83.086,83.06,60.0,0.04,L,1.06666,41.84283999999396,107.45901141400022
971,485.0,83.06,82.98,60.0,0.06,L,1.06666,128.74719999999724,107.47574855000022
972,485.0,82.98,82.89,60.0,1.09,L,1.06666,144.84060000000548,107.5529968700002
973,485.0,82.89,82.68,60.0,1.09,0.0,0.0,337.9613999999899,109.13175941000029
974,485.0,82.68,82.34,60.0,1.23,0.0,0.0,547.1756000000055,112.81553867000017
975,485.0,82.34,82.0,60.0,1.4,0.0,0.0,547.1756000000055,119.54579855000024
976,485.0,82.0,81.89,60.0,0.96,0.0,0.0,177.02739999999906,127.20625695000032
977,485.0,81.89,81.66,60.0,1.25,0.0,0.0,370.1482000000064,128.9057199900003
978,485.0,81.66,81.59,60.0,1.24,0.0,0.0,112.65379999998902,133.53257249000038
979,485.0,81.59,81.51,60.0,-1.19,0.0,0.0,128.74719999999724,134.92947961000024
980,485.0,81.51,81.43,60.0,-1.19,0.0,0.0,128.74719999999724,133.39738793000026
981,485.0,81.43,81.192,60.0,-0.8,0.0,0.0,383.0229200000221,131.86529625000028
982,485.0,81.192,81.17,60.0,-0.8,L,1.03333,35.40547999998609,128.8011128900001
983,485.0,81.17,81.07,60.0,-0.8,L,1.03333,160.93400000001373,128.5178690500002
984,485.0,81.07,80.98,60.0,0.89,L,1.03333,144.8405999999826,127.2303970500001
985,485.0,80.98,80.88,60.0,0.89,0.0,0.0,160.93400000001373,128.51947838999993
986,485.0,80.88,80.75,60.0,0.6,0.0,0.0,209.21419999999267,129.95179099000006
987,485.0,80.75,80.68,60.0,0.89,0.0,0.0,112.65379999998902,131.20707619
988,485.0,80.68,80.6,60.0,0.89,0.0,0.0,128.74720000002011,132.2096950099999
989,485.0,80.6,80.52,60.0,-1.29,0.0,0.0,128.74719999999724,133.35554509000008
990,485.0,80.52,80.37,60.0,-1.3,0.0,0.0,241.40099999998623,131.6947062100001
991,485.0,80.37,80.34,60.0,-1.29,0.0,0.0,48.28020000000183,128.5564932100003
992,485.0,80.34,80.3,60.0,-0.0,0.0,0.0,64.37360000001006,127.93367863000029
993,485.0,80.3,80.2,60.0,-0.0,0.0,0.0,160.93399999999085,127.93367863000029
994,485.0,80.2,80.17,60.0,-0.0,0.0,0.0,48.28020000000183,127.93367863000029
995,485.0,80.17,80.13,60.0,1.88,0.0,0.0,64.37360000001006,127.93367863000029
996,485.0,80.13,79.92,60.0,1.23,0.0,0.0,337.9613999999899,129.14390231000047
997,485.0,79.92,79.82,60.0,1.34,0.0,0.0,160.93400000001373,133.30082753000033
998,485.0,79.82,79.73,60.0,0.13,0.0,0.0,144.8405999999826,135.4573431300005
999,485.0,79.73,79.63,60.0,0.13,0.0,0.0,160.93400000001373,135.6456359100005
1000,485.0,79.63,79.37,60.0,0.22,0.0,0.0,418.4283999999853,135.8548501100005
1001,485.0,79.37,79.2,60.0,0.43,0.0,0.0,273.58780000000274,136.77539259000048
1002,485.0,79.2,79.16,60.0,0.4,0.0,0.0,64.37360000001006,137.9518201300005
1003,485.0,79.16,79.12,60.0,-0.69,0.0,0.0,64.37359999998719,138.20931453000054
1004,485.0,79.12,79.03,60.0,-0.73,0.0,0.0,144.84060000000548,137.76513669000062
1005,485.0,79.03,78.99,60.0,-0.69,0.0,0.0,64.37360000001006,136.70780031000058
1006,485.0,78.99,78.95,60.0,-0.09,0.0,0.0,64.37359999998719,136.2636224700005
1007,485.0,78.95,78.88,60.0,-0.1,0.0,0.0,112.65380000001188,136.20568623000054
1008,485.0,78.88,78.8,60.0,-1.19,0.0,0.0,128.74719999999724,136.09303243000053
1009,485.0,78.8,78.54,60.0,-1.2,0.0,0.0,418.4283999999853,134.56094075000055
1010,485.0,78.54,78.46,60.0,-1.19,0.0,0.0,128.74720000002011,129.53979995000074
1011,485.0,78.46,78.38,60.0,0.97,0.0,0.0,128.74719999999724,128.0077082700005
1012,485.0,78.38,78.27,60.0,0.97,0.0,0.0,177.02739999999906,129.25655611000047
1013,485.0,78.27,78.1,60.0,1.52,0.0,0.0,273.58780000000274,130.97372189000046
1014,485.0,78.1,78.01,60.0,1.53,0.0,0.0,144.8405999999826,135.1322564500005
1015,485.0,78.01,77.91,60.0,-1.41,0.0,0.0,160.93400000001373,137.34831763000025
1016,485.0,77.91,77.63,60.0,-1.39,0.0,0.0,450.6152000000018,135.07914823000007
1017,485.0,77.63,77.55,60.0,-1.39,0.0,0.0,128.74719999999724,128.81559695000004
1018,485.0,77.55,77.48,60.0,0.39,0.0,0.0,112.65379999998902,127.02601087000008
1019,485.0,77.48,77.4,60.0,0.39,0.0,0.0,128.74719999999724,127.46536069000004
1020,485.0,77.4,77.32,60.0,-1.46,0.0,0.0,128.74720000002011,127.96747477000002
1021,485.0,77.32,77.27,60.0,-1.46,0.0,0.0,80.46699999999542,126.08776564999972
1022,485.0,77.27,76.89,60.0,-0.99,0.0,0.0,611.5491999999927,124.9129474499998
1023,485.0,76.89,76.57,60.0,-1.3,0.0,0.0,514.9888000000119,118.85861036999988
1024,485.0,76.57,76.45,60.0,-0.99,0.0,0.0,193.12079999998443,112.16375596999973
1025,485.0,76.45,76.36,60.0,-1.0,0.0,0.0,144.84060000000548,110.25186004999986
1026,485.0,76.36,76.26,60.0,1.47,0.0,0.0,160.93399999999085,108.8034540499998
1027,485.0,76.26,76.09,60.0,1.46,0.0,0.0,273.58780000000274,111.16918384999968
1028,485.0,76.09,76.02,60.0,1.48,0.0,0.0,112.65380000001188,115.16356572999972
1029,485.0,76.02,75.94,60.0,-1.12,0.0,0.0,128.74719999999724,116.8308419699999
1030,485.0,75.94,75.88,60.0,-1.16,0.0,0.0,96.56040000000364,115.38887332999992
1031,485.0,75.88,75.81,60.0,-1.12,0.0,0.0,112.65379999998902,114.26877268999988
1032,485.0,75.81,75.73,60.0,1.11,0.0,0.0,128.74719999999724,113.00705013
1033,485.0,75.73,75.36,60.0,1.1,0.0,0.0,595.4558000000073,114.43614404999995
1034,485.0,75.36,75.11,60.0,1.45,0.0,0.0,402.335,120.98615785000004
1035,485.0,75.11,75.03,60.0,1.44,0.0,0.0,128.74719999999724,126.82001535000003
1036,485.0,75.03,74.96,60.0,-0.77,0.0,0.0,112.65380000001188,128.67397503
1037,485.0,74.96,74.82,60.0,-0.78,0.0,0.0,225.3076000000009,127.80654076999993
1038,485.0,74.82,74.75,60.0,-0.0,0.0,0.0,112.65379999998902,126.04914148999993
1039,485.0,74.75,74.71,60.0,-0.0,0.0,0.0,64.37360000001006,126.04914148999993
1040,485.0,74.71,74.67,60.0,1.3,0.0,0.0,64.37359999998719,126.04914148999993
1041,485.0,74.67,74.5,60.0,1.32,0.0,0.0,273.58780000000274,126.88599828999976
1042,485.0,74.5,74.43,60.0,1.32,0.0,0.0,112.65379999998902,130.4973572499998
1043,485.0,74.43,74.35,60.0,-1.32,0.0,0.0,128.74720000002011,131.98438740999964
1044,485.0,74.35,74.14,60.0,-1.31,0.0,0.0,337.9613999999899,130.28492436999937
1045,485.0,74.14,74.07,60.0,-1.32,0.0,0.0,112.65380000001188,125.8576300299995
1046,485.0,74.07,73.99,60.0,1.32,0.0,0.0,128.74719999999724,124.37059986999934
1047,485.0,73.99,73.67,60.0,1.32,0.0,0.0,514.9887999999889,126.07006290999932
1048,485.0,73.67,73.48,60.0,1.23,0.0,0.0,305.7745999999963,132.86791506999916
1049,485.0,73.48,73.35,60.0,1.08,0.0,0.0,209.21420000001555,136.62894264999912
1050,485.0,73.35,72.91,60.0,1.33,0.0,0.0,708.1095999999962,138.8884560099993
1051,485.0,72.91,72.86,60.0,1.32,0.0,0.0,80.46699999999542,148.30631368999923
1052,485.0,72.86,72.8,60.0,-0.83,0.0,0.0,96.56040000000364,149.36847808999917
1053,485.0,72.8,72.57,60.0,-1.43,0.0,0.0,370.1482000000064,148.56702676999913
1054,485.0,72.57,72.5,60.0,-1.32,0.0,0.0,112.65379999998902,143.27390750999905
1055,485.0,72.5,72.42,60.0,1.32,0.0,0.0,128.74719999999724,141.7868773499992
1056,485.0,72.42,72.32,60.0,1.34,0.0,0.0,160.93400000001373,143.48634038999916
1057,485.0,72.32,72.297,60.0,1.32,0.0,0.0,37.014819999993776,145.64285598999933
1058,485.0,72.297,72.25,60.0,1.32,R,1.0,75.63897999999524,146.13145161399925
1059,485.0,72.25,72.17,60.0,-1.39,R,1.0,128.74719999999724,147.12988614999918
1060,485.0,72.17,72.04,60.0,-1.18,0.0,0.0,209.21419999999267,145.34030006999922
1061,485.0,72.04,72.0,60.0,-1.89,0.0,0.0,64.37360000001006,142.8715725099993
1062,485.0,72.0,71.98,60.0,-1.89,L,2.08333,32.1867999999936,141.65491146999912
1063,485.0,71.98,71.91,60.0,1.24,L,2.08333,112.65380000001188,141.04658094999925
1064,485.0,71.91,71.89,60.0,1.18,L,2.08333,32.1867999999936,142.4434880699994
1065,485.0,71.89,71.81,60.0,1.24,L,2.08333,128.74719999999724,142.82329230999932
1066,485.0,71.81,71.74,60.0,-1.29,0.0,0.0,112.65380000001188,144.41975758999928
1067,485.0,71.74,71.7,60.0,-1.32,0.0,0.0,64.37359999998719,142.9665235699991
1068,485.0,71.7,71.64,60.0,-1.29,0.0,0.0,96.56040000000364,142.11679204999928
1069,485.0,71.64,71.59,60.0,1.36,0.0,0.0,80.46699999999542,140.87116288999923
1070,485.0,71.59,71.26,60.0,1.28,0.0,0.0,531.0821999999972,141.96551408999915
1071,485.0,71.26,71.19,60.0,1.37,0.0,0.0,112.65380000001188,148.76336624999914
1072,485.0,71.19,71.11,60.0,-1.34,0.0,0.0,128.74719999999724,150.3067233099993
1073,485.0,71.11,70.77,60.0,-1.34,0.0,0.0,547.1756000000055,148.58151082999936
1074,485.0,70.77,70.7,60.0,-0.72,0.0,0.0,112.65379999998902,141.2493577899993
1075,485.0,70.7,70.62,60.0,0.52,0.0,0.0,128.74719999999724,140.4382504299994
1076,485.0,70.62,70.45,60.0,1.3,0.0,0.0,273.58780000000274,141.10773586999937
1077,485.0,70.45,70.403,60.0,1.19,0.0,0.0,75.63897999999524,144.66437726999942
1078,485.0,70.403,70.28,60.0,1.19,R,3.15,197.9488200000075,145.56448113199937
1079,485.0,70.28,70.22,60.0,1.19,R,3.15,96.56040000000364,147.92007208999945
1080,485.0,70.22,70.17,60.0,-1.22,R,3.15,80.46699999999542,149.06914084999948
1081,485.0,70.17,70.0,60.0,-1.25,0.0,0.0,273.58780000000274,148.08744344999954
1082,485.0,70.0,69.986,60.0,-2.03,0.0,0.0,22.53075999999323,144.6675959499995
1083,485.0,69.986,69.96,60.0,-2.03,L,3.56666,41.84284000001683,144.21022152199964
1084,485.0,69.96,69.9,60.0,-1.19,L,3.56666,96.5603999999808,143.3608118699993
1085,485.0,69.9,69.84,60.0,0.69,L,3.56666,96.56040000000364,142.21174310999953
1086,485.0,69.84,69.81,60.0,0.71,L,3.56666,48.28020000000183,142.87800986999954
1087,485.0,69.81,69.56,60.0,0.56,0.0,0.0,402.335,143.22079928999955
1088,485.0,69.56,69.41,60.0,2.32,0.0,0.0,241.4010000000092,145.47387528999954
1089,485.0,69.41,69.37,60.0,1.29,0.0,0.0,64.37359999998719,151.07437848999976
1090,485.0,69.37,69.33,60.0,0.59,0.0,0.0,64.37360000001006,151.9047979299996
1091,485.0,69.33,69.07,60.0,0.6,0.0,0.0,418.4284000000082,152.28460216999966
1092,485.0,69.07,68.99,60.0,0.59,0.0,0.0,128.74719999999724,154.79517256999972
1093,485.0,68.99,68.92,60.0,1.39,0.0,0.0,112.65379999998902,155.55478104999972
1094,485.0,68.92,68.71,60.0,1.4,0.0,0.0,337.9614000000128,157.12066886999958
1095,485.0,68.71,68.65,60.0,1.39,0.0,0.0,96.5603999999808,161.85212846999977
1096,485.0,68.65,68.59,60.0,0.49,0.0,0.0,96.56040000000364,163.1943180299995
1097,485.0,68.59,68.46,60.0,0.48,0.0,0.0,209.21420000001555,163.6674639899995
1098,485.0,68.46,68.38,60.0,0.69,0.0,0.0,128.74719999999724,164.6716921499996
1099,485.0,68.38,68.31,60.0,0.69,0.0,0.0,112.65379999998902,165.56004782999958
1100,485.0,68.31,68.23,60.0,-0.95,0.0,0.0,128.74719999999724,166.3373590499995
1101,485.0,68.23,68.22,60.0,-1.0,0.0,0.0,16.09340000000823,165.11426064999952
1102,485.0,68.22,68.14,60.0,-0.49,0.0,0.0,128.74719999999724,164.95332664999944
1103,485.0,68.14,68.02,60.0,0.59,0.0,0.0,193.1208000000073,164.32246536999946
1104,485.0,68.02,67.99,60.0,1.3,0.0,0.0,48.28020000000183,165.46187808999952
1105,485.0,67.99,67.93,60.0,1.31,0.0,0.0,96.5603999999808,166.08952068999957
1106,485.0,67.93,67.87,60.0,-0.73,0.0,0.0,96.56040000000364,167.3544619299993
1107,485.0,67.87,67.869,60.0,-0.73,0.0,0.0,1.6093400000076843,166.64957100999928
1108,485.0,67.869,67.76,60.0,-0.73,R,2.0,175.4180599999914,166.63782282799923
1109,485.0,67.76,67.61,60.0,-1.05,0.0,0.0,241.4010000000092,165.3572709899993
1110,485.0,67.61,67.38,60.0,-1.44,0.0,0.0,370.1482000000064,162.8225604899992
1111,485.0,67.38,67.04,60.0,-1.2,0.0,0.0,547.1755999999826,157.49242640999913
1112,485.0,67.04,66.91,60.0,-0.63,0.0,0.0,209.21420000001555,150.92631920999935
1113,485.0,66.91,66.83,60.0,-0.64,0.0,0.0,128.74719999999724,149.60826974999924
1114,485.0,66.83,66.76,60.0,0.82,0.0,0.0,112.65379999998902,148.78428766999926
1115,485.0,66.76,66.62,60.0,0.83,0.0,0.0,225.3076000000009,149.70804882999917
1116,485.0,66.62,66.59,60.0,0.39,0.0,0.0,48.28020000000183,151.5781019099992
1117,485.0,66.59,66.53,60.0,0.4,0.0,0.0,96.56040000000364,151.7663946899992
1118,485.0,66.53,66.47,60.0,1.39,0.0,0.0,96.56040000000364,152.1526362899992
1119,485.0,66.47,66.28,60.0,1.4,0.0,0.0,305.7745999999963,153.49482584999924
1120,485.0,66.28,66.23,60.0,1.39,0.0,0.0,80.46699999999542,157.7756702499992
1121,485.0,66.23,66.17,60.0,-1.42,0.0,0.0,96.56040000000364,158.89416154999913
1122,485.0,66.17,66.06,60.0,-1.45,0.0,0.0,177.02739999999906,157.5230038699991
1123,485.0,66.06,66.0,60.0,-1.46,0.0,0.0,96.56040000000364,154.9561065699991
1124,485.0,66.0,65.94,60.0,0.99,0.0,0.0,96.56040000000364,153.54632472999904
1125,485.0,65.94,65.85,60.0,0.59,0.0,0.0,144.84060000000548,154.50227268999907
1126,485.0,65.85,65.77,60.0,0.98,0.0,0.0,128.74719999999724,155.3568322299991
1127,485.0,65.77,65.72,60.0,0.66,0.0,0.0,80.46699999999542,156.61855478999908
1128,485.0,65.72,65.66,60.0,-1.32,0.0,0.0,96.56040000000364,157.14963698999904
1129,485.0,65.66,65.569,60.0,-1.33,0.0,0.0,146.4499399999903,155.875039709999
1130,485.0,65.569,65.43,60.0,-1.33,R,2.0,223.6982599999932,153.92725550799912
1131,485.0,65.43,65.34,60.0,-0.99,R,2.0,144.84060000000548,150.9520686499992
1132,485.0,65.34,65.211,60.0,-1.4,0.0,0.0,207.60486000000785,149.51814670999914
1133,485.0,65.211,65.13,60.0,-1.4,L,2.1,130.35654000000494,146.61167866999904
1134,485.0,65.13,65.05,60.0,-0.89,L,2.1,128.74719999999724,144.78668710999898
1135,485.0,65.05,64.98,60.0,0.62,L,2.1,112.65379999998902,143.640837029999
1136,485.0,64.98,64.82,60.0,1.12,0.0,0.0,257.4944000000174,144.33929058999894
1137,485.0,64.82,64.67,60.0,0.87,0.0,0.0,241.40099999998623,147.22322786999914
1138,485.0,64.67,64.62,60.0,0.86,0.0,0.0,80.46699999999542,149.323416569999
1139,485.0,64.62,64.56,60.0,-0.53,0.0,0.0,96.56040000000364,150.01543276999897
1140,485.0,64.56,64.39,60.0,-0.55,0.0,0.0,273.58780000000274,149.50366264999894
1141,485.0,64.39,64.364,60.0,-0.08,0.0,0.0,41.84283999999396,147.99892974999892
1142,485.0,64.364,64.14,60.0,-0.08,R,2.25,360.4921600000061,147.96545547799892
1143,485.0,64.14,64.11,60.0,-0.1,R,2.25,48.28020000000183,147.6770617499989
1144,485.0,64.11,64.07,60.0,-0.74,0.0,0.0,64.37360000001006,147.6287815499989
1145,485.0,64.07,63.84,60.0,-0.73,0.0,0.0,370.1481999999835,147.15241690999883
1146,485.0,63.84,63.69,60.0,-0.62,0.0,0.0,241.4010000000092,144.45033504999896
1147,485.0,63.69,63.63,60.0,-0.63,0.0,0.0,96.5603999999922,142.9536488499989
1148,485.0,63.63,63.57,60.0,0.81,0.0,0.0,96.56040000000364,142.34531832999895
1149,485.0,63.57,63.52,60.0,0.79,0.0,0.0,80.46699999999542,143.12745756999897
1150,485.0,63.52,63.46,60.0,-0.76,0.0,0.0,96.56040000000364,143.76314686999893
1151,485.0,63.46,63.4,60.0,-0.76,0.0,0.0,96.56040000000364,143.0292878299989
1152,485.0,63.4,63.33,60.0,-0.74,0.0,0.0,112.65380000000046,142.29542878999888
1153,485.0,63.33,63.25,60.0,0.35,0.0,0.0,128.74719999999724,141.4617906699989
1154,485.0,63.25,63.22,60.0,0.35,0.0,0.0,48.28020000000183,141.91240586999888
1155,485.0,63.22,63.12,60.0,-0.0,0.0,0.0,160.93400000000227,142.0813865699989
1156,485.0,63.12,63.06,60.0,-0.0,0.0,0.0,96.5603999999922,142.0813865699989
1157,485.0,63.06,63.01,60.0,-1.36,0.0,0.0,80.46700000000686,142.0813865699989
1158,485.0,63.01,62.9,60.0,-1.34,0.0,0.0,177.02739999999906,140.9870353699988
1159,485.0,62.9,62.74,60.0,-1.34,R,2.41666,257.49439999999447,138.61486820999883
1160,485.0,62.74,62.67,60.0,-1.34,0.0,0.0,112.65380000000046,135.1644432499989
1161,485.0,62.67,62.59,60.0,1.31,0.0,0.0,128.74719999999724,133.65488232999888
1162,485.0,62.59,62.51,60.0,1.29,0.0,0.0,128.7472000000087,135.34147064999885
1163,485.0,62.51,62.44,60.0,-1.29,0.0,0.0,112.65380000000046,137.00230952999897
1164,485.0,62.44,62.32,60.0,-1.3,0.0,0.0,193.12079999999588,135.54907550999897
1165,485.0,62.32,62.25,60.0,-1.29,0.0,0.0,112.65380000000046,133.03850510999902
1166,485.0,62.25,62.17,60.0,0.89,0.0,0.0,128.74719999999724,131.58527108999905
1167,485.0,62.17,62.12,60.0,0.89,0.0,0.0,80.46700000000686,132.731121169999
1168,485.0,62.12,62.06,60.0,-0.29,0.0,0.0,96.5603999999922,133.44727746999905
1169,485.0,62.06,62.0,60.0,-0.3,0.0,0.0,96.56040000000364,133.16725230999907
1170,485.0,62.0,61.965,60.0,-0.19,0.0,0.0,56.32689999999451,132.87757110999905
1171,485.0,61.965,61.85,60.0,-0.19,L,2.01666,185.0741000000032,132.77054999999908
1172,485.0,61.85,61.68,60.0,-0.3,L,2.01666,273.58780000000274,132.41890920999907
1173,485.0,61.68,61.53,60.0,-0.52,0.0,0.0,241.4009999999977,131.59814580999907
1174,485.0,61.53,61.45,60.0,-0.0,0.0,0.0,128.74719999999724,130.3428606099991
1175,485.0,61.45,61.4,60.0,-0.0,0.0,0.0,80.46700000000686,130.3428606099991
1176,485.0,61.4,61.34,60.0,-0.99,0.0,0.0,96.5603999999922,130.3428606099991
1177,485.0,61.34,61.11,60.0,-0.99,0.0,0.0,370.1482000000064,129.38691264999918
1178,485.0,61.11,61.02,60.0,-1.0,0.0,0.0,144.84059999999403,125.7224454699991
1179,485.0,61.02,60.92,60.0,0.45,0.0,0.0,160.93400000000227,124.27403946999917
1180,485.0,60.92,60.77,60.0,0.52,0.0,0.0,241.4009999999977,124.99824246999918
1181,485.0,60.77,60.72,60.0,0.49,0.0,0.0,80.46700000000686,126.25352766999916
1182,485.0,60.72,60.66,60.0,-1.32,0.0,0.0,96.56040000000364,126.6478159699992
1183,485.0,60.66,60.43,60.0,-1.32,0.0,0.0,370.148199999995,125.37321868999916
1184,485.0,60.43,60.363,60.0,-1.32,0.0,0.0,107.82578000000026,120.48726244999922
1185,485.0,60.363,60.36,60.0,-1.32,R,2.26666,4.828020000000183,119.0639621539992
1186,485.0,60.36,60.28,60.0,1.12,R,2.26666,128.74719999999724,119.00023228999922
1187,485.0,60.28,60.24,60.0,1.14,R,2.26666,64.37359999999862,120.4422009299992
1188,485.0,60.24,60.2,60.0,1.09,R,2.26666,64.37359999999862,121.17605996999916
1189,485.0,60.2,60.17,60.0,0.25,R,2.26666,48.28020000000183,121.87773220999917
1190,485.0,60.17,60.09,60.0,0.25,0.0,0.0,128.74719999999724,121.99843270999916
1191,485.0,60.09,60.01,60.0,0.24,0.0,0.0,128.7472000000087,122.32030070999916
1192,485.0,60.01,59.94,60.0,1.42,0.0,0.0,112.65380000000046,122.62929398999916
1193,485.0,59.94,59.88,60.0,1.42,0.0,0.0,96.5603999999922,124.22897794999918
1194,485.0,59.88,59.75,60.0,0.37,0.0,0.0,209.2142000000041,125.60013562999907
