,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
599,1.0,72.23,72.27,60.0,0.15,0.0,0.0,64.37359999998719,13.303593016599978
600,1.0,72.27,72.34,60.0,0.1,0.0,0.0,112.65380000001188,13.416246816599989
601,1.0,72.34,72.53,60.0,0.0,0.0,0.0,305.7745999999963,13.416246816599989
602,1.0,72.53,72.57,60.0,0.2,0.0,0.0,64.37359999998719,13.544994016599963
603,1.0,72.57,72.72,60.0,0.16,0.0,0.0,241.4010000000092,13.931235616599976
604,1.0,72.72,72.76,60.0,0.15,0.0,0.0,64.37360000001006,14.027796016599993
605,1.0,72.76,72.8,60.0,0.19,0.0,0.0,64.37359999998719,14.150105856599968
606,1.0,72.8,72.86,60.0,0.09,0.0,0.0,96.56040000000364,14.237010216599971
607,1.0,72.86,72.91,60.0,0.13,0.0,0.0,80.46699999999542,14.341617316599963
608,1.0,72.91,72.99,60.0,0.02,0.0,0.0,128.74719999999724,14.367366756599964
609,1.0,72.99,73.02,60.0,0.05,0.0,0.0,48.28020000000183,14.391506856599966
610,1.0,73.02,73.08,60.0,0.16,0.0,0.0,96.56040000000364,14.546003496599972
611,1.0,73.08,73.22,60.0,0.05,0.0,0.0,225.3076000000009,14.658657296599973
612,1.0,73.22,73.27,60.0,0.0,0.0,0.0,80.46699999999542,14.658657296599973
613,1.0,73.27,73.4,60.0,0.07,0.0,0.0,209.21420000001555,14.805107236599984
614,1.0,73.4,73.57,60.0,0.04,0.0,0.0,273.58779999997984,14.914542356599975
615,1.0,73.57,73.63,60.0,-0.03,0.0,0.0,96.56040000000364,14.885574236599972
616,1.0,73.63,73.71,60.0,-0.07,0.0,0.0,128.74719999999724,14.795451196599975
617,1.0,73.71,73.75,60.0,0.04,0.0,0.0,64.37360000001006,14.82120063659998
618,1.0,73.75,73.8,60.0,0.13,0.0,0.0,80.46699999999542,14.925807736599973
619,1.0,73.8,73.84,60.0,0.14,0.0,0.0,64.37360000001006,15.015930776599989
620,1.0,73.84,73.86,60.0,0.1,0.0,0.0,32.1867999999936,15.04811757659998
621,1.0,73.86,73.93,60.0,0.15,0.0,0.0,112.65380000001188,15.217098276599998
622,1.0,73.93,73.95,60.0,0.7,0.0,0.0,32.1867999999936,15.442405876599953
623,1.0,73.95,74.05,60.0,0.07,0.0,0.0,160.93399999999085,15.555059676599946
624,1.0,74.05,74.11,60.0,0.23,0.0,0.0,96.56040000000364,15.777148596599954
625,1.0,74.11,74.26,60.0,0.21,0.0,0.0,241.4010000000092,16.28409069659997
626,1.0,74.26,74.39,60.0,0.05,0.0,0.0,209.21419999999267,16.388697796599967
627,1.0,74.39,74.54,60.0,-0.01,0.0,0.0,241.4010000000092,16.364557696599967
628,1.0,74.54,74.81,60.0,-0.02,0.0,0.0,434.5217999999936,16.27765333659997
629,1.0,74.81,75.0,60.0,0.0,0.0,0.0,305.7745999999963,16.27765333659997
630,1.0,75.0,75.18,60.0,0.3,0.0,0.0,289.68120000001096,17.1466969366
631,1.0,75.18,75.28,60.0,0.33,0.0,0.0,160.93399999999085,17.67777913659997
632,1.0,75.28,75.34,60.0,0.23,0.0,0.0,96.56040000000364,17.899868056599978
633,1.0,75.34,75.43,60.0,-0.15,0.0,0.0,144.84060000000548,17.68260715659997
634,1.0,75.43,75.56,60.0,-0.43,0.0,0.0,209.21419999999267,16.782986096600002
635,1.0,75.56,75.75,60.0,-0.32,0.0,0.0,305.7745999999963,15.804507376600014
636,1.0,75.75,75.94,60.0,0.01,0.0,0.0,305.7745999999963,15.835084836600014
637,1.0,75.94,76.02,60.0,0.04,0.0,0.0,128.74719999999724,15.886583716600011
638,1.0,76.02,76.06,60.0,-0.24,0.0,0.0,64.37360000001006,15.732087076599989
639,1.0,76.06,76.23,60.0,0.02,0.0,0.0,273.58780000000274,15.786804636599989
640,1.0,76.23,76.26,60.0,0.15,0.0,0.0,48.28020000000183,15.859224936599992
641,1.0,76.26,76.43,60.0,0.44,0.0,0.0,273.58780000000274,17.063011256600003
642,1.0,76.43,76.49,60.0,0.4,0.0,0.0,96.5603999999808,17.449252856599927
643,1.0,76.49,76.51,60.0,0.29,0.0,0.0,32.18680000001646,17.542594576599974
644,1.0,76.51,76.94,60.0,0.37,0.0,0.0,692.0161999999881,20.10305451659993
645,1.0,76.94,76.98,60.0,0.28,0.0,0.0,64.37360000001006,20.28330059659996
646,1.0,76.98,77.02,60.0,0.44,0.0,0.0,64.37359999998719,20.5665444365999
647,1.0,77.02,77.13,60.0,0.28,0.0,0.0,177.02739999999906,21.0622211565999
648,1.0,77.13,77.17,60.0,0.04,0.0,0.0,64.37360000001006,21.087970596599902
649,1.0,77.17,77.27,60.0,-0.07,0.0,0.0,160.93399999999085,20.97531679659992
650,1.0,77.27,77.46,60.0,-0.18,0.0,0.0,305.7745999999963,20.42492251659992
651,1.0,77.46,77.59,60.0,-0.32,0.0,0.0,209.21420000001555,19.755437076599872
652,1.0,77.59,77.84,60.0,0.1,0.0,0.0,402.335,20.15777207659988
653,1.0,77.84,77.95,60.0,0.14,0.0,0.0,177.02739999999906,20.405610436599872
654,1.0,77.95,78.04,60.0,0.28,0.0,0.0,144.84060000000548,20.811164116599887
655,1.0,78.04,78.16,60.0,0.26,0.0,0.0,193.12079999998443,21.31327819659985
656,1.0,78.16,78.22,60.0,0.19,0.0,0.0,96.56040000000364,21.496742956599853
657,1.0,78.22,78.31,60.0,0.12,0.0,0.0,144.84060000000548,21.67055167659986
658,1.0,78.31,78.38,60.0,0.12,0.0,0.0,112.65379999998902,21.80573623659985
659,1.0,78.38,78.65,60.0,0.02,0.0,0.0,434.52180000001647,21.89264059659985
660,1.0,78.65,78.73,60.0,-0.17,0.0,0.0,128.74719999999724,21.673770356599857
661,1.0,78.73,78.97,60.0,-0.31,0.0,0.0,386.24159999999176,20.47642139659988
662,1.0,78.97,79.03,60.0,-0.33,0.0,0.0,96.56040000000364,20.15777207659987
663,1.0,79.03,79.05,60.0,-0.4,0.0,0.0,32.1867999999936,20.02902487659989
664,1.0,79.05,79.11,60.0,-0.39,0.0,0.0,96.56040000000364,19.65243931659988
665,1.0,79.11,79.16,60.0,-0.29,0.0,0.0,80.46699999999542,19.41908501659989
666,1.0,79.16,79.26,60.0,-0.22,0.0,0.0,160.93400000001373,19.065030216599865
667,1.0,79.26,79.35,60.0,-0.05,0.0,0.0,144.8405999999826,18.992609916599875
668,1.0,79.35,79.47,60.0,0.36,0.0,0.0,193.1208000000073,19.6878447965999
669,1.0,79.47,79.48,60.0,0.3,0.0,0.0,16.09340000000823,19.736124996599926
670,1.0,79.48,79.58,60.0,0.4,0.0,0.0,160.93399999999085,20.37986099659989
671,1.0,79.58,79.75,60.0,0.43,0.0,0.0,273.58780000000274,21.556288536599904
672,1.0,79.75,79.82,60.0,0.39,0.0,0.0,112.65379999998902,21.995638356599866
673,1.0,79.82,79.9,60.0,0.32,0.0,0.0,128.74720000002011,22.407629396599926
674,1.0,79.9,80.18,60.0,0.18,0.0,0.0,450.6152000000018,23.21873675659993
675,1.0,80.18,80.36,60.0,0.18,0.0,0.0,289.6811999999881,23.74016291659991
676,1.0,80.36,80.45,60.0,0.05,0.0,0.0,144.84060000000548,23.81258321659991
677,1.0,80.45,80.83,60.0,0.01,0.0,0.0,611.5491999999927,23.87373813659991
678,1.0,80.83,80.87,60.0,-0.09,0.0,0.0,64.37360000001006,23.8158018965999
679,1.0,80.87,81.02,60.0,0.0,0.0,0.0,241.40099999998623,23.8158018965999
680,1.0,81.02,81.06,60.0,0.04,0.0,0.0,64.37360000001006,23.841551336599903
681,1.0,81.06,81.13,60.0,0.0,0.0,0.0,112.65379999998902,23.841551336599903
682,1.0,81.13,81.36,60.0,0.01,0.0,0.0,370.1482000000064,23.878566156599906
683,1.0,81.36,81.49,60.0,0.21,0.0,0.0,209.21419999999267,24.31791597659989
684,1.0,81.49,81.53,60.0,0.29,0.0,0.0,64.37360000001006,24.50459941659992
685,1.0,81.53,81.55,60.0,0.4,0.0,0.0,32.1867999999936,24.63334661659989
686,1.0,81.55,81.66,60.0,0.26,0.0,0.0,177.02739999999906,25.09361785659989
687,1.0,81.66,81.81,60.0,0.02,0.0,0.0,241.4010000000092,25.14189805659989
688,1.0,81.81,81.93,60.0,0.04,0.0,0.0,193.1208000000073,25.21914637659989
689,1.0,81.93,82.02,60.0,-0.03,0.0,0.0,144.8405999999826,25.1756941965999
690,1.0,82.02,82.12,60.0,-0.04,0.0,0.0,160.93400000001373,25.11132059659989
691,1.0,82.12,82.19,60.0,0.04,0.0,0.0,112.65379999998902,25.15638211659989
692,1.0,82.19,82.31,60.0,0.06,L,3.93,193.1208000000073,25.272254596599893
693,1.0,82.31,82.36,60.0,0.16,L,3.93,80.46699999999542,25.40100179659989
694,1.0,82.36,82.51,60.0,0.42,L,3.93,241.4010000000092,26.414885996599924
695,1.0,82.51,82.57,60.0,0.23,L,3.93,96.5603999999808,26.63697491659988
696,1.0,82.57,82.67,60.0,0.02,L,3.93,160.93400000001373,26.66916171659988
697,1.0,82.67,82.78,60.0,-0.06,L,3.93,177.02739999999906,26.56294527659988
698,1.0,82.78,82.835,60.0,-0.02,L,3.93,88.5136999999881,26.545242536599883
699,1.0,82.835,82.99,60.0,-0.02,0.0,0.0,249.44770000000184,26.495352996599884
700,1.0,82.989,83.04,60.0,-0.43,0.0,0.0,82.0763400000031,26.14242473459987
701,1.0,83.04,83.14,60.0,-0.37,R,4.75,160.93399999999085,25.546968934599903
702,1.0,83.14,83.183,60.0,0.0,R,4.75,69.20162000001024,25.546968934599903
703,1.0,83.183,83.2,60.0,0.0,0.0,0.0,27.358779999993413,25.546968934599903
704,1.0,83.2,83.27,60.0,-0.27,0.0,0.0,112.65379999998902,25.242803674599934
705,1.0,83.27,83.33,60.0,-0.37,0.0,0.0,96.56040000000364,24.88553019459992
706,1.0,83.33,83.38,60.0,-0.29,0.0,0.0,80.46699999999542,24.65217589459993
707,1.0,83.38,83.42,60.0,0.0,0.0,0.0,64.37360000001006,24.65217589459993
708,1.0,83.42,83.52,60.0,0.01,0.0,0.0,160.93399999999085,24.66826929459993
709,1.0,83.52,83.61,60.0,-0.14,0.0,0.0,144.84060000000548,24.46549245459992
710,1.0,83.61,83.71,60.0,0.13,0.0,0.0,160.93399999999085,24.67470665459991
711,1.0,83.71,83.84,60.0,0.24,0.0,0.0,209.21420000001555,25.176820734599943
712,1.0,83.84,84.16,60.0,0.02,0.0,0.0,514.9887999999889,25.279818494599944
713,1.0,84.16,84.35,60.0,0.18,0.0,0.0,305.7745999999963,25.830212774599936
714,1.0,84.35,84.47,60.0,0.03,0.0,0.0,193.1208000000073,25.88814901459994
715,1.0,84.47,84.56,60.0,-0.04,0.0,0.0,144.84060000000548,25.830212774599936
716,1.0,84.56,84.71,60.0,0.19,0.0,0.0,241.40099999998623,26.28887467459991
717,1.0,84.71,84.84,60.0,-0.04,0.0,0.0,209.21420000001555,26.205188994599904
718,1.0,84.84,84.92,60.0,-0.07,0.0,0.0,128.74719999999724,26.115065954599903
719,1.0,84.92,85.03,60.0,-0.01,0.0,0.0,177.02739999999906,26.097363214599905
720,1.0,85.03,85.2,60.0,-0.31,0.0,0.0,273.58780000000274,25.249241034599898
721,1.0,85.2,85.22,60.0,-0.09,0.0,0.0,32.1867999999936,25.220272914599903
722,1.0,85.22,85.28,60.0,-0.03,0.0,0.0,96.56040000000364,25.1913047945999
723,1.0,85.28,85.34,60.0,0.23,0.0,0.0,96.56040000000364,25.41339371459991
724,1.0,85.34,85.41,60.0,0.24,0.0,0.0,112.65379999998902,25.68376283459988
725,1.0,85.41,85.54,60.0,0.15,0.0,0.0,209.21420000001555,25.997584134599904
726,1.0,85.54,85.56,60.0,0.1,0.0,0.0,32.1867999999936,26.0297709345999
727,1.0,85.56,85.68,60.0,0.29,0.0,0.0,193.1208000000073,26.58982125459992
728,1.0,85.68,85.72,60.0,0.19,0.0,0.0,64.37359999998719,26.712131094599894
729,1.0,85.72,85.79,60.0,0.27,0.0,0.0,112.65380000001188,27.016296354599927
730,1.0,85.79,85.81,60.0,0.2,0.0,0.0,32.1867999999936,27.080669954599912
731,1.0,85.81,85.88,60.0,0.34,0.0,0.0,112.65379999998902,27.463692874599875
732,1.0,85.88,85.98,60.0,0.27,0.0,0.0,160.93400000001373,27.89821467459992
733,1.0,85.98,86.05,60.0,0.05,0.0,0.0,112.65379999998902,27.954541574599908
734,1.0,86.05,86.17,60.0,-0.19,0.0,0.0,193.1208000000073,27.58761205459989
735,1.0,86.17,86.26,60.0,-0.2,0.0,0.0,144.84060000000548,27.297930854599883
736,1.0,86.26,86.32,60.0,-0.13,0.0,0.0,96.5603999999808,27.17240233459991
737,1.0,86.32,86.36,60.0,-0.14,0.0,0.0,64.37360000001006,27.082279294599896
738,1.0,86.36,86.45,60.0,-0.26,0.0,0.0,144.84060000000548,26.705693734599883
739,1.0,86.45,86.51,60.0,-0.33,0.0,0.0,96.56040000000364,26.38704441459987
740,1.0,86.51,86.58,60.0,-0.37,0.0,0.0,112.65379999998902,25.97022535459991
741,1.0,86.58,86.7,60.0,-0.05,0.0,0.0,193.1208000000073,25.873664954599903
742,1.0,86.7,86.74,60.0,0.19,0.0,0.0,64.37359999998719,25.99597479459988
743,1.0,86.74,86.81,60.0,0.27,0.0,0.0,112.65380000001188,26.300140054599915
744,1.0,86.81,86.92,60.0,0.11,0.0,0.0,177.02739999999906,26.494870194599912
745,1.0,86.92,87.0,60.0,-0.14,0.0,0.0,128.74719999999724,26.31462411459992
746,1.0,87.0,87.23,60.0,0.1,0.0,0.0,370.1482000000064,26.68477231459992
747,1.0,87.23,87.27,60.0,0.35,0.0,0.0,64.37359999998719,26.91007991459988
748,1.0,87.27,87.31,60.0,0.29,0.0,0.0,64.37360000001006,27.096763354599904
749,1.0,87.31,87.34,60.0,0.2,0.0,0.0,48.28020000000183,27.19332375459991
750,1.0,87.34,87.38,60.0,0.0,0.0,0.0,64.37359999998719,27.19332375459991
751,1.0,87.38,87.5,60.0,-0.13,0.0,0.0,193.1208000000073,26.9422667145999
752,1.0,87.5,87.53,60.0,-0.29,0.0,0.0,48.28020000000183,26.80225413459989
753,1.0,87.53,87.61,60.0,-0.39,0.0,0.0,128.74719999999724,26.300140054599908
754,1.0,87.61,87.68,60.0,-0.45,0.0,0.0,112.65380000001188,25.79319795459985
755,1.0,87.68,87.78,60.0,-0.19,0.0,0.0,160.93399999999085,25.48742335459988
756,1.0,87.78,87.86,60.0,-0.22,0.0,0.0,128.74719999999724,25.20417951459988
757,1.0,87.86,87.91,60.0,-0.63,0.0,0.0,80.46699999999542,24.697237414599908
758,1.0,87.91,87.95,60.0,-0.45,0.0,0.0,64.37360000001006,24.40755621459986
759,1.0,87.95,88.02,60.0,-0.15,0.0,0.0,112.65379999998902,24.23857551459988
760,1.0,88.02,88.08,60.0,-0.09,0.0,0.0,96.56040000000364,24.151671154599875
761,1.0,88.08,88.12,60.0,-0.04,0.0,0.0,64.37360000001006,24.12592171459987
762,1.0,88.12,88.16,60.0,0.24,0.0,0.0,64.37359999998719,24.28041835459984
763,1.0,88.16,88.25,60.0,0.03,0.0,0.0,144.84060000000548,24.32387053459984
764,1.0,88.25,88.38,60.0,-0.17,0.0,0.0,209.21419999999267,23.968206394599854
765,1.0,88.38,88.48,60.0,-0.27,0.0,0.0,160.93400000001373,23.533684594599816
766,1.0,88.48,88.54,60.0,-0.29,0.0,0.0,96.56040000000364,23.253659434599804
767,1.0,88.54,88.63,60.0,-0.18,0.0,0.0,144.8405999999826,22.99294635459984
768,1.0,88.63,88.71,60.0,-0.09,0.0,0.0,128.74719999999724,22.87707387459984
769,1.0,88.71,88.76,60.0,-0.19,0.0,0.0,80.46700000001829,22.7241865745998
770,1.0,88.76,88.92,60.0,0.01,0.0,0.0,257.49439999999447,22.7499360145998
771,1.0,88.92,88.97,60.0,-0.19,0.0,0.0,80.46699999999542,22.597048714599808
772,1.0,88.97,89.01,60.0,-0.1,0.0,0.0,64.37360000001006,22.5326751145998
773,1.0,89.01,89.05,60.0,-0.19,0.0,0.0,64.37359999998719,22.410365274599823
774,1.0,89.05,89.12,60.0,0.07,0.0,0.0,112.65380000001188,22.48922293459983
775,1.0,89.12,89.27,60.0,0.06,0.0,0.0,241.40099999998623,22.63406353459982
776,1.0,89.27,89.39,60.0,-0.14,0.0,0.0,193.1208000000073,22.363694414599813
777,1.0,89.39,89.45,60.0,-0.33,0.0,0.0,96.56040000000364,22.0450450945998
778,1.0,89.45,89.58,60.0,0.07,0.0,0.0,209.21419999999267,22.1914950345998
779,1.0,89.58,89.67,60.0,0.43,0.0,0.0,144.84060000000548,22.81430961459982
780,1.0,89.67,89.73,60.0,0.79,0.0,0.0,96.56040000000364,23.57713677459985
781,1.0,89.73,89.77,60.0,0.6,0.0,0.0,64.37359999998719,23.96337837459977
782,1.0,89.77,89.82,60.0,0.79,0.0,0.0,80.46699999999542,24.599067674599738
783,1.0,89.82,89.86,60.0,0.96,0.0,0.0,64.37360000001006,25.21705423459984
784,1.0,89.86,89.92,60.0,0.96,0.0,0.0,96.56040000000364,26.14403407459987
785,1.0,89.92,89.96,60.0,0.8,0.0,0.0,64.37359999998719,26.659022874599767
786,1.0,89.96,90.01,60.0,0.59,0.0,0.0,80.46700000001829,27.133778174599875
787,1.0,90.01,90.15,60.0,0.52,0.0,0.0,225.3076000000009,28.30537769459988
788,1.0,90.15,90.24,60.0,0.36,0.0,0.0,144.8405999999826,28.826803854599817
789,1.0,90.24,90.34,60.0,-0.27,0.0,0.0,160.93400000001373,28.39228205459978
790,1.0,90.34,90.41,60.0,-0.29,0.0,0.0,112.65379999998902,28.06558603459981
791,1.0,90.41,90.47,60.0,-0.3,0.0,0.0,96.56040000000364,27.7759048345998
792,1.0,90.47,90.52,60.0,-0.09,0.0,0.0,80.46699999999542,27.7034845345998
793,1.0,90.52,90.58,60.0,0.19,0.0,0.0,96.56040000000364,27.88694929459981
794,1.0,90.58,90.6,60.0,0.09,0.0,0.0,32.1867999999936,27.915917414599804
795,1.0,90.6,90.68,60.0,0.24,0.0,0.0,128.74720000002011,28.224910694599853
796,1.0,90.68,90.72,60.0,0.24,0.0,0.0,64.37359999998719,28.379407334599826
797,1.0,90.72,90.73,60.0,0.2,0.0,0.0,16.09340000000823,28.41159413459984
798,1.0,90.73,90.77,60.0,0.24,0.0,0.0,64.37359999998719,28.566090774599807
799,1.0,90.77,90.83,60.0,0.16,0.0,0.0,96.56040000000364,28.72058741459981
800,1.0,90.83,90.87,60.0,0.09,0.0,0.0,64.37360000001006,28.778523654599823
801,1.0,90.87,90.98,60.0,-0.03,0.0,0.0,177.02739999999906,28.725415434599824
802,1.0,90.98,91.17,60.0,0.12,0.0,0.0,305.7745999999963,29.09234495459982
803,1.0,91.17,91.21,60.0,0.15,0.0,0.0,64.37359999998719,29.1889053545998
804,1.0,91.21,91.28,60.0,0.24,0.0,0.0,112.65380000001188,29.45927447459983
805,1.0,91.28,91.36,60.0,0.22,0.0,0.0,128.74719999999724,29.742518314599824
806,1.0,91.36,91.4,60.0,0.04,0.0,0.0,64.37360000001006,29.76826775459983
807,1.0,91.4,91.47,60.0,0.22,0.0,0.0,112.65379999998902,30.016106114599804
808,1.0,91.47,91.55,60.0,-0.04,0.0,0.0,128.74719999999724,29.964607234599804
809,1.0,91.55,91.59,60.0,0.55,0.0,0.0,64.37360000001006,30.31866203459986
810,1.0,91.59,91.66,60.0,0.17,0.0,0.0,112.65379999998902,30.51017349459984
811,1.0,91.66,91.74,60.0,0.25,0.0,0.0,128.74719999999724,30.83204149459983
812,1.0,91.74,91.85,60.0,0.03,0.0,0.0,177.02739999999906,30.88514971459983
813,1.0,91.85,92.08,60.0,0.07,0.0,0.0,370.1482000000064,31.14425345459984
814,1.0,92.08,92.23,60.0,0.59,0.0,0.0,241.4010000000092,32.568519354599886
815,1.0,92.23,92.31,60.0,0.92,R,0.56666,128.74719999999724,33.75299359459986
816,1.0,92.31,92.36,60.0,0.81,R,0.56666,80.46699999999542,34.40477629459982
817,1.0,92.36,92.42,60.0,0.79,R,0.56666,96.56040000000364,35.16760345459985
818,1.0,92.42,92.561,60.0,0.58,R,0.56666,226.9169400000086,36.4837217065999
819,1.0,92.561,92.59,60.0,0.58,0.0,0.0,46.67085999999414,36.75441269459986
820,1.0,92.59,92.67,60.0,0.35,0.0,0.0,128.74719999999724,37.20502789459985
821,1.0,92.67,92.74,60.0,-0.09,0.0,0.0,112.65379999998902,37.10363947459986
822,1.0,92.74,92.8,60.0,-0.43,0.0,0.0,96.56040000000364,36.688429754599845
823,1.0,92.8,92.87,60.0,-0.52,0.0,0.0,112.65380000001188,36.10262999459978
824,1.0,92.87,92.97,60.0,-0.6,0.0,0.0,160.93399999999085,35.13702599459984
825,1.0,92.97,93.02,60.0,-0.76,0.0,0.0,80.46699999999542,34.525476794599875
826,1.0,93.02,93.04,60.0,-0.19,0.0,0.0,32.18680000001646,34.46432187459985
827,1.0,93.04,93.06,60.0,-0.7,0.0,0.0,32.1867999999936,34.23901427459989
828,1.0,93.06,93.37,60.0,-0.2,0.0,0.0,498.8954000000036,33.241223474599884
829,1.0,93.37,93.38,60.0,-0.3,0.0,0.0,16.093399999985362,33.192943274599926
830,1.0,93.38,93.56,60.0,-0.18,0.0,0.0,289.68120000001096,32.67151711459991
831,1.0,93.56,93.67,60.0,-0.48,0.0,0.0,177.02739999999906,31.82178559459992
832,1.0,93.67,93.71,60.0,0.3,0.0,0.0,64.37359999998719,32.01490639459988
833,1.0,93.71,93.8,60.0,-0.17,0.0,0.0,144.84060000000548,31.768677374599868
834,1.0,93.8,93.84,60.0,-0.19,0.0,0.0,64.37360000001006,31.64636753459985
835,1.0,93.84,93.93,60.0,-0.22,0.0,0.0,144.84060000000548,31.32771821459984
836,1.0,93.93,94.03,60.0,-0.15,0.0,0.0,160.93399999999085,31.08631721459985
837,1.0,94.03,94.09,60.0,-0.43,0.0,0.0,96.56040000000364,30.67110749459984
838,1.0,94.09,94.16,60.0,-0.69,0.0,0.0,112.65379999998902,29.893796274599914
839,1.0,94.16,94.18,60.0,-0.8,0.0,0.0,32.18680000001646,29.636301874599784
840,1.0,94.18,94.31,60.0,-0.6,0.0,0.0,209.21419999999267,28.381016674599827
841,1.0,94.31,94.35,60.0,-0.59,0.0,0.0,64.37359999998719,28.001212434599903
842,1.0,94.35,94.5,60.0,-0.61,0.0,0.0,241.4010000000092,26.528666334599848
843,1.0,94.5,94.62,60.0,-0.72,0.0,0.0,193.1208000000073,25.1381965745998
844,1.0,94.62,94.67,60.0,-0.49,0.0,0.0,80.46699999999542,24.74390827459981
845,1.0,94.67,94.71,60.0,-0.25,0.0,0.0,64.37359999998719,24.58297427459985
846,1.0,94.71,94.88,60.0,0.04,0.0,0.0,273.58780000000274,24.69240939459985
847,1.0,94.88,94.92,60.0,-0.09,0.0,0.0,64.37360000001006,24.63447315459984
848,1.0,94.92,95.01,60.0,0.03,0.0,0.0,144.84060000000548,24.67792533459984
849,1.0,95.01,95.13,60.0,0.01,0.0,0.0,193.12079999998443,24.69723741459984
850,1.0,95.13,95.22,60.0,0.08,0.0,0.0,144.84060000000548,24.813109894599844
851,1.0,95.22,95.26,60.0,0.0,0.0,0.0,64.37360000001006,24.813109894599844
852,1.0,95.26,95.32,60.0,0.0,0.0,0.0,96.5603999999808,24.813109894599844
853,1.0,95.32,95.47,60.0,-0.18,0.0,0.0,241.4010000000092,24.378588094599827
854,1.0,95.47,95.56,60.0,-0.47,0.0,0.0,144.84060000000548,23.6978372745998
855,1.0,95.56,95.6,60.0,-0.79,0.0,0.0,64.37359999998719,23.189285834599904
856,1.0,95.6,95.64,60.0,-0.55,0.0,0.0,64.37360000001006,22.835231034599847
857,1.0,95.64,95.68,60.0,-0.29,0.0,0.0,64.37360000001006,22.64854759459982
858,1.0,95.68,95.73,60.0,-0.26,0.0,0.0,80.46699999999542,22.43933339459983
859,1.0,95.73,95.83,60.0,0.0,0.0,0.0,160.93399999999085,22.43933339459983
860,1.0,95.83,95.9,60.0,0.14,0.0,0.0,112.65380000001188,22.597048714599847
861,1.0,95.9,95.92,60.0,0.3,0.0,0.0,32.1867999999936,22.693609114599827
862,1.0,95.92,96.02,60.0,0.49,0.0,0.0,160.93399999999085,23.482185714599783
863,1.0,96.02,96.06,60.0,0.4,0.0,0.0,64.37360000001006,23.739680114599825
864,1.0,96.06,96.15,60.0,0.03,0.0,0.0,144.84060000000548,23.783132294599827
865,1.0,96.15,96.21,60.0,-0.37,0.0,0.0,96.5603999999808,23.4258588145999
866,1.0,96.21,96.26,60.0,-0.86,0.0,0.0,80.46700000001829,22.73384261459974
867,1.0,96.26,96.3,60.0,-0.99,0.0,0.0,64.37359999998719,22.096543974599868
868,1.0,96.3,96.38,60.0,-0.68,0.0,0.0,128.74719999999724,21.22106301459989
869,1.0,96.38,96.49,60.0,-0.74,0.0,0.0,177.02739999999906,19.911060254599896
870,1.0,96.49,96.56,60.0,-0.57,0.0,0.0,112.65380000001188,19.26893359459983
871,1.0,96.56,96.62,60.0,-0.49,0.0,0.0,96.56040000000364,18.79578763459981
872,1.0,96.62,96.66,60.0,-0.4,0.0,0.0,64.37359999998719,18.538293234599863
873,1.0,96.66,96.77,60.0,-0.18,0.0,0.0,177.02739999999906,18.219643914599864
874,1.0,96.77,96.85,60.0,-0.1,0.0,0.0,128.74719999999724,18.090896714599868
875,1.0,96.85,96.96,60.0,-0.03,0.0,0.0,177.02739999999906,18.03778849459987
876,1.0,96.96,97.02,60.0,-0.3,0.0,0.0,96.56040000000364,17.74810729459986
877,1.0,97.02,97.15,60.0,-0.73,0.0,0.0,209.21420000001555,16.220843634599746
878,1.0,97.15,97.34,60.0,-0.74,0.0,0.0,305.7745999999963,13.958111594599773
879,1.0,97.34,97.53,60.0,-0.62,0.0,0.0,305.7745999999963,12.062309074599796
880,1.0,97.53,97.61,60.0,-0.79,0.0,0.0,128.74719999999724,11.045206194599816
881,1.0,97.61,97.84,60.0,-0.8,0.0,0.0,370.1482000000064,8.084020594599766
882,1.0,97.84,98.14,60.0,0.69,0.0,0.0,482.8019999999954,11.415354394599731
883,1.0,98.14,98.23,60.0,0.7,0.0,0.0,144.84060000000548,12.429238594599772
884,1.0,98.23,98.29,60.0,0.43,0.0,0.0,96.56040000000364,12.844448314599788
885,1.0,98.29,98.38,60.0,0.18,0.0,0.0,144.8405999999826,13.105161394599756
886,1.0,98.38,98.48,60.0,-0.05,0.0,0.0,160.93400000001373,13.024694394599749
887,1.0,98.48,98.67,60.0,-0.03,0.0,0.0,305.7745999999963,12.93296201459975
888,1.0,98.67,98.74,60.0,-0.1,0.0,0.0,112.65379999998902,12.82030821459976
889,1.0,98.74,98.86,60.0,0.08,0.0,0.0,193.1208000000073,12.974804854599768
890,1.0,98.86,98.87,60.0,0.42,0.0,0.0,16.09340000000823,13.042397134599804
891,1.0,98.87,98.97,60.0,0.03,0.0,0.0,160.93399999999085,13.0906773345998
892,1.0,98.97,98.99,60.0,-0.09,0.0,0.0,32.1867999999936,13.061709214599803
893,1.0,98.99,99.05,60.0,-0.26,0.0,0.0,96.56040000000364,12.810652174599795
894,1.0,99.05,99.24,60.0,-0.47,0.0,0.0,305.7745999999963,11.373511554599812
895,1.0,99.24,99.43,60.0,-0.52,0.0,0.0,305.7746000000192,9.783483634599712
896,1.0,99.43,99.52,60.0,0.0,0.0,0.0,144.8405999999826,9.783483634599712
897,1.0,99.52,99.71,60.0,0.61,0.0,0.0,305.7745999999963,11.648708694599687
898,1.0,99.71,99.92,60.0,0.53,0.0,0.0,337.9614000000128,13.439904114599758
