,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
1183,7200.0,231.8,232.03,49.0,-0.44,0.0,0.0,370.1481999999835,107.00419583659944
1184,7200.0,232.029,232.36,49.0,-0.51,0.0,0.0,532.6915400000278,104.28746898259932
1185,7200.0,232.165,232.59,49.0,-0.43,0.0,0.0,683.9695000000182,101.34640013259924
1186,7200.0,232.59,232.6,49.0,-0.16,L,0.08333,16.093399999985362,101.32065069259926
1187,7200.0,232.6,232.83,49.0,-0.16,0.0,0.0,370.1482000000293,100.7284135725992
1188,7200.0,232.744,233.09,49.0,-0.27,0.0,0.0,556.8316400000058,99.2249681445992
1189,7200.0,233.09,233.5,49.0,0.0,0.0,0.0,659.8293999999945,99.2249681445992
1190,7200.0,233.5,234.02,49.0,-0.24,0.0,0.0,836.8568000000164,97.21651182459917
1191,7200.0,233.938,234.23,49.0,-0.28,0.0,0.0,469.92728000000255,95.90071544059914
1192,7200.0,234.23,234.61,49.0,-0.22,0.0,0.0,611.5492000000384,94.55530720059906
1193,7200.0,234.61,234.98,49.0,-0.24,0.0,0.0,595.4557999999615,93.12621328059916
1194,7200.0,234.98,235.35,49.0,-0.2,0.0,0.0,595.4558000000073,91.93530168059912
1195,7200.0,235.35,236.1,49.0,-0.26,0.0,0.0,1207.005,88.79708868059913
1196,7200.0,236.1,236.48,49.0,-0.23,0.0,0.0,611.5491999999927,87.39052552059914
1197,7200.0,236.48,237.11,49.0,-0.08,0.0,0.0,1013.8842000000384,86.5794181605991
1198,7200.0,237.11,237.13,49.0,-0.36,R,0.23333,32.186799999970724,86.46354568059921
1199,7200.0,237.13,237.33,49.0,-0.36,0.0,0.0,321.86800000002745,85.30482088059911
1200,7200.0,237.33,238.17,49.0,-0.24,0.0,0.0,1351.8455999999596,82.0603914405992
1201,7200.0,237.7,238.74,49.0,-0.2,0.0,0.0,1673.7136000000328,78.71296424059913
1202,7200.0,238.74,239.14,49.0,-0.12,0.0,0.0,643.7359999999634,77.94048104059918
1203,7200.0,239.14,239.31,49.0,-0.02,0.0,0.0,273.5878000000256,77.88576348059918
1204,7200.0,239.31,239.45,49.0,0.0,0.0,0.0,225.30759999997804,77.88576348059918
1205,7200.0,239.45,239.63,49.0,-0.49,L,0.99444,289.68120000001096,76.46632560059913
1206,7200.0,239.63,239.712,49.0,-0.6,L,0.99444,131.96587999998974,75.67453032059919
1207,7200.0,239.712,239.94,49.0,-0.6,0.0,0.0,366.9295200000139,73.47295320059911
1208,7200.0,239.94,240.49,49.0,-0.12,0.0,0.0,885.1370000000182,72.41078880059908
1209,7200.0,240.49,240.55,49.0,-0.1,0.0,0.0,96.56040000000364,72.31422840059908
1210,7200.0,240.55,240.86,49.0,-0.17,0.0,0.0,498.8954000000036,71.46610622059907
1211,7200.0,240.86,241.221,49.0,0.0,L,0.98333,580.9717399999839,71.46610622059907
1212,7200.0,241.221,241.35,49.0,0.0,0.0,0.0,207.604859999985,71.46610622059907
1213,7200.0,241.35,241.99,49.0,-0.3,0.0,0.0,1029.9776000000238,68.376173420599
1214,7200.0,241.99,242.24,49.0,-0.12,R,0.99583,402.335,67.893371420599
1215,7200.0,242.24,242.309,49.0,-0.34,R,0.99583,111.04445999998131,67.51582025659906
1216,7200.0,242.309,242.75,49.0,-0.34,0.0,0.0,709.718940000004,65.10277586059904
1217,7200.0,242.75,243.02,49.0,-0.11,L,0.99305,434.52180000001647,64.62480188059902
1218,7200.0,243.02,243.28,49.0,-0.09,L,0.99305,418.4283999999853,64.24821632059904
1219,7200.0,243.28,243.348,49.0,-0.22,L,0.99305,109.43512000001938,64.007459056599
1220,7200.0,243.348,244.24,49.0,-0.22,0.0,0.0,1435.531279999993,60.84929024059902
1221,7200.0,244.24,245.76,49.0,-0.24,0.0,0.0,2446.1967999999706,54.978417920599085
1222,7200.0,245.76,248.36,49.0,-0.2,0.0,0.0,4184.284000000036,46.60984992059901
1223,7200.0,248.36,248.56,49.0,-0.14,0.0,0.0,321.8679999999817,46.15923472059904
1224,7200.0,248.56,249.01,49.0,-0.2,0.0,0.0,724.2029999999817,44.71082872059908
1225,7200.0,249.01,249.26,49.0,-0.16,0.0,0.0,402.335,44.06709272059908
1226,7200.0,249.26,249.53,49.0,-0.21,0.0,0.0,434.52180000001647,43.15459694059904
1227,7200.0,249.53,249.887,49.0,0.15,L,1.01388,574.5343799999989,44.01639851059904
1228,7200.0,249.887,250.13,49.0,0.15,0.0,0.0,391.0696199999919,44.60300294059903
1229,7200.0,250.13,250.46,49.0,0.12,0.0,0.0,531.0822000000201,45.24030158059905
1230,7200.0,250.46,250.87,49.0,0.15,0.0,0.0,659.8293999999945,46.23004568059904
1231,7200.0,250.87,251.55,49.0,-0.53,R,1.5,1094.351200000011,40.42998432059898
1232,7200.0,251.55,251.614,49.0,-0.59,R,1.5,102.99775999998865,39.82229753659905
1233,7200.0,251.614,251.88,49.0,-0.59,0.0,0.0,428.0844399999857,37.29659934059914
1234,7200.0,251.88,252.1,49.0,-0.53,L,1.5,354.0547999999981,35.420108900599146
1235,7200.0,252.1,252.145,49.0,-0.65,L,1.5,72.4203000000256,34.94937695059898
1236,7200.0,252.145,252.29,49.0,-0.65,0.0,0.0,233.35429999997072,33.432574000599175
1237,7200.0,252.29,252.57,49.0,-0.13,0.0,0.0,450.6152000000018,32.846774240599174
1238,7200.0,252.57,253.1,49.0,-0.16,0.0,0.0,852.9502000000018,31.48205392059917
1239,7200.0,253.1,253.64,49.0,-0.14,0.0,0.0,869.0435999999871,30.265392880599187
1240,7200.0,253.64,253.88,49.0,-0.19,0.0,0.0,386.2416000000146,29.53153384059916
1241,7200.0,253.88,254.07,49.0,-0.14,0.0,0.0,305.7745999999963,29.103449400599164
1242,7200.0,254.07,254.3,49.0,-0.3,0.0,0.0,370.1482000000293,27.99300480059908
1243,7200.0,254.3,254.88,49.0,-0.1,0.0,0.0,933.4171999999744,27.0595876005991
1244,7200.0,254.88,255.3,49.0,0.0,0.0,0.0,675.9228000000256,27.0595876005991
1245,7200.0,255.3,255.361,49.0,0.39,L,1.0,98.1697399999656,27.44244958659897
1246,7200.0,255.361,255.63,49.0,0.39,0.0,0.0,432.9124600000088,29.130808180599004
1247,7200.0,255.63,255.81,49.0,0.0,0.0,0.0,289.68120000001096,29.130808180599004
1248,7200.0,255.81,256.23,49.0,-0.51,0.0,0.0,675.9228000000256,25.68360190059888
1249,7200.0,256.23,256.288,49.0,-0.17,R,1.0,93.34171999998829,25.52492097659889
1250,7200.0,256.288,256.86,49.0,-0.17,0.0,0.0,920.5424800000044,23.95999876059889
1251,7200.0,256.86,257.1,49.0,-0.2,0.0,0.0,386.2416000000146,23.187515560598857
1252,7200.0,257.1,257.56,49.0,-0.16,0.0,0.0,740.296399999967,22.00304132059891
1253,7200.0,257.56,258.21,49.0,0.43,0.0,0.0,1046.0709999999633,26.50114662059876
1254,7200.0,258.21,258.4,49.0,0.0,R,1.0,305.7745999999963,26.50114662059876
1255,7200.0,258.4,258.99,49.0,-0.53,R,1.0,949.5106000000512,21.46874044059848
1256,7200.0,258.99,259.03,49.0,0.04,R,1.0,64.37359999994145,21.49448988059845
1257,7200.0,259.03,259.097,49.0,-0.39,R,1.0,107.8257800000117,21.073969338598413
1258,7200.0,259.097,259.69,49.0,-0.39,0.0,0.0,954.3386200000284,17.3520487205983
1259,7200.0,259.69,260.23,49.0,-0.1,0.0,0.0,869.0436000000329,16.483005120598268
1260,7200.0,260.23,260.36,49.0,-0.19,L,1.0,209.21419999999267,16.085498140598283
1261,7200.0,260.36,260.37,49.0,-0.19,0.0,0.0,16.093399999985362,16.05492068059831
1262,7200.0,260.37,260.57,49.0,-0.19,0.0,0.0,321.8679999999817,15.443371480598346
1263,7200.0,260.57,261.06,49.0,-0.2,0.0,0.0,788.5766000000147,13.866218280598316
1264,7200.0,261.06,261.21,49.0,-0.12,0.0,0.0,241.4009999999634,13.57653708059836
1265,7200.0,261.21,261.46,49.0,-0.18,0.0,0.0,402.335,12.85233408059836
1266,7200.0,261.46,261.66,49.0,-0.07,0.0,0.0,321.86800000007315,12.62702648059831
1267,7200.0,261.66,261.85,49.0,-0.05,0.0,0.0,305.7745999999963,12.474139180598312
1268,7200.0,261.85,262.1,49.0,0.0,0.0,0.0,402.335,12.474139180598312
1269,7200.0,262.1,262.142,49.0,-0.19,L,0.81666,67.59227999995682,12.345713848598397
1270,7200.0,262.142,262.57,49.0,-0.19,0.0,0.0,688.7975199999955,11.036998560598404
1271,7200.0,262.57,262.8,49.0,-0.22,0.0,0.0,370.1482000000293,10.22267252059834
1272,7200.0,262.8,263.12,49.0,-0.18,0.0,0.0,514.9887999999889,9.29569268059836
1273,7200.0,263.12,263.72,49.0,-0.22,0.0,0.0,965.6040000000364,7.171363880598278
1274,7200.0,263.72,264.11,49.0,-0.06,0.0,0.0,627.642599999978,6.794778320598292
1275,7200.0,264.11,264.42,49.0,-0.18,0.0,0.0,498.8954000000036,5.896766600598285
1276,7200.0,264.42,264.429,49.0,-0.12,L,1.43333,14.484059999931938,5.879385728598367
1277,7200.0,264.429,264.66,49.0,-0.12,0.0,0.0,371.75754000008266,5.433276680598268
1278,7200.0,264.66,265.42,49.0,-0.32,0.0,0.0,1223.0983999999853,1.5193618005983147
1279,7200.0,265.42,265.67,49.0,-0.2,0.0,0.0,402.335,0.7146918005983147
1280,7200.0,265.67,266.45,49.0,-0.14,0.0,0.0,1255.285199999956,-1.0427074794016238
1281,7200.0,266.45,266.61,49.0,0.03,L,0.48333,257.49440000004023,-0.9654591594016118
1282,7200.0,266.61,266.649,49.0,-0.01,L,0.48333,62.76425999997951,-0.9717355854016098
1283,7200.0,266.649,267.0,49.0,-0.01,0.0,0.0,564.8783399999985,-1.0282234194016096
1284,7200.0,267.0,267.31,49.0,-0.03,0.0,0.0,498.8954000000036,-1.1778920394016106
1285,7200.0,267.31,267.48,49.0,-0.43,0.0,0.0,273.5878000000256,-2.3543195794017207
1286,7200.0,267.48,268.13,49.0,-0.02,0.0,0.0,1046.0709999999633,-2.563533779401713
1287,7200.0,268.13,268.51,49.0,-0.18,0.0,0.0,611.5491999999927,-3.6643223394017
1288,7200.0,268.51,269.38,49.0,-0.23,0.0,0.0,1400.1258000000073,-6.884611679401717
1289,7200.0,269.38,269.57,49.0,-0.15,0.0,0.0,305.7745999999963,-7.343273579401711
1290,7200.0,269.57,269.73,49.0,-0.17,0.0,0.0,257.49440000004023,-7.78101405940178
1291,7200.0,269.73,269.85,49.0,-0.25,L,1.08333,193.1208000000073,-8.2638160594018
1292,7200.0,269.85,269.867,49.0,-0.19,L,1.08333,27.358779999993413,-8.315797741401786
1293,7200.0,269.867,269.94,49.0,-0.19,0.0,0.0,117.48181999996632,-8.539013199401722
1294,7200.0,269.94,270.3,49.0,-0.18,0.0,0.0,579.3624000000219,-9.58186551940176
1295,7200.0,270.3,270.92,49.0,-0.14,0.0,0.0,997.7908000000072,-10.978772639401772
1296,7200.0,270.92,271.29,49.0,-0.23,0.0,0.0,595.4558000000073,-12.34832097940179
1297,7200.0,271.29,271.57,49.0,-0.07,0.0,0.0,450.6151999999561,-12.663751619401758
1298,7200.0,271.57,271.78,49.0,0.0,0.0,0.0,337.96139999996706,-12.663751619401758
1299,7200.0,271.78,272.46,49.0,-0.03,0.0,0.0,1094.351200000011,-12.99205697940176
1300,7200.0,272.46,272.81,49.0,0.21,0.0,0.0,563.2690000000366,-11.809192079401685
1301,7200.0,272.81,273.56,49.0,0.0,0.0,0.0,1207.005,-11.809192079401685
1302,7200.0,273.56,273.89,49.0,-0.24,0.0,0.0,531.0821999999744,-13.083789359401624
1303,7200.0,273.89,274.8,49.0,0.33,0.0,0.0,1464.4994000000402,-8.25094133940149
1304,7200.0,274.8,275.026,49.0,-0.6,R,1.0,363.71083999999854,-10.43320637940148
1305,7200.0,275.026,275.56,49.0,-0.6,0.0,0.0,859.3875599999868,-15.5895317394014
1306,7200.0,275.56,275.69,55.0,0.35,0.0,0.0,209.21419999999267,-14.857282039401428
1307,7200.0,275.69,275.92,55.0,0.32,R,1.0,370.1482000000293,-13.672807799401332
1308,7200.0,275.92,276.145,55.0,-0.3,R,1.0,362.1014999999451,-14.759112299401169
1309,7200.0,276.145,276.15,55.0,-0.3,0.0,0.0,8.046699999992681,-14.783252399401146
1310,7200.0,276.15,277.2,55.0,-0.59,0.0,0.0,1689.8070000000182,-24.75311369940125
1311,7200.0,277.2,277.85,55.0,0.0,0.0,0.0,1046.071000000055,-24.75311369940125
1312,7200.0,277.543,278.54,55.0,-0.18,0.0,0.0,1604.5119800000225,-27.64123526340129
1313,7200.0,278.317,278.77,55.0,0.02,0.0,0.0,729.031019999959,-27.495429059401303
1314,7200.0,278.77,279.29,55.0,0.15,0.0,0.0,836.8568000000622,-26.24014385940121
1315,7200.0,279.29,279.57,55.0,-0.6,0.0,0.0,450.6151999999561,-28.943835059400943
1316,7200.0,279.57,280.45,55.0,0.0,0.0,0.0,1416.2191999999925,-28.943835059400943
1317,7200.0,280.45,281.91,55.0,-0.19,0.0,0.0,2349.6364000000585,-33.40814421940106
1318,7200.0,281.91,282.4,55.0,-0.07,0.0,0.0,788.5765999999231,-33.960147839401
1319,7200.0,282.4,282.53,55.0,0.0,0.0,0.0,209.21419999999267,-33.960147839401
1320,7200.0,282.53,282.56,55.0,-0.04,L,0.4,48.28020000004757,-33.97945991940102
1321,7200.0,282.56,283.34,55.0,-0.04,0.0,0.0,1255.285199999956,-34.48157399940101
1322,7200.0,283.293,283.58,55.0,-0.16,0.0,0.0,461.88057999996414,-35.22058292740095
1323,7200.0,283.58,283.99,55.0,-0.03,0.0,0.0,659.8294000000402,-35.41853174740096
1324,7200.0,283.99,285.23,55.0,-0.11,0.0,0.0,1995.5816000000143,-37.61367150740098
1325,7200.0,284.701,284.887,55.0,0.0,L,0.68971,299.3372399999656,-37.61367150740098
1326,7200.0,284.887,285.175,55.0,0.0,L,0.08333,463.4899200000176,-37.61367150740098
1327,7200.0,285.175,285.27,55.0,0.0,0.0,0.0,152.88729999995243,-37.61367150740098
1328,7200.0,285.27,285.61,55.0,0.15,0.0,0.0,547.1756000000512,-36.792908107400905
1329,7200.0,285.61,285.649,55.0,0.04,L,1.33333,62.76425999997951,-36.767802403400914
1330,7200.0,285.649,285.8,55.0,0.04,0.0,0.0,243.0103400000168,-36.670598267400905
1331,7200.0,285.8,285.836,55.0,0.31,R,1.33,57.93624000000219,-36.490995923400895
