,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
1087,25.0,197.59,197.63,60.0,0.05,0.0,0.0,64.37359999998719,202.43601397480103
1088,25.0,197.63,197.7,60.0,0.07,0.0,0.0,112.65379999998902,202.51487163480104
1089,25.0,197.7,197.74,60.0,0.14,0.0,0.0,64.37360000003292,202.60499467480108
1090,25.0,197.74,197.87,60.0,0.14,0.0,0.0,209.21419999999267,202.89789455480107
1091,25.0,197.87,198.07,60.0,0.11,0.0,0.0,321.8679999999817,203.25194935480104
1092,25.0,198.07,198.17,60.0,0.26,0.0,0.0,160.93399999999085,203.67037775480105
1093,25.0,198.17,198.35,60.0,0.37,0.0,0.0,289.68120000001096,204.74219819480103
1094,25.0,198.35,198.42,60.0,0.42,0.0,0.0,112.65379999998902,205.21534415480104
1095,25.0,198.42,198.5,60.0,0.52,0.0,0.0,128.74720000002011,205.88482959480112
1096,25.0,198.5,198.54,60.0,0.44,0.0,0.0,64.37359999998719,206.16807343480107
1097,25.0,198.54,198.63,60.0,0.42,0.0,0.0,144.84060000000548,206.77640395480108
1098,25.0,198.63,198.75,60.0,0.38,0.0,0.0,193.1208000000073,207.5102629948011
1099,25.0,198.75,198.89,60.0,0.02,0.0,0.0,225.30759999997804,207.5553245148011
1100,25.0,198.89,199.01,60.0,-0.32,0.0,0.0,193.1208000000073,206.93733795480108
1101,25.0,199.01,199.09,60.0,-0.24,0.0,0.0,128.74720000002011,206.62834467480104
1102,25.0,199.09,199.14,60.0,-0.13,0.0,0.0,80.46699999997256,206.5237375748011
1103,25.0,199.14,199.22,60.0,-0.05,0.0,0.0,128.74720000002011,206.45936397480108
1104,25.0,199.22,199.24,60.0,0.0,0.0,0.0,32.18680000001646,206.45936397480108
1105,25.0,199.24,199.35,60.0,0.18,0.0,0.0,177.0273999999762,206.77801329480104
1106,25.0,199.35,199.47,60.0,0.29,0.0,0.0,193.1208000000073,207.33806361480103
1107,25.0,199.47,199.5,60.0,0.35,0.0,0.0,48.28020000000183,207.50704431480108
1108,25.0,199.5,199.62,60.0,0.05,R,2.0,193.1208000000073,207.6036047148011
1109,25.0,199.62,199.73,60.0,-0.26,R,2.0,177.0273999999762,207.14333347480115
1110,25.0,199.73,199.783,60.0,0.01,R,2.0,85.2950199999956,207.1518629768012
1111,25.0,199.783,199.86,60.0,0.01,0.0,0.0,123.9191800000428,207.1642548948012
1112,25.0,199.86,199.92,60.0,0.29,0.0,0.0,96.56039999995792,207.444280054801
1113,25.0,199.92,200.05,60.0,0.12,0.0,0.0,209.2142000000384,207.69533709480103
1114,25.0,200.05,200.09,60.0,0.14,L,2.25,64.37359999998719,207.785460134801
1115,25.0,200.09,200.24,60.0,0.07,L,2.25,241.4010000000092,207.95444083480103
1116,25.0,200.24,200.39,60.0,-0.02,L,2.25,241.4009999999634,207.90616063480104
1117,25.0,200.39,200.41,60.0,-0.49,L,2.25,32.18680000001646,207.74844531480096
1118,25.0,200.41,200.47,60.0,0.0,L,2.25,96.56040000000364,207.74844531480096
1119,25.0,200.47,200.58,60.0,0.06,L,2.25,177.02740000002194,207.854661754801
1120,25.0,200.58,200.75,60.0,0.31,L,2.25,273.58779999997984,208.7027839348009
1121,25.0,200.75,201.06,60.0,0.42,L,2.25,498.8954000000036,210.7981446148009
1122,25.0,201.06,201.088,60.0,0.26,L,2.25,45.06151999998646,210.9153045668009
1123,25.0,201.088,201.15,60.0,0.26,0.0,0.0,99.77908000001902,211.1747301748009
1124,25.0,201.15,201.49,60.0,0.01,0.0,0.0,547.1756000000055,211.2294477348009
1125,25.0,201.49,201.59,60.0,0.15,R,0.61,160.93399999999085,211.4708487348009
1126,25.0,201.59,201.62,60.0,-0.04,R,0.61,48.28020000000183,211.4515366548009
1127,25.0,201.62,201.81,60.0,-0.17,R,0.61,305.7745999999963,210.93171983480096
1128,25.0,201.81,201.85,60.0,0.04,R,0.61,64.37359999998719,210.95746927480096
1129,25.0,201.85,202.17,60.0,-0.14,R,0.61,514.9887999999889,210.23648495480097
1130,25.0,202.17,202.286,60.0,0.1,R,0.61,186.6834400000223,210.423168394801
1131,25.0,202.286,202.42,60.0,0.1,0.0,0.0,215.65155999997768,210.63881995480097
1132,25.0,202.42,202.51,60.0,0.45,0.0,0.0,144.84060000000548,211.2906026548009
1133,25.0,202.51,203.01,60.0,0.06,0.0,0.0,804.67,211.77340465480097
1134,25.0,203.01,203.58,60.0,-0.41,0.0,0.0,917.3238000000348,208.01237707480084
1135,25.0,203.385,203.62,60.0,-0.55,0.0,0.0,378.194900000022,205.9323051248007
1136,25.0,203.62,203.71,60.0,-0.18,0.0,0.0,144.84060000000548,205.6715920448007
1137,25.0,203.71,203.98,60.0,-0.07,0.0,0.0,434.5217999999707,205.3674267848007
1138,25.0,203.98,204.45,60.0,0.3,0.0,0.0,756.3897999999981,207.63659618480068
1139,25.0,204.45,204.64,60.0,0.08,0.0,0.0,305.7745999999963,207.88121586480068
1140,25.0,204.64,205.87,60.0,-0.11,0.0,0.0,1979.488200000029,205.70377884480064
1141,25.0,204.863,205.481,60.0,0.0,L,1.0,994.572119999992,205.70377884480064
1142,25.0,205.481,206.04,60.0,-0.26,0.0,0.0,899.621059999996,203.36476408880063
1143,25.0,206.04,206.09,60.0,-0.46,0.0,0.0,80.46700000001829,202.99461588880047
1144,25.0,206.09,206.21,60.0,-0.23,0.0,0.0,193.1208000000073,202.55043804880057
1145,25.0,206.21,206.42,60.0,-0.27,R,0.5,337.96139999996706,201.63794226880063
1146,25.0,206.42,206.53,60.0,-0.38,R,0.5,177.02740000002194,200.96523814880047
1147,25.0,206.53,206.61,60.0,-0.19,R,0.5,128.74720000002011,200.72061846880047
1148,25.0,206.61,206.611,60.0,-0.28,R,0.5,1.609339999961944,200.71611231680063
1149,25.0,206.611,206.74,60.0,-0.28,0.0,0.0,207.60486000003075,200.13481870880057
1150,25.0,206.74,206.93,60.0,-0.28,0.0,0.0,305.7745999999963,199.27864982880047
1151,25.0,206.93,206.98,60.0,-0.1,0.0,0.0,80.46699999997256,199.1981828288006
1152,25.0,206.98,207.17,60.0,-0.26,0.0,0.0,305.7745999999963,198.40316886880063
1153,25.0,207.17,207.38,60.0,0.0,0.0,0.0,337.9614000000128,198.40316886880063
1154,25.0,207.38,207.67,60.0,-0.18,0.0,0.0,466.7085999999872,197.56309338880067
1155,25.0,207.67,207.8,60.0,-0.29,0.0,0.0,209.2142000000384,196.95637220880056
1156,25.0,207.8,207.93,60.0,-0.31,0.0,0.0,209.21419999999267,196.3078081888005
1157,25.0,207.93,207.97,60.0,0.0,L,2.18333,64.37359999998719,196.3078081888005
1158,25.0,207.97,208.12,60.0,-0.19,L,2.18333,241.4010000000092,195.84914628880057
1159,25.0,208.12,208.2,60.0,-0.28,L,2.18333,128.74719999997438,195.48865412880065
1160,25.0,208.2,208.27,60.0,-0.28,0.0,0.0,112.65380000003476,195.1732234888005
1161,25.0,208.27,208.67,60.0,0.05,0.0,0.0,643.7359999999634,195.4950914888005
1162,25.0,208.67,208.71,60.0,0.49,0.0,0.0,64.37360000003292,195.8105221288007
1163,25.0,208.71,208.92,60.0,0.01,0.0,0.0,337.96139999996706,195.8443182688007
1164,25.0,208.92,208.97,60.0,-0.46,0.0,0.0,80.46700000001829,195.47417006880065
1165,25.0,208.97,209.28,60.0,-0.08,0.0,0.0,498.8954000000036,195.07505374880063
1166,25.0,209.28,209.39,60.0,0.31,0.0,0.0,177.0273999999762,195.62383868880056
1167,25.0,209.39,209.43,60.0,0.04,0.0,0.0,64.37360000003292,195.6495881288006
1168,25.0,209.43,209.62,60.0,0.37,0.0,0.0,305.7745999999963,196.78095414880056
1169,25.0,209.62,209.65,60.0,0.3,0.0,0.0,48.28020000000183,196.92579474880057
1170,25.0,209.65,209.79,60.0,0.11,0.0,0.0,225.30759999997804,197.1736331088005
1171,25.0,209.79,210.39,60.0,-0.06,0.0,0.0,965.6039999999908,196.5942707088005
1172,25.0,210.39,210.58,60.0,-0.09,0.0,0.0,305.7746000000421,196.3190735688005
1173,25.0,210.58,210.68,60.0,0.13,0.0,0.0,160.93399999999085,196.52828776880048
1174,25.0,210.68,210.77,60.0,-0.15,L,1.0,144.84060000000548,196.31102686880047
1175,25.0,210.77,211.0,60.0,-0.16,L,1.0,370.1481999999835,195.7187897488005
1176,25.0,211.0,211.048,60.0,0.1,L,1.0,77.24832000000292,195.7960380688005
1177,25.0,211.048,211.15,60.0,0.1,0.0,0.0,164.1526800000062,195.9601907488005
1178,25.0,211.15,211.44,60.0,0.36,0.0,0.0,466.7085999999872,197.6403417088005
1179,25.0,211.44,211.81,60.0,0.41,0.0,0.0,595.4558000000073,200.0817104888005
1180,25.0,211.81,212.02,60.0,0.05,0.0,0.0,337.9614000000128,200.2506911888005
1181,25.0,212.02,212.31,60.0,-0.01,0.0,0.0,466.7085999999872,200.2040203288005
1182,25.0,212.31,212.63,60.0,-0.25,0.0,0.0,514.9887999999889,198.91654832880053
1183,25.0,212.63,212.76,60.0,-0.29,0.0,0.0,209.21419999999267,198.30982714880057
1184,25.0,212.76,212.8,60.0,-0.19,0.0,0.0,64.37360000003292,198.1875173088005
1185,25.0,212.8,213.03,60.0,0.0,0.0,0.0,370.1481999999835,198.1875173088005
1186,25.0,213.03,213.1,60.0,0.12,R,1.05,112.65379999998902,198.3227018688005
1187,25.0,213.1,213.2,60.0,0.0,R,1.05,160.93399999999085,198.3227018688005
1188,25.0,213.2,213.29,60.0,0.2,R,1.05,144.84060000000548,198.6123830688005
1189,25.0,213.29,213.318,60.0,0.05,R,1.05,45.0615200000322,198.6349138288005
1190,25.0,213.318,213.4,60.0,0.05,0.0,0.0,131.96587999998974,198.70089676880053
1191,25.0,213.4,213.44,60.0,-0.09,0.0,0.0,64.37359999998719,198.64296052880056
1192,25.0,213.44,213.63,60.0,-0.3,0.0,0.0,305.7745999999963,197.72563672880057
1193,25.0,213.63,213.78,60.0,-0.42,0.0,0.0,241.4010000000092,196.71175252880053
1194,25.0,213.78,214.06,60.0,-0.24,0.0,0.0,450.6152000000018,195.6302760488005
1195,25.0,214.06,214.2,60.0,-0.38,0.0,0.0,225.30759999997804,194.7741071688006
1196,25.0,214.2,214.41,60.0,-0.21,0.0,0.0,337.9614000000128,194.0643882288006
1197,25.0,214.39,214.5,60.0,-0.3,0.0,0.0,177.02740000002194,193.53330602880047
1198,25.0,214.5,214.6,60.0,-0.46,0.0,0.0,160.93399999999085,192.7930096288005
1199,25.0,214.6,214.77,60.0,-0.19,0.0,0.0,273.5878000000256,192.27319280880053
1200,25.0,214.77,214.88,60.0,-0.3,0.0,0.0,177.0273999999762,191.7421106088006
1201,25.0,214.88,215.0,60.0,-0.2,0.0,0.0,193.1208000000073,191.3558690088006
1202,25.0,215.0,215.13,60.0,-0.32,L,1.0,209.21419999999267,190.6863835688006
1203,25.0,215.13,215.26,60.0,-0.5,L,1.0,209.21419999999267,189.64031256880065
1204,25.0,215.26,215.306,60.0,-0.2,L,1.0,74.0296400000333,189.49225328880053
1205,25.0,215.306,215.53,60.0,-0.2,0.0,0.0,360.49215999998313,188.77126896880063
1206,25.0,215.53,215.64,60.0,-0.4,0.0,0.0,177.0273999999762,188.0631593688007
1207,25.0,215.64,215.75,60.0,-0.34,0.0,0.0,177.02740000002194,187.46126620880065
1208,25.0,215.75,215.89,60.0,-0.5,0.0,0.0,225.30759999997804,186.33472820880075
1209,25.0,215.89,215.98,60.0,-0.33,0.0,0.0,144.84060000000548,185.8567542288007
1210,25.0,215.98,216.23,60.0,-0.26,0.0,0.0,402.335,184.81068322880068
1211,25.0,216.23,216.32,60.0,-0.37,0.0,0.0,144.84060000000548,184.27477300880065
1212,25.0,216.32,216.47,60.0,-0.16,0.0,0.0,241.4010000000092,183.88853140880065
1213,25.0,216.47,216.63,60.0,-0.2,0.0,0.0,257.49439999999447,183.37354260880065
1214,25.0,216.63,216.83,60.0,-0.26,0.0,0.0,321.86800000002745,182.53668580880057
1215,25.0,216.83,216.95,60.0,-0.41,0.0,0.0,193.1207999999616,181.7448905288008
1216,25.0,216.95,217.08,60.0,-0.22,0.0,0.0,209.2142000000384,181.28461928880063
1217,25.0,217.08,217.16,60.0,-0.07,0.0,0.0,128.74719999997438,181.19449624880068
1218,25.0,217.16,217.31,60.0,-0.35,0.0,0.0,241.4010000000092,180.34959274880063
1219,25.0,217.31,217.48,60.0,-0.39,0.0,0.0,273.58779999997984,179.2826003288007
1220,25.0,217.48,217.86,60.0,-0.37,0.0,0.0,611.5492000000384,177.01986828880055
1221,25.0,217.86,217.95,60.0,-0.23,0.0,0.0,144.84059999995975,176.68673490880064
1222,25.0,217.95,218.08,60.0,0.0,0.0,0.0,209.2142000000384,176.68673490880064
1223,25.0,218.08,218.2,60.0,0.11,0.0,0.0,193.1207999999616,176.8991677888006
1224,25.0,218.2,218.48,60.0,0.42,0.0,0.0,450.6152000000018,178.79175162880065
1225,25.0,218.48,218.71,60.0,0.27,0.0,0.0,370.1482000000293,179.79115176880072
1226,25.0,218.71,218.99,60.0,0.48,0.0,0.0,450.6152000000018,181.9541047288008
1227,25.0,218.99,219.43,60.0,0.4,0.0,0.0,708.1095999999962,184.7865431288007
1228,25.0,219.43,219.54,60.0,0.49,0.0,0.0,177.0273999999762,185.6539773888006
1229,25.0,219.54,219.636,60.0,0.54,R,0.55,154.49664000000584,186.48825924480064
1230,25.0,219.636,219.86,60.0,0.54,0.0,0.0,360.4921600000289,188.4349169088008
1231,25.0,219.86,220.09,60.0,0.0,0.0,0.0,370.1481999999835,188.4349169088008
1232,25.0,220.09,220.14,60.0,0.87,0.0,0.0,80.46699999997256,189.13497980880047
1233,25.0,220.14,220.25,60.0,0.11,0.0,0.0,177.02740000002194,189.3297099488005
1234,25.0,220.25,220.5,60.0,-0.06,0.0,0.0,402.335,189.0883089488005
1235,25.0,220.5,220.62,60.0,-0.07,0.0,0.0,193.1208000000073,188.9531243888005
1236,25.0,220.62,220.742,60.0,-0.37,L,0.43333,196.33947999997693,188.22666831280063
1237,25.0,220.742,220.96,60.0,-0.37,0.0,0.0,350.83612000002853,186.9285746688005
1238,25.0,220.96,221.13,60.0,-0.26,0.0,0.0,273.58779999997984,186.21724638880056
1239,25.0,221.13,221.21,60.0,0.0,0.0,0.0,128.74720000002011,186.21724638880056
1240,25.0,221.21,221.36,60.0,0.13,0.0,0.0,241.4010000000092,186.53106768880056
1241,25.0,221.36,221.46,60.0,0.36,0.0,0.0,160.93399999999085,187.1104300888005
1242,25.0,221.46,221.65,60.0,0.13,0.0,0.0,305.7745999999963,187.5079370688005
1243,25.0,221.65,221.96,60.0,-0.01,L,2.05,498.8954000000036,187.4580475288005
1244,25.0,221.96,221.963,60.0,-0.29,L,2.05,4.828019999977313,187.4440462708006
1245,25.0,221.963,222.72,60.0,-0.29,0.0,0.0,1218.270380000008,183.91106216880056
1246,25.0,222.687,223.14,60.0,-0.25,0.0,0.0,729.031019999959,182.0884846188007
1247,25.0,223.14,223.61,60.0,-0.22,R,2.5,756.3898000000439,180.4244270588006
1248,25.0,223.61,223.618,60.0,-0.34,R,2.5,12.874719999969994,180.3806530108007
1249,25.0,223.618,223.8,60.0,-0.34,0.0,0.0,292.8998800000263,179.3847934188006
1250,25.0,223.8,224.39,60.0,-0.24,L,1.61666,949.5105999999596,177.1059679788007
1251,25.0,224.39,224.409,60.0,-0.29,L,1.61666,30.57746000000878,177.01729334480066
1252,25.0,224.409,225.52,60.0,-0.29,0.0,0.0,1787.9767400000296,171.83216079880057
1253,25.0,225.52,225.85,60.0,-0.26,0.0,0.0,531.0821999999744,170.45134707880064
1254,25.0,225.85,225.874,60.0,-0.29,L,0.93333,38.62416000000146,170.33933701480063
1255,25.0,225.874,228.11,60.0,-0.29,0.0,0.0,3598.4842400000293,159.90373271880054
1256,25.0,228.11,228.71,60.0,-0.24,R,1.5,965.6039999999908,157.58628311880057
1257,25.0,228.71,228.75,60.0,-0.3,R,1.5,64.37359999998719,157.3931623188006
1258,25.0,228.75,229.2,60.0,-0.3,0.0,0.0,724.2029999999817,155.22055331880065
1259,25.0,229.2,229.73,60.0,-0.25,L,1.5,852.9502000000018,153.08817781880066
1260,25.0,229.73,229.763,60.0,-0.19,L,1.5,53.10822000002488,152.98727220080062
