,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
592,3.0,144.86,144.84,60.0,-0.0,L,3.23,32.18680000001646,-15.584526691999418
593,3.0,144.84,144.79,60.0,-0.36,0.0,0.0,80.46700000001829,-15.584526691999418
594,3.0,144.79,144.732,60.0,-0.19,0.0,0.0,93.34171999998829,-15.874207891999484
595,3.0,144.732,144.73,60.0,-0.19,L,3.23,3.2186800000153686,-16.05155715999946
596,3.0,144.73,144.69,60.0,-0.1,L,3.23,64.37359999998719,-16.05767265199949
597,3.0,144.69,144.67,60.0,-0.3,L,3.23,32.18680000001646,-16.122046251999475
598,3.0,144.67,144.64,60.0,-0.0,L,3.23,48.28020000000183,-16.218606651999526
599,3.0,144.64,144.54,60.0,0.19,L,3.23,160.93399999999085,-16.218606651999526
600,3.0,144.54,144.5,60.0,0.09,L,3.23,64.37359999998719,-15.912832051999544
601,3.0,144.5,144.27,60.0,-0.0,0.0,0.0,370.1481999999835,-15.854895811999556
602,3.0,144.27,144.2,60.0,0.04,0.0,0.0,112.65380000003476,-15.854895811999556
603,3.0,144.2,144.16,60.0,0.09,0.0,0.0,64.37359999998719,-15.809834291999543
604,3.0,144.16,144.12,60.0,0.2,0.0,0.0,64.37359999998719,-15.751898051999556
605,3.0,144.12,144.01,60.0,0.28,0.0,0.0,177.02740000002194,-15.62315085199958
606,3.0,144.01,143.99,60.0,0.5,0.0,0.0,32.186799999970724,-15.12747413199952
607,3.0,143.99,143.95,60.0,0.19,0.0,0.0,64.37360000003292,-14.966540131999666
608,3.0,143.95,143.54,60.0,0.33,0.0,0.0,659.8293999999945,-14.844230291999605
609,3.0,143.54,143.52,60.0,0.1,0.0,0.0,32.186799999970724,-12.666793271999625
610,3.0,143.52,143.27,60.0,0.3,0.0,0.0,402.335,-12.634606471999652
611,3.0,143.27,143.164,60.0,0.35,0.0,0.0,170.59004000003694,-11.427601471999653
612,3.0,143.164,143.01,60.0,0.35,R,2.11,247.8383599999941,-10.830536331999522
613,3.0,143.01,142.84,60.0,0.05,R,2.11,273.58779999997984,-9.963102071999542
614,3.0,142.84,142.61,60.0,-0.22,R,2.11,370.1481999999835,-9.826308171999552
615,3.0,142.61,142.52,60.0,-0.18,R,2.11,144.84060000000548,-10.640634211999515
616,3.0,142.52,142.39,60.0,-0.28,0.0,0.0,209.2142000000384,-10.901347291999524
617,3.0,142.39,142.368,60.0,-0.39,0.0,0.0,35.40547999998609,-11.487147051999631
618,3.0,142.368,142.23,60.0,-0.39,L,2.03333,222.0889200000084,-11.625228423999577
619,3.0,142.23,142.08,60.0,0.01,L,2.03333,241.4009999999634,-12.491375211999609
620,3.0,142.08,141.78,60.0,0.38,0.0,0.0,482.8020000000183,-12.467235111999612
621,3.0,141.78,141.66,60.0,0.2,0.0,0.0,193.1208000000073,-10.632587511999542
622,3.0,141.66,141.61,60.0,-0.0,0.0,0.0,80.46699999997256,-10.246345911999528
623,3.0,141.61,141.53,60.0,-0.0,0.0,0.0,128.74720000002011,-10.246345911999528
624,3.0,141.53,141.46,60.0,0.02,0.0,0.0,112.65379999998902,-10.246345911999528
625,3.0,141.46,141.32,60.0,0.04,0.0,0.0,225.30760000002377,-10.22381515199953
626,3.0,141.32,141.08,60.0,0.44,0.0,0.0,386.24159999996886,-10.13369211199952
627,3.0,141.08,140.9,60.0,0.81,0.0,0.0,289.68120000001096,-8.434229071999658
628,3.0,140.9,140.674,60.0,0.84,0.0,0.0,363.71083999999854,-6.0878113519995685
629,3.0,140.674,140.52,60.0,0.84,L,0.98694,247.8383599999941,-3.0326402959995806
630,3.0,140.52,140.19,60.0,0.7,L,0.98694,531.0822000000201,-0.95079807199963
631,3.0,140.19,139.94,60.0,0.75,0.0,0.0,402.335,2.7667773280005106
632,3.0,139.94,139.123,60.0,0.83,0.0,0.0,1314.8307800000116,5.78428982800051
633,3.0,139.19,138.62,60.0,0.69,0.0,0.0,917.323799999989,16.697385302000605
634,3.0,138.62,138.453,60.0,0.85,0.0,0.0,268.75978000000254,23.02691952200053
635,3.0,138.453,138.45,60.0,0.85,R,1.25,4.828020000023053,25.311377652000548
636,3.0,138.45,138.26,60.0,0.77,R,1.25,305.7745999999963,25.352415822000744
637,3.0,138.26,137.86,60.0,0.74,R,1.25,643.7359999999634,27.706880242000715
638,3.0,137.86,137.71,60.0,0.08,R,1.25,241.4010000000092,32.47052664200044
639,3.0,137.71,137.5,60.0,-0.02,R,1.25,337.9614000000128,32.66364744200045
640,3.0,137.5,137.166,60.0,-0.0,R,1.25,537.5195600000051,32.596055162000454
641,3.0,137.5,136.0,60.0,-0.57,0.0,0.0,2414.01,32.596055162000454
642,3.0,136.0,135.79,60.0,-0.54,0.0,0.0,337.9614000000128,18.836198162000457
643,3.0,135.79,135.67,60.0,0.95,0.0,0.0,193.1208000000073,17.01120660200039
644,3.0,135.67,135.55,60.0,0.99,0.0,0.0,193.1207999999616,18.845854202000456
645,3.0,135.55,135.49,60.0,0.91,0.0,0.0,96.56040000000364,20.75775012200008
646,3.0,135.49,134.78,60.0,0.79,0.0,0.0,1142.6314000000127,21.636449762000108
647,3.0,134.78,134.73,60.0,0.39,0.0,0.0,80.46700000001829,30.66323782200021
648,3.0,134.73,134.35,60.0,0.39,L,1.0,611.5491999999927,30.97705912200028
649,3.0,134.35,134.06,60.0,-0.36,L,1.0,466.7085999999872,33.36210100200025
650,3.0,134.06,133.783,60.0,-0.62,0.0,0.0,445.7871800000245,31.68195004200029
651,3.0,133.783,133.42,60.0,-0.62,R,1.0,584.1904199999992,28.918069526000146
652,3.0,133.42,133.38,60.0,-0.94,R,1.0,64.37359999998719,25.29608892200015
653,3.0,133.38,133.37,60.0,-0.4,R,1.0,16.093399999985362,24.69097708200027
654,3.0,133.37,133.35,60.0,-0.7,R,1.0,32.18680000001646,24.626603482000327
655,3.0,133.35,133.33,60.0,-0.59,R,1.0,32.186799999970724,24.401295882000213
656,3.0,133.33,133.31,60.0,-0.4,0.0,0.0,32.18680000001646,24.211393762000384
657,3.0,133.31,133.29,60.0,-0.4,0.0,0.0,32.18680000001646,24.08264656200032
658,3.0,133.29,133.27,60.0,-0.21,0.0,0.0,32.186799999970724,23.95389936200025
659,3.0,133.27,133.25,60.0,-0.09,0.0,0.0,32.18680000001646,23.88630708200031
660,3.0,133.25,133.23,60.0,0.1,0.0,0.0,32.18680000001646,23.85733896200029
661,3.0,133.23,133.22,60.0,0.2,0.0,0.0,16.093399999985362,23.88952576200031
662,3.0,133.22,133.2,60.0,0.29,0.0,0.0,32.18680000001646,23.92171256200028
663,3.0,133.2,133.18,60.0,0.6,0.0,0.0,32.186799999970724,24.015054282000328
664,3.0,133.18,133.16,60.0,0.7,0.0,0.0,32.18680000001646,24.20817508200016
665,3.0,133.16,133.14,60.0,0.79,0.0,0.0,32.18680000001646,24.433482682000268
666,3.0,133.14,133.093,60.0,0.78,0.0,0.0,75.63897999999524,24.6877584020004
667,3.0,133.093,132.86,60.0,0.78,R,1.01666,374.9762199999609,25.27774244600036
668,3.0,132.86,132.84,60.0,0.79,R,1.01666,32.18680000001646,28.202556962000056
669,3.0,132.84,132.82,60.0,0.7,R,1.01666,32.18680000001646,28.456832682000183
670,3.0,132.82,132.8,60.0,0.7,R,1.01666,32.186799999970724,28.6821402820003
671,3.0,132.8,132.78,60.0,0.6,R,1.01666,32.18680000001646,28.907447882000096
672,3.0,132.78,132.67,60.0,0.59,R,1.01666,177.02740000002194,29.1005686820002
673,3.0,132.67,132.65,60.0,0.63,R,1.01666,32.186799999970724,30.145030342000325
674,3.0,132.65,132.63,60.0,0.49,0.0,0.0,32.18680000001646,30.347807182000142
675,3.0,132.63,132.61,60.0,0.4,0.0,0.0,32.186799999970724,30.505522502000225
676,3.0,132.61,132.59,60.0,0.4,0.0,0.0,32.18680000001646,30.634269702000104
677,3.0,132.59,132.19,60.0,0.32,0.0,0.0,643.7360000000091,30.76301690200017
678,3.0,132.19,132.17,60.0,0.4,0.0,0.0,32.18680000001646,32.8229721020002
679,3.0,132.17,132.15,60.0,0.4,0.0,0.0,32.186799999970724,32.951719302000264
680,3.0,132.15,132.13,60.0,0.39,0.0,0.0,32.18680000001646,33.08046650200015
681,3.0,132.13,132.12,60.0,0.5,0.0,0.0,16.093399999985362,33.20599502200022
682,3.0,132.12,132.1,60.0,0.7,0.0,0.0,32.18680000001646,33.286462022000144
683,3.0,132.1,132.0,60.0,0.6,0.0,0.0,160.93399999999085,33.51176962200026
684,3.0,132.0,131.99,60.0,0.77,0.0,0.0,16.093399999985362,34.4773736220002
685,3.0,131.99,131.97,60.0,0.52,0.0,0.0,32.18680000001646,34.60129280200009
686,3.0,131.97,131.95,60.0,0.5,0.0,0.0,32.18680000001646,34.76866416200017
687,3.0,131.95,131.91,60.0,0.51,0.0,0.0,64.37359999998719,34.929598162000254
688,3.0,131.91,131.83,60.0,0.51,R,1.05,128.74719999997438,35.25790352200019
689,3.0,131.83,130.84,60.0,0.59,0.0,0.0,1593.2466000000145,35.91451424200006
690,3.0,130.84,130.69,60.0,0.47,0.0,0.0,241.4010000000092,45.31466918200015
691,3.0,130.69,130.68,60.0,0.4,0.0,0.0,16.093399999985362,46.449253882000185
692,3.0,130.68,130.66,60.0,0.2,0.0,0.0,32.18680000001646,46.513627482000125
693,3.0,130.66,130.64,60.0,0.1,0.0,0.0,32.18680000001646,46.57800108200016
694,3.0,130.64,130.62,60.0,-0.0,0.0,0.0,32.186799999970724,46.610187882000176
695,3.0,130.62,130.6,60.0,-0.19,0.0,0.0,32.18680000001646,46.610187882000176
696,3.0,130.6,130.58,60.0,-0.3,0.0,0.0,32.186799999970724,46.54903296200015
697,3.0,130.58,130.56,60.0,-0.49,0.0,0.0,32.18680000001646,46.45247256200024
698,3.0,130.56,130.54,60.0,-0.59,0.0,0.0,32.18680000001646,46.29475724200016
699,3.0,130.54,130.372,60.0,-0.6,0.0,0.0,270.3691199999645,46.10485512200006
700,3.0,130.372,130.26,60.0,-0.6,R,1.03333,180.24608000003727,44.48264040200027
701,3.0,130.26,130.24,60.0,-1.6,R,1.03333,32.186799999970724,43.401163922000045
702,3.0,130.24,130.22,60.0,-0.49,R,1.03333,32.18680000001646,42.88617512200052
703,3.0,130.22,130.2,60.0,-0.2,R,1.03333,32.18680000001646,42.72845980200044
704,3.0,130.2,130.18,60.0,-0.59,R,1.03333,32.186799999970724,42.664086202000405
705,3.0,130.18,130.17,60.0,-0.31,R,1.03333,16.093400000031103,42.474184082000576
706,3.0,130.17,130.15,60.0,-0.09,R,1.03333,32.186799999970724,42.42429454200048
707,3.0,130.15,130.13,60.0,-0.2,R,1.03333,32.18680000001646,42.39532642200051
708,3.0,130.13,130.11,60.0,-0.0,R,1.03333,32.186799999970724,42.33095282200048
709,3.0,130.11,130.09,60.0,-0.0,0.0,0.0,32.18680000001646,42.33095282200048
710,3.0,130.09,130.07,60.0,0.09,0.0,0.0,32.18680000001646,42.33095282200048
711,3.0,130.07,130.05,60.0,0.2,0.0,0.0,32.186799999970724,42.35992094200049
712,3.0,130.05,130.03,60.0,0.19,0.0,0.0,32.18680000001646,42.42429454200043
713,3.0,130.03,130.01,60.0,0.3,0.0,0.0,32.18680000001646,42.48544946200046
714,3.0,130.01,129.79,60.0,0.25,0.0,0.0,354.0547999999981,42.58200986200051
715,3.0,129.79,129.77,60.0,0.99,0.0,0.0,32.186799999970724,43.4671468620005
716,3.0,129.77,129.75,60.0,0.3,0.0,0.0,32.18680000001646,43.78579618200021
717,3.0,129.75,129.73,60.0,0.1,0.0,0.0,32.18680000001646,43.88235658200026
718,3.0,129.73,129.71,60.0,0.1,0.0,0.0,32.186799999970724,43.91454338200028
719,3.0,129.71,129.69,60.0,0.09,0.0,0.0,32.18680000001646,43.94673018200025
720,3.0,129.69,129.67,60.0,-0.1,0.0,0.0,32.18680000001646,43.97569830200027
721,3.0,129.67,129.65,60.0,-0.0,0.0,0.0,32.186799999970724,43.94351150200025
722,3.0,129.65,129.63,60.0,-0.2,0.0,0.0,32.18680000001646,43.94351150200025
723,3.0,129.63,129.62,60.0,-0.2,0.0,0.0,16.093399999985362,43.87913790200022
724,3.0,129.62,129.6,60.0,-0.49,0.0,0.0,32.18680000001646,43.84695110200025
725,3.0,129.6,129.372,60.0,-0.28,0.0,0.0,366.92951999996814,43.68923578200017
726,3.0,129.372,129.29,60.0,-0.28,L,1.06666,131.9658800000355,42.66183312600025
727,3.0,129.29,129.27,60.0,-0.29,L,1.06666,32.186799999970724,42.29232866200015
728,3.0,129.27,129.26,60.0,-0.4,L,1.06666,16.093400000031103,42.19898694200024
729,3.0,129.26,129.24,60.0,-0.39,L,1.06666,32.186799999970724,42.13461334200012
730,3.0,129.24,128.97,60.0,-0.4,0.0,0.0,434.52180000001647,42.00908482200023
731,3.0,128.97,128.95,60.0,-0.49,0.0,0.0,32.18680000001646,40.270997622000166
732,3.0,128.95,128.93,60.0,-0.52,0.0,0.0,32.186799999970724,40.11328230200009
733,3.0,128.93,128.92,60.0,-0.6,0.0,0.0,16.093400000031103,39.94591094200024
734,3.0,128.92,128.9,60.0,-0.59,0.0,0.0,32.186799999970724,39.84935054200005
735,3.0,128.9,128.8,60.0,-0.69,0.0,0.0,160.93399999999085,39.659448422000224
736,3.0,128.8,128.78,60.0,-0.79,0.0,0.0,32.18680000001646,38.54900382200029
737,3.0,128.78,128.76,60.0,-0.72,0.0,0.0,32.18680000001646,38.29472810200016
738,3.0,128.76,128.74,60.0,-0.8,0.0,0.0,32.186799999970724,38.06298314200004
739,3.0,128.74,128.72,60.0,-0.79,0.0,0.0,32.18680000001646,37.80548874200027
740,3.0,128.72,128.71,60.0,-0.8,0.0,0.0,16.093399999985362,37.55121302200014
741,3.0,128.71,128.69,60.0,-0.79,0.0,0.0,32.18680000001646,37.422465822000255
742,3.0,128.69,128.67,60.0,-0.79,0.0,0.0,32.18680000001646,37.168190102000125
743,3.0,128.67,128.65,60.0,-0.8,0.0,0.0,32.186799999970724,36.913914382
744,3.0,128.65,128.52,60.0,-0.8,0.0,0.0,209.21419999999267,36.65641998200023
745,3.0,128.52,128.48,60.0,-0.79,0.0,0.0,64.37360000003292,34.98270638200029
746,3.0,128.48,128.46,60.0,-0.8,0.0,0.0,32.186799999970724,34.47415494200003
747,3.0,128.46,128.44,60.0,-0.89,0.0,0.0,32.18680000001646,34.21666054200026
748,3.0,128.44,128.4,60.0,-0.91,0.0,0.0,64.37359999998719,33.93019802200011
749,3.0,128.4,128.38,60.0,-0.89,0.0,0.0,32.18680000001646,33.344398262000226
750,3.0,128.38,128.37,60.0,-0.8,0.0,0.0,16.093399999985362,33.05793574200008
751,3.0,128.37,128.35,60.0,-0.59,0.0,0.0,32.18680000001646,32.92918854200019
752,3.0,128.35,128.33,60.0,-0.59,0.0,0.0,32.186799999970724,32.73928642200009
753,3.0,128.33,128.31,60.0,-0.5,0.0,0.0,32.18680000001646,32.54938430200026
754,3.0,128.31,128.29,60.0,-0.49,0.0,0.0,32.18680000001646,32.38845030200018
755,3.0,128.29,128.27,60.0,-0.4,0.0,0.0,32.186799999970724,32.2307349820001
756,3.0,128.27,128.25,60.0,-0.31,0.0,0.0,32.18680000001646,32.101987782000215
757,3.0,128.25,128.03,60.0,-0.31,0.0,0.0,354.0547999999981,32.00220870200016
758,3.0,128.03,128.01,60.0,-0.29,0.0,0.0,32.18680000001646,30.90463882200017
759,3.0,128.01,127.99,60.0,-0.3,0.0,0.0,32.1867999999936,30.81129710200012
760,3.0,127.99,127.97,60.0,-0.09,0.0,0.0,32.1867999999936,30.71473670200014
761,3.0,127.97,127.95,60.0,-0.2,0.0,0.0,32.1867999999936,30.685768582000144
762,3.0,127.95,127.93,60.0,-0.0,0.0,0.0,32.1867999999936,30.62139498200016
763,3.0,127.93,127.91,60.0,-0.0,0.0,0.0,32.18680000001646,30.62139498200016
764,3.0,127.91,127.89,60.0,-0.0,0.0,0.0,32.1867999999936,30.62139498200016
765,3.0,127.89,127.87,60.0,0.1,0.0,0.0,32.1867999999936,30.62139498200016
766,3.0,127.87,127.86,60.0,0.1,0.0,0.0,16.09340000000823,30.65358178200016
767,3.0,127.86,127.84,60.0,0.29,0.0,0.0,32.1867999999936,30.66967518200016
768,3.0,127.84,127.7,60.0,0.24,0.0,0.0,225.3076000000009,30.763016902000142
769,3.0,127.7,127.59,60.0,0.25,0.0,0.0,177.02739999999906,31.303755142000146
770,3.0,127.59,127.48,60.0,-0.39,0.0,0.0,177.02739999999906,31.746323642000142
771,3.0,127.48,127.38,60.0,-0.38,0.0,0.0,160.93400000001373,31.055916782000143
772,3.0,127.38,127.35,60.0,-0.44,0.0,0.0,48.28020000000183,30.44436758200009
773,3.0,127.35,127.31,60.0,-0.78,0.0,0.0,64.37359999998719,30.231934702000085
774,3.0,127.31,126.99,60.0,-0.8,0.0,0.0,514.9888000000119,29.729820622000187
775,3.0,126.99,126.72,60.0,-0.85,0.0,0.0,434.5217999999936,25.60991022200009
776,3.0,126.72,126.65,60.0,-0.86,0.0,0.0,112.65379999998902,21.91647492200015
777,3.0,126.65,126.57,60.0,0.02,0.0,0.0,128.74720000002011,20.94765224200024
778,3.0,126.57,126.47,60.0,-0.02,0.0,0.0,160.93399999999085,20.973401682000247
779,3.0,126.47,126.39,60.0,0.06,0.0,0.0,128.74719999999724,20.94121488200025
780,3.0,126.39,126.34,60.0,0.81,0.0,0.0,80.46699999999542,21.018463202000248
781,3.0,126.34,126.23,60.0,0.83,0.0,0.0,177.02739999999906,21.67024590200021
782,3.0,126.23,126.08,60.0,0.7,0.0,0.0,241.4010000000092,23.139573322000203
783,3.0,126.08,125.75,60.0,0.86,0.0,0.0,531.0821999999972,24.829380322000265
784,3.0,125.75,125.71,60.0,0.86,0.0,0.0,64.37360000001006,29.39668724200024
785,3.0,125.71,125.68,60.0,0.29,0.0,0.0,48.28019999997896,29.950300202000328
786,3.0,125.68,125.41,60.0,0.32,0.0,0.0,434.52180000001647,30.090312782000268
787,3.0,125.41,125.24,60.0,0.45,0.0,0.0,273.58780000000274,31.48078254200032
788,3.0,125.24,125.12,60.0,0.45,0.0,0.0,193.12079999998443,32.71192764200033
789,3.0,125.12,125.01,60.0,-0.79,0.0,0.0,177.02739999999906,33.58097124200026
790,3.0,125.01,124.63,60.0,-0.77,0.0,0.0,611.5492000000155,32.18245478200026
791,3.0,124.63,124.58,60.0,-0.9,0.0,0.0,80.46699999999542,27.473525942000148
792,3.0,124.58,124.48,60.0,-0.92,0.0,0.0,160.93399999999085,26.749322942000187
793,3.0,124.48,124.412,60.0,0.58,0.0,0.0,109.43511999999652,25.26873014200028
794,3.0,124.412,124.39,60.0,0.58,L,0.83333,35.405480000008964,25.903453838000253
795,3.0,124.39,124.31,60.0,0.6,L,0.83333,128.74719999999724,26.108805622000304
796,3.0,124.31,124.25,60.0,0.58,L,0.83333,96.56040000000364,26.88128882200029
797,3.0,124.25,124.19,60.0,0.25,L,0.83333,96.56040000000364,27.441339142000302
798,3.0,124.19,124.12,60.0,0.27,0.0,0.0,112.65379999998902,27.68274014200032
799,3.0,124.12,124.06,60.0,0.25,0.0,0.0,96.56040000000364,27.98690540200029
800,3.0,124.06,123.99,60.0,-0.43,0.0,0.0,112.65380000001188,28.228306402000296
801,3.0,123.99,123.87,60.0,-0.41,0.0,0.0,193.12079999998443,27.743895062000245
802,3.0,123.87,123.78,60.0,-0.42,0.0,0.0,144.84060000000548,26.95209978200031
803,3.0,123.78,123.7,60.0,0.68,0.0,0.0,128.74719999999724,26.343769262000286
804,3.0,123.7,123.34,60.0,0.67,0.0,0.0,579.3623999999991,27.219250222000262
805,3.0,123.34,123.25,60.0,0.52,0.0,0.0,144.84060000000548,31.10097830200026
806,3.0,123.25,123.16,60.0,0.22,0.0,0.0,144.84060000000548,31.85414942200029
807,3.0,123.16,123.07,60.0,0.2,0.0,0.0,144.84060000000548,32.1727987420003
808,3.0,123.07,123.02,60.0,0.83,0.0,0.0,80.46699999999542,32.462479942000314
809,3.0,123.02,122.85,60.0,0.82,0.0,0.0,273.58780000000274,33.13035604200028
810,3.0,122.85,122.78,60.0,0.46,0.0,0.0,112.65379999998902,35.373776002000305
811,3.0,122.78,122.71,60.0,0.17,0.0,0.0,112.65380000001188,35.891983482000256
812,3.0,122.71,122.505,60.0,-0.17,0.0,0.0,329.91469999999725,36.08349494200028
813,3.0,122.505,122.5,60.0,-0.17,L,1.0,8.046699999992681,35.52263995200028
814,3.0,122.5,122.43,60.0,-0.17,L,1.0,112.65379999998902,35.5089605620003
815,3.0,122.43,122.39,60.0,-0.4,L,1.0,64.37360000001006,35.31744910200032
816,3.0,122.39,122.31,60.0,-0.42,L,1.0,128.74719999999724,35.05995470200028
817,3.0,122.31,122.28,60.0,-0.43,L,1.0,48.28020000000183,34.51921646200029
818,3.0,122.28,122.24,60.0,-0.84,L,1.0,64.37360000001006,34.31161160200028
819,3.0,122.24,122.18,60.0,-0.8,L,1.0,96.5603999999808,33.770873362000195
820,3.0,122.18,122.12,60.0,-0.81,L,1.0,96.56040000000364,32.99839016200035
821,3.0,122.12,122.11,60.0,-1.35,L,1.0,16.09340000000823,32.21625092200032
822,3.0,122.11,122.09,60.0,-1.08,0.0,0.0,32.1867999999936,31.99899002200021
823,3.0,122.09,122.05,60.0,-1.03,0.0,0.0,64.37360000001006,31.65137258200028
824,3.0,122.05,122.01,60.0,-1.05,0.0,0.0,64.37359999998719,30.98832450200018
825,3.0,122.01,121.97,60.0,-0.38,0.0,0.0,64.37360000001006,30.31240170200031
826,3.0,121.97,121.873,60.0,-0.4,0.0,0.0,156.10597999999067,30.06778202200028
827,3.0,121.873,121.84,60.0,-0.4,L,1.03333,53.10822000000201,29.44335810200031
828,3.0,121.84,121.76,60.0,-0.46,L,1.03333,128.74719999999724,29.2309252220003
829,3.0,121.76,121.69,60.0,0.78,L,1.03333,112.65380000001188,28.63868810200032
830,3.0,121.69,121.53,60.0,0.71,L,1.03333,257.49439999999447,29.51738774200041
831,3.0,121.53,121.5,60.0,0.85,L,1.03333,48.28020000000183,31.34559798200037
832,3.0,121.5,121.38,60.0,0.61,0.0,0.0,193.1208000000073,31.755979682000387
833,3.0,121.38,121.34,60.0,1.22,0.0,0.0,64.37359999998719,32.93401656200043
834,3.0,121.34,121.31,60.0,0.79,0.0,0.0,48.28020000000183,33.71937448200028
835,3.0,121.31,120.6,60.0,0.79,0.0,0.0,1142.6314000000127,34.10078806200029
836,3.0,120.6,120.51,60.0,0.68,0.0,0.0,144.8405999999826,43.12757612200039
837,3.0,120.51,120.43,60.0,-0.84,0.0,0.0,128.74719999999724,44.11249220200028
838,3.0,120.43,120.26,60.0,-0.83,0.0,0.0,273.58780000000274,43.0310157220003
839,3.0,120.26,120.21,60.0,-0.84,0.0,0.0,80.46700000001829,40.76023698200027
840,3.0,120.21,120.15,60.0,-0.08,0.0,0.0,96.5603999999808,40.08431418200012
841,3.0,120.15,120.119,60.0,-0.07,0.0,0.0,49.88954000000951,40.00706586200014
842,3.0,120.119,120.07,60.0,-0.07,R,1.03333,78.85766000001061,39.97214318400013
843,3.0,120.07,120.03,60.0,0.09,R,1.03333,64.37359999998719,39.91694282200013
844,3.0,120.03,119.98,60.0,0.07,R,1.03333,80.46699999999542,39.97487906200011
845,3.0,119.98,119.94,60.0,0.8,R,1.03333,64.37360000001006,40.03120596200011
846,3.0,119.94,119.6,60.0,0.78,0.0,0.0,547.1756000000055,40.54619476200019
847,3.0,119.6,119.55,60.0,0.82,0.0,0.0,80.46699999999542,44.81416444200024
848,3.0,119.55,119.48,60.0,0.28,0.0,0.0,112.65379999998902,45.4739938420002
849,3.0,119.48,119.14,60.0,0.3,0.0,0.0,547.1756000000055,45.789424482000165
850,3.0,119.14,119.07,60.0,0.64,0.0,0.0,112.65380000001188,47.43095128200018
851,3.0,119.07,118.94,60.0,0.84,0.0,0.0,209.21419999999267,48.15193560200026
852,3.0,118.94,118.63,60.0,0.79,0.0,0.0,498.8954000000036,49.9093348820002
853,3.0,118.63,118.43,60.0,0.77,0.0,0.0,321.8679999999817,53.850608542000224
854,3.0,118.43,118.29,60.0,0.84,0.0,0.0,225.3076000000009,56.32899214200008
855,3.0,118.29,118.1,60.0,0.8,0.0,0.0,305.7746000000192,58.22157598200009
856,3.0,118.1,118.05,60.0,0.8,0.0,0.0,80.46699999999542,60.66777278200024
857,3.0,118.05,118.01,60.0,0.4,0.0,0.0,64.37359999998719,61.3115087820002
858,3.0,118.01,117.71,60.0,0.39,0.0,0.0,482.8020000000183,61.56900318200015
859,3.0,117.71,117.672,60.0,0.41,0.0,0.0,61.15491999999469,63.45193098200022
860,3.0,117.672,117.61,60.0,0.41,L,1.01666,99.77907999999616,63.7026661540002
861,3.0,117.61,117.5,60.0,-0.82,L,1.01666,177.02739999999906,64.11176038200018
862,3.0,117.5,117.1,60.0,-0.81,0.0,0.0,643.7360000000091,62.6601357020002
863,3.0,117.1,116.87,60.0,-0.71,0.0,0.0,370.1481999999835,57.445874102000126
864,3.0,116.87,116.74,60.0,-0.48,0.0,0.0,209.21420000001555,54.817821882000246
865,3.0,116.74,116.7,60.0,1.48,0.0,0.0,64.37359999998719,53.81359372200017
866,3.0,116.7,116.03,60.0,0.8,0.0,0.0,1078.2578000000026,54.76632300199998
867,3.0,116.03,115.95,60.0,0.83,0.0,0.0,128.74719999999724,63.392385402
868,3.0,115.95,115.88,60.0,-0.65,0.0,0.0,112.65380000001188,64.46098716199998
869,3.0,115.88,115.716,60.0,-0.65,0.0,0.0,263.9317600000024,63.72873746199991
870,3.0,115.716,115.65,60.0,-0.65,L,1.01666,106.21643999998116,62.01318102199989
871,3.0,115.65,115.62,60.0,-0.39,L,1.01666,48.28020000000183,61.322774162000016
872,3.0,115.62,115.56,60.0,-0.1,L,1.01666,96.56040000000364,61.13448138200001
873,3.0,115.56,115.47,60.0,0.06,L,1.01666,144.84060000000548,61.03792098200001
874,3.0,115.47,115.28,60.0,-0.35,0.0,0.0,305.7745999999963,61.124825342000015
875,3.0,115.28,114.56,60.0,-0.81,0.0,0.0,1158.724799999998,60.05461424200003
876,3.0,114.56,114.53,60.0,-0.84,0.0,0.0,48.28020000000183,50.66894336200004
877,3.0,114.53,114.47,60.0,-0.2,0.0,0.0,96.56040000000364,50.263389682000025
878,3.0,114.47,114.39,60.0,-0.19,0.0,0.0,128.74719999999724,50.070268882000015
879,3.0,114.39,114.35,60.0,-0.17,0.0,0.0,64.37360000001006,49.82564920200002
880,3.0,114.35,114.32,60.0,-0.73,0.0,0.0,48.28020000000183,49.71621408200001
881,3.0,114.32,114.05,60.0,-0.69,0.0,0.0,434.5217999999936,49.363768622
882,3.0,114.05,113.95,60.0,-0.7,0.0,0.0,160.93399999999085,46.36556820200004
883,3.0,113.95,113.699,60.0,0.75,0.0,0.0,403.9443400000077,45.23903020200011
884,3.0,113.84,113.5,60.0,0.76,0.0,0.0,547.1756000000055,48.268612752000166
885,3.0,113.5,113.35,60.0,0.76,0.0,0.0,241.4010000000092,52.42714731200021
886,3.0,113.35,113.22,60.0,0.81,0.0,0.0,209.21419999999267,54.26179491200028
887,3.0,113.22,113.06,60.0,0.69,0.0,0.0,257.49439999999447,55.95642993200022
888,3.0,113.06,112.89,60.0,0.88,0.0,0.0,273.58780000000274,57.73314129200018
889,3.0,112.89,112.74,60.0,-0.03,0.0,0.0,241.4010000000092,60.14071393200021
890,3.0,112.74,112.732,60.0,-0.4,0.0,0.0,12.874719999992864,60.068293632000206
891,3.0,112.732,112.7,60.0,-0.4,L,0.5,51.49887999999432,60.01679475200024
892,3.0,112.7,112.66,60.0,-0.0,L,0.5,64.37360000001006,59.81079923200026
